event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_900,900,1996436,24353,24360,40:34.3,40:35.0,40,34,0.7,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,31147,T. Smith,6,RCB,4177,Auckland FC,24.55,8.55,3,center,3,attacking_third,False,24.46,10.16,2,half_space_left,3,attacking_third,False,8_372,24351,,,,3,drawing,1,1,194,1,create,9,medium_block,False,False,1.37,93.2,3,sideway_left,True,False,,,,3.9,2.95,-0.95,24.82,24.56,0.27,0.1,-0.17,27.18,27.44,0.26,True,True,,True,433.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,29.1,2,medium,-28.58,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,29.1,29.32,-1.0,22.47,1,wide_left,2,middle_third,False,-1.2,24.35,1,wide_left,2,middle_third,False,False,False,,False,True,0.013,0.5804,0.6778,True,24353,True,2,True,True,True,,True
7_901,901,1996436,24370,24388,40:36.0,40:37.8,40,36,1.8,1,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,10.81,25.17,1,wide_left,2,middle_third,False,11.27,29.83,1,wide_left,2,middle_third,False,8_373,24370,,,,3,drawing,1,1,194,1,create,9,medium_block,False,False,4.77,84.36,3,sideway_left,False,False,9.56,1,jogging,2.11,0.5,-1.62,25.01,26.87,14.2,15.6,1.4,26.99,25.13,-1.86,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,6.53,1,short,-33.13,1,forward,6.33,1,short,-26.36,1,forward,True,8,5,3,2,same_line,3,ahead,9.21,6.53,7.94,33.92,1,wide_left,2,middle_third,False,5.8,33.4,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0037,0.5669,0.8842,True,24388,True,3,True,True,True,True,False
7_902,902,1996436,24373,24384,40:36.3,40:37.4,40,36,1.1,1,2,right_to_left,7,passing_option,31147,T. Smith,6,RCB,133498,F. De Vries,2,LB,4177,Auckland FC,-3.16,26.68,1,wide_left,2,middle_third,False,-4.7,28.49,1,wide_left,2,middle_third,False,8_373,24370,,,,3,drawing,1,1,194,1,create,9,medium_block,False,False,2.22,130.39,3,sideway_left,False,False,7.75,1,jogging,7.65,9.92,2.27,25.26,26.38,28.42,31.08,2.66,26.74,25.62,-1.12,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.26,1,short,-149.25,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,12.72,11.78,7.42,33.74,1,wide_left,2,middle_third,False,6.07,33.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9475,0.7106,True,24376,True,3,True,True,True,,False
7_903,903,1996436,24373,24388,40:36.3,40:37.8,40,36,1.5,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,24.5,24.12,1,wide_left,3,attacking_third,False,23.26,24.79,1,wide_left,3,attacking_third,False,8_373,24370,,,,3,drawing,1,1,194,1,create,9,medium_block,False,False,1.34,151.62,2,backward,False,False,,,,2.36,2.04,-0.32,25.26,26.87,0.76,3.61,2.85,26.74,25.13,-1.61,False,True,,True,442.0,3,False,,,False,,,False,,,,,,,19.69,2,medium,-26.71,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,19.6,19.47,7.42,33.74,1,wide_left,2,middle_third,False,5.8,33.4,1,wide_left,2,middle_third,False,False,False,,False,True,0.0092,0.5992,0.8206,True,24379,True,3,True,True,True,,True
7_904,904,1996436,24379,24388,40:36.9,40:37.8,40,36,0.9,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,24.53,14.05,2,half_space_left,3,attacking_third,False,24.61,14.83,2,half_space_left,3,attacking_third,False,8_373,24370,,,,3,drawing,1,1,194,1,create,9,medium_block,False,False,0.72,84.14,3,sideway_left,False,False,,,,1.99,2.18,0.19,25.79,26.87,1.26,2.26,1.0,26.21,25.13,-1.08,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,26.4,2,medium,-47.04,4,sideway_right,,,,,,,True,7,2,5,3,ahead,3,ahead,26.4,26.43,6.54,33.37,1,wide_left,2,middle_third,False,5.8,33.4,1,wide_left,2,middle_third,False,False,False,,False,True,0.0133,0.5519,0.6273,True,24379,False,3,True,True,True,,True
7_905,905,1996436,24400,24411,40:39.0,40:40.1,40,39,1.1,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,21.44,25.06,1,wide_left,3,attacking_third,False,19.45,24.59,1,wide_left,3,attacking_third,False,8_374,24400,,,,3,drawing,1,1,194,1,create,9,medium_block,False,False,1.86,-166.71,2,backward,False,False,6.66,1,jogging,3.37,4.07,0.71,26.82,27.02,5.38,7.57,2.19,25.18,24.98,-0.2,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,10.06,1,short,-58.79,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,10.86,10.07,13.56,32.54,1,wide_left,2,middle_third,False,14.53,33.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0077,0.919,0.9568,True,24409,True,1,True,True,True,,False
7_906,906,1996436,24400,24411,40:39.0,40:40.1,40,39,1.1,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,5.6,32.64,1,wide_left,2,middle_third,False,7.57,31.76,1,wide_left,2,middle_third,False,8_374,24400,,,,3,drawing,1,1,194,1,create,9,medium_block,False,False,2.01,-24.07,1,forward,False,False,7.14,1,jogging,2.93,4.95,2.02,26.82,27.02,21.22,19.45,-1.77,25.18,24.98,-0.2,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,7.15,1,short,-166.9,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,7.96,7.15,13.56,32.54,1,wide_left,2,middle_third,False,14.53,33.38,1,wide_left,2,middle_third,False,True,False,,False,False,0.004,0.8222,0.925,True,24411,True,1,True,True,True,,False
7_907,907,1996436,24425,24425,40:41.5,40:41.5,40,41,0.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,17.26,22.98,1,wide_left,2,middle_third,False,17.26,22.98,1,wide_left,2,middle_third,False,8_375,24425,,,,3,drawing,1,1,194,1,create,9,medium_block,False,False,0.0,-123.85,4,sideway_right,False,False,7.48,1,jogging,3.23,3.23,0.0,27.57,27.57,10.31,10.31,0.0,24.43,24.43,0.0,True,True,,False,,,,,,,,,,,,,,,,11.01,1,short,-55.17,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,11.01,11.01,10.97,32.02,1,wide_left,2,middle_third,False,10.97,32.02,1,wide_left,2,middle_third,False,False,False,,False,True,0.0103,0.421,0.9482,True,24425,True,1,True,True,True,,False
7_908,908,1996436,24425,24425,40:41.5,40:41.5,40,41,0.0,1,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,12.62,32.97,1,wide_left,2,middle_third,False,12.62,32.97,1,wide_left,2,middle_third,False,8_375,24425,,,,3,drawing,1,1,194,1,create,9,medium_block,False,False,0.0,-156.34,2,backward,False,False,6.99,1,jogging,2.71,2.71,0.0,27.57,27.57,14.95,14.95,0.0,24.43,24.43,0.0,False,False,,False,,,,,,,,,,,,,,,,1.9,1,short,29.93,1,forward,,,,,,,False,6,6,0,2,same_line,2,same_line,1.9,1.9,10.97,32.02,1,wide_left,2,middle_third,False,10.97,32.02,1,wide_left,2,middle_third,False,True,False,,False,False,0.0019,0.7919,0.738,True,24425,True,1,True,True,True,,False
7_909,909,1996436,24551,24551,40:54.1,40:54.1,40,54,0.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,24.65,15.01,2,half_space_left,3,attacking_third,False,24.65,15.01,2,half_space_left,3,attacking_third,False,8_376,24551,1_189,9,support,3,drawing,1,1,195,5,chaotic,5,chaotic,False,False,0.0,-102.64,4,sideway_right,False,False,15.78,2,running,4.25,4.25,0.0,34.63,34.63,9.98,9.98,0.0,17.37,17.37,0.0,True,True,,False,,,,,,,,,,,,,,,,3.19,1,short,125.29,3,sideway_left,,,,,,,False,4,6,-2,2,same_line,2,same_line,3.19,3.19,26.49,12.41,2,half_space_left,3,attacking_third,False,26.49,12.41,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0106,0.814,0.9781,True,24551,True,1,True,True,True,,False
7_910,910,1996436,24551,24551,40:54.1,40:54.1,40,54,0.0,1,2,right_to_left,7,passing_option,163972,M. Mata,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,33.78,18.0,2,half_space_left,3,attacking_third,False,33.78,18.0,2,half_space_left,3,attacking_third,False,8_376,24551,,,,3,drawing,1,1,195,5,chaotic,5,chaotic,False,False,0.0,-144.31,2,backward,False,False,6.33,1,jogging,1.67,1.67,0.0,34.63,34.63,0.85,0.85,0.0,17.37,17.37,0.0,True,True,,False,,,,,,,,,,,,,,,,9.19,1,short,37.48,1,forward,,,,,,,True,4,1,3,3,ahead,3,ahead,9.19,9.19,26.49,12.41,2,half_space_left,3,attacking_third,False,26.49,12.41,2,half_space_left,3,attacking_third,False,True,False,,False,True,0.0196,0.472,0.454,False,24551,False,1,False,True,True,,False
7_911,911,1996436,24560,24560,40:55.0,40:55.0,40,55,0.0,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,966116,J. Damevski,4,LCB,1804,Macarthur FC,-19.02,-3.58,3,center,1,defensive_third,False,-19.02,-3.58,3,center,1,defensive_third,False,8_377,24560,,,,3,drawing,1,1,196,5,chaotic,5,chaotic,False,False,0.0,146.01,2,backward,False,False,7.65,1,jogging,4.9,1.04,-3.86,-0.09,-0.09,18.93,18.93,0.0,52.09,52.09,0.0,True,True,True,False,,,,,,,,,,,,,,,,8.78,1,short,47.35,3,sideway_left,3.67,1,short,22.93,1,forward,True,7,6,1,3,ahead,3,ahead,8.78,8.78,-24.97,-10.04,4,half_space_right,1,defensive_third,False,-24.97,-10.04,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0011,0.6823,0.8675,True,24560,True,1,True,True,True,True,False
7_912,912,1996436,24560,24560,40:55.0,40:55.0,40,55,0.0,1,1,left_to_right,7,passing_option,51044,L. Brattan,12,LM,966116,J. Damevski,4,LCB,1804,Macarthur FC,-20.31,-14.61,4,half_space_right,1,defensive_third,False,-20.31,-14.61,4,half_space_right,1,defensive_third,False,8_377,24560,,,,3,drawing,1,1,196,5,chaotic,5,chaotic,False,False,0.0,131.4,3,sideway_left,False,False,8.93,1,jogging,5.38,5.38,0.0,-0.09,-0.09,20.22,20.22,0.0,52.09,52.09,0.0,True,True,,False,,,,,,,,,,,,,,,,6.53,1,short,-44.44,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,6.53,6.53,-24.97,-10.04,4,half_space_right,1,defensive_third,False,-24.97,-10.04,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0014,0.6036,0.7461,True,24560,True,1,True,True,True,,False
7_913,913,1996436,24610,24617,41:00.0,41:00.7,41,0,0.7,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,8.43,2.23,3,center,2,middle_third,False,8.56,0.22,3,center,2,middle_third,False,8_379,24610,,,,3,drawing,1,1,197,1,create,9,medium_block,False,False,1.74,-86.3,4,sideway_right,False,False,10.35,1,jogging,9.41,9.43,0.02,26.14,27.19,17.71,18.63,0.92,25.86,24.81,-1.05,True,True,,False,,,,,,,,,,,,,,,,12.58,1,short,144.52,2,backward,,,,,,,False,5,9,-4,1,behind,1,behind,14.12,10.5,19.92,-5.97,3,center,3,attacking_third,False,17.27,-5.65,3,center,2,middle_third,False,False,False,,False,False,0.006,0.9477,0.9411,True,24613,True,3,True,True,True,,False
7_914,914,1996436,24610,24617,41:00.0,41:00.7,41,0,0.7,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,15.09,-8.42,3,center,2,middle_third,False,15.74,-8.78,3,center,2,middle_third,False,8_379,24610,,,,3,drawing,1,1,197,1,create,9,medium_block,False,False,0.66,-28.98,1,forward,False,False,3.79,1,jogging,3.2,3.84,0.64,26.14,27.19,11.05,11.45,0.4,25.86,24.81,-1.05,True,True,,False,,,,,,,,,,,,,,,,4.0,1,short,-136.32,2,backward,,,,,,,False,5,6,-1,1,behind,2,same_line,5.42,3.48,19.92,-5.97,3,center,3,attacking_third,False,17.27,-5.65,3,center,2,middle_third,False,False,False,,False,False,0.0087,0.8106,0.8833,True,24614,True,3,True,True,True,,False
7_915,915,1996436,24613,24617,41:00.3,41:00.7,41,0,0.4,1,2,right_to_left,7,passing_option,50951,J. Brimmer,12,LM,133501,L. Rogerson,17,RW,4177,Auckland FC,12.0,6.26,3,center,2,middle_third,False,11.92,5.46,3,center,2,middle_third,False,8_379,24610,,,,3,drawing,1,1,197,1,create,9,medium_block,False,False,0.83,-94.48,4,sideway_right,False,False,7.34,1,jogging,6.02,6.13,0.11,26.49,27.19,14.49,15.27,0.78,25.51,24.81,-0.7,True,True,,False,,,,,,,,,,,,,,,,12.71,1,short,116.48,3,sideway_left,,,,,,,False,5,7,-2,1,behind,1,behind,13.94,12.33,18.74,-5.94,3,center,3,attacking_third,False,17.27,-5.65,3,center,2,middle_third,False,False,False,,False,False,0.008,0.8815,0.791,True,24616,True,3,True,True,True,,False
7_916,916,1996436,24615,24617,41:00.5,41:00.7,41,0,0.2,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-3.03,-0.06,3,center,2,middle_third,False,-2.95,-0.39,3,center,2,middle_third,False,8_379,24610,,,,3,drawing,1,1,197,1,create,9,medium_block,False,False,0.7,-80.11,4,sideway_right,False,False,,,,14.92,15.5,0.59,26.82,27.19,29.85,30.14,0.29,25.18,24.81,-0.37,False,False,False,False,,,,,,,,,,,,,,,,20.89,2,medium,165.42,2,backward,18.58,2,medium,161.58,2,backward,False,6,10,-4,1,behind,1,behind,21.79,20.89,17.99,-5.82,3,center,3,attacking_third,False,17.27,-5.65,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9792,0.3107,False,24617,False,3,False,True,True,True,True
7_917,917,1996436,24635,24635,41:02.5,41:02.5,41,2,0.0,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,8.04,-3.58,3,center,2,middle_third,False,8.04,-3.58,3,center,2,middle_third,False,8_380,24635,,,,3,drawing,1,1,197,1,create,9,medium_block,False,False,0.0,-99.87,4,sideway_right,False,False,6.71,1,jogging,9.19,8.83,-0.36,28.37,28.37,20.33,20.33,0.0,23.63,23.63,0.0,False,False,False,False,,,,,,,,,,,,,,,,9.08,1,short,-4.04,1,forward,8.07,1,short,4.12,1,forward,True,10,9,1,3,ahead,3,ahead,9.08,9.08,-1.02,-2.94,3,center,2,middle_third,False,-1.02,-2.94,3,center,2,middle_third,False,True,True,True,False,False,0.0039,0.9927,0.7236,True,24635,True,3,True,True,True,True,False
7_918,918,1996436,24635,24635,41:02.5,41:02.5,41,2,0.0,1,2,right_to_left,7,passing_option,43829,N. Moreno,16,LW,4322,H. Sakai,8,RB,4177,Auckland FC,24.49,17.98,2,half_space_left,3,attacking_third,False,24.49,17.98,2,half_space_left,3,attacking_third,False,8_380,24635,,,,3,drawing,1,1,197,1,create,9,medium_block,False,False,0.0,107.74,3,sideway_left,False,False,,,,5.92,5.92,0.0,28.37,28.37,3.88,3.88,0.0,23.63,23.63,0.0,False,False,,False,,,,,,,,,,,,,,,,32.99,3,long,39.35,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,32.99,32.99,-1.02,-2.94,3,center,2,middle_third,False,-1.02,-2.94,3,center,2,middle_third,False,False,False,,False,False,0.0097,0.6895,0.7297,True,24635,True,3,True,True,True,,True
7_919,919,1996436,24635,24635,41:02.5,41:02.5,41,2,0.0,1,2,right_to_left,7,passing_option,50951,J. Brimmer,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,9.69,3.99,3,center,2,middle_third,False,9.69,3.99,3,center,2,middle_third,False,8_380,24635,,,,3,drawing,1,1,197,1,create,9,medium_block,False,False,0.0,-172.23,2,backward,False,False,6.38,1,jogging,7.05,7.05,0.0,28.37,28.37,18.68,18.68,0.0,23.63,23.63,0.0,True,True,,False,,,,,,,,,,,,,,,,12.76,1,short,32.91,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.76,12.76,-1.02,-2.94,3,center,2,middle_third,False,-1.02,-2.94,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9918,0.9267,True,24635,True,3,True,True,True,,False
7_920,920,1996436,24635,24635,41:02.5,41:02.5,41,2,0.0,1,2,right_to_left,7,passing_option,51713,C. Elliott,8,RB,4322,H. Sakai,8,RB,4177,Auckland FC,12.43,-19.6,4,half_space_right,2,middle_third,False,12.43,-19.6,4,half_space_right,2,middle_third,False,8_380,24635,,,,3,drawing,1,1,197,1,create,9,medium_block,False,False,0.0,-88.9,4,sideway_right,False,False,15.03,2,running,7.68,7.68,0.0,28.37,28.37,15.94,15.94,0.0,23.63,23.63,0.0,False,False,,False,,,,,,,,,,,,,,,,21.41,2,medium,-51.09,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,21.41,21.41,-1.02,-2.94,3,center,2,middle_third,False,-1.02,-2.94,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.9809,0.6227,True,24635,True,3,True,True,True,,False
7_921,921,1996436,24647,24647,41:03.7,41:03.7,41,3,0.0,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,0.03,-4.28,3,center,2,middle_third,False,0.03,-4.28,3,center,2,middle_third,False,8_381,24647,,,,3,drawing,1,1,197,1,create,9,medium_block,False,False,0.0,-64.57,4,sideway_right,False,False,4.9,1,jogging,14.84,12.96,-1.89,28.19,28.19,28.16,28.16,0.0,23.81,23.81,0.0,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,7.0,1,short,166.78,2,backward,7.14,1,short,140.63,2,backward,False,9,10,-1,1,behind,1,behind,7.0,7.0,6.84,-5.88,3,center,2,middle_third,False,6.84,-5.88,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9988,0.9112,True,24647,True,1,True,True,True,True,False
7_922,922,1996436,24647,24647,41:03.7,41:03.7,41,3,0.0,1,2,right_to_left,7,passing_option,51713,C. Elliott,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,12.2,-24.05,5,wide_right,2,middle_third,False,12.2,-24.05,5,wide_right,2,middle_third,False,8_381,24647,,,,3,drawing,1,1,197,1,create,9,medium_block,False,False,0.0,-91.26,4,sideway_right,False,False,13.09,1,jogging,11.26,11.26,0.0,28.19,28.19,15.99,15.99,0.0,23.81,23.81,0.0,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,18.94,2,medium,-73.56,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,18.94,18.94,6.84,-5.88,3,center,2,middle_third,False,6.84,-5.88,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9904,0.9247,True,24647,True,1,True,True,True,,False
7_923,923,1996436,24656,24663,41:04.6,41:05.3,41,4,0.7,1,2,right_to_left,7,passing_option,50951,J. Brimmer,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,6.85,3.0,3,center,2,middle_third,False,6.34,2.02,3,center,2,middle_third,False,8_382,24656,,,,3,drawing,1,1,197,1,create,9,medium_block,False,False,0.95,-117.49,4,sideway_right,False,False,5.7,1,jogging,7.59,6.54,-1.05,28.04,27.77,21.19,21.43,0.24,23.96,24.23,0.27,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,10.42,1,short,52.72,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,10.53,9.99,0.39,-5.31,3,center,2,middle_third,False,0.79,-6.29,3,center,2,middle_third,False,False,False,,False,False,0.002,0.9953,0.8494,True,24657,True,2,True,True,True,,False
7_924,924,1996436,24656,24666,41:04.6,41:05.6,41,4,1.0,1,2,right_to_left,7,passing_option,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,5.55,-8.81,3,center,2,middle_third,False,4.18,-12.82,4,half_space_right,2,middle_third,False,8_382,24656,1_190,4,dropping_off,3,drawing,1,1,197,1,create,9,medium_block,False,False,4.24,-108.86,4,sideway_right,True,False,15.22,2,running,9.08,10.21,1.13,28.04,27.7,22.49,23.52,1.03,23.96,24.3,0.34,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,6.77,1,short,-62.07,4,sideway_right,5.37,1,short,-59.95,4,sideway_right,True,10,10,0,3,ahead,3,ahead,6.24,6.77,0.39,-5.31,3,center,2,middle_third,False,1.01,-6.84,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9977,0.9687,True,24666,True,2,True,True,True,True,False
7_925,925,1996436,24660,24666,41:05.0,41:05.6,41,5,0.6,1,2,right_to_left,7,passing_option,51713,C. Elliott,8,RB,4322,H. Sakai,8,RB,4177,Auckland FC,12.78,-28.12,5,wide_right,2,middle_third,False,13.28,-29.43,5,wide_right,2,middle_third,False,8_382,24656,,,,3,drawing,1,1,197,1,create,9,medium_block,False,False,1.4,-69.11,4,sideway_right,False,False,8.44,1,jogging,13.56,13.64,0.08,27.87,27.7,15.09,14.42,-0.67,24.13,24.3,0.17,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,25.63,2,medium,-61.53,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,25.42,25.71,0.6,-5.81,3,center,2,middle_third,False,1.01,-6.84,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.992,0.7406,True,24663,True,2,True,True,True,,False
7_926,926,1996436,24674,24675,41:06.4,41:06.5,41,6,0.1,1,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,1.49,-8.17,3,center,2,middle_third,False,1.52,-8.3,3,center,2,middle_third,False,8_383,24674,,,,3,drawing,1,1,198,2,finish,8,low_block,False,False,0.64,-72.73,4,sideway_right,False,False,5.63,1,jogging,10.59,10.61,0.02,27.8,27.85,26.31,26.33,0.02,24.2,24.15,-0.05,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,8.09,1,short,107.34,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,8.09,8.36,3.9,-15.89,4,half_space_right,2,middle_third,False,4.01,-16.28,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0011,0.998,0.6439,True,24674,True,1,False,True,True,,False
7_927,927,1996436,24674,24691,41:06.4,41:08.1,41,6,1.7,1,2,right_to_left,7,passing_option,51713,C. Elliott,8,RB,14736,L. Verstraete,14,RM,4177,Auckland FC,14.37,-30.77,5,wide_right,2,middle_third,False,19.74,-32.57,5,wide_right,3,attacking_third,False,8_383,24674,,,,3,drawing,1,1,198,2,finish,8,low_block,False,False,5.3,-18.53,1,forward,False,False,12.09,1,jogging,12.85,6.32,-6.52,27.8,29.51,13.43,9.77,-3.66,24.2,22.49,-1.71,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,15.11,2,medium,-42.67,1,forward,8.15,1,short,-34.2,1,forward,True,9,5,4,3,ahead,3,ahead,18.19,15.11,3.9,-15.89,4,half_space_right,2,middle_third,False,8.63,-22.33,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0027,0.9887,0.9438,True,24691,True,2,True,True,True,True,False
7_928,928,1996436,24688,24691,41:07.8,41:08.1,41,7,0.3,1,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,14736,L. Verstraete,14,RM,4177,Auckland FC,18.91,-17.86,4,half_space_right,3,attacking_third,False,19.15,-18.44,4,half_space_right,3,attacking_third,False,8_383,24674,,,,3,drawing,1,1,198,2,finish,8,low_block,False,False,0.82,-70.35,4,sideway_right,False,False,7.51,1,jogging,4.05,3.89,-0.17,29.05,29.51,10.14,10.36,0.22,22.95,22.49,-0.46,True,True,,True,433.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,11.22,1,short,20.29,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,11.75,11.22,7.67,-21.27,5,wide_right,2,middle_third,False,8.63,-22.33,5,wide_right,2,middle_third,False,False,False,,False,False,0.0035,0.964,0.7122,True,24691,False,1,True,True,True,,False
