index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
172,1996436,21672,21747,36:06.2,36:13.7,36,6,7.5,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,quick_break,3,defending_quick_break,12,15.68,18.27,2,half_space_left,2,middle_third,False,51.57,17.19,2,half_space_left,3,attacking_third,True,39.43,29.19,51.19,82.73,51.75,43.69,49.01,51.25
173,1996436,22135,22170,36:52.5,36:56.0,36,52,3.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-37.27,-9.65,4,half_space_right,1,defensive_third,False,-1.39,-23.73,5,wide_right,2,middle_third,False,30.28,29.95,64.62,63.52,26.14,26.85,42.34,42.87
174,1996436,22170,22183,36:56.0,36:57.3,36,56,1.3,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,1.5,23.75,1,wide_left,2,middle_third,False,4.03,24.79,1,wide_left,2,middle_third,False,26.95,27.35,42.88,43.13,30.03,30.55,63.37,61.19
175,1996436,22183,22207,36:57.3,36:59.7,36,57,2.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-4.3,-24.88,5,wide_right,2,middle_third,False,-1.56,-14.82,4,half_space_right,2,middle_third,False,30.61,30.21,61.03,57.29,27.34,26.09,43.14,41.96
176,1996436,22207,22255,36:59.7,37:04.5,36,59,4.8,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,chaotic,5,chaotic,5,1.45,14.8,2,half_space_left,2,middle_third,False,11.79,18.86,2,half_space_left,2,middle_third,False,26.1,40.87,42.01,54.7,30.2,28.91,57.12,48.2
177,1996436,22579,22699,37:36.9,37:48.9,37,36,12.0,1,1,1804,left_to_right,Macarthur FC,5,True,False,False,set_play,7,defending_set_play,13,15.03,17.22,2,half_space_left,2,middle_third,False,43.58,-2.27,3,center,3,attacking_third,True,37.98,39.55,58.92,67.71,28.09,27.39,21.5,31.54
178,1996436,22699,22840,37:48.9,38:03.0,37,48,14.1,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,-43.96,2.73,3,center,1,defensive_third,False,-0.89,-2.92,3,center,2,middle_third,False,27.58,58.9,31.39,52.32,39.46,31.51,67.76,51.53
179,1996436,23089,23151,38:27.9,38:34.1,38,27,6.2,1,1,1804,left_to_right,Macarthur FC,4,True,False,False,create,1,medium_block,9,-17.21,31.24,1,wide_left,2,middle_third,False,10.28,31.91,1,wide_left,2,middle_third,False,31.86,27.45,40.93,49.09,29.02,27.02,55.49,52.72
180,1996436,23211,23321,38:40.1,38:51.1,38,40,11.0,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,-26.53,-24.13,5,wide_right,1,defensive_third,False,17.79,32.1,1,wide_left,3,attacking_third,False,40.98,58.58,50.18,57.4,29.13,45.26,54.82,51.95
181,1996436,23438,23453,39:02.8,39:04.3,39,2,1.5,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
182,1996436,23453,23526,39:04.3,39:11.6,39,4,7.3,1,2,4177,right_to_left,Auckland FC,4,False,False,False,finish,2,low_block,8,11.53,28.73,1,wide_left,2,middle_third,False,7.42,29.67,1,wide_left,2,middle_third,False,39.05,40.35,65.34,58.4,31.64,30.0,45.66,43.86
183,1996436,23526,23552,39:11.6,39:14.2,39,11,2.6,1,2,4177,right_to_left,Auckland FC,0,False,False,False,create,1,medium_block,9,5.77,28.96,1,wide_left,2,middle_third,False,-19.92,18.82,2,half_space_left,1,defensive_third,False,40.48,47.6,58.34,54.55,30.2,32.92,44.04,47.38
184,1996436,23552,23597,39:14.2,39:18.7,39,14,4.5,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.45,18.55,2,half_space_left,1,defensive_third,False,-20.07,-1.69,3,center,1,defensive_third,False,47.85,58.17,54.26,43.22,33.01,35.56,47.48,46.63
185,1996436,23597,23616,39:18.7,39:20.6,39,18,1.9,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.91,-2.03,3,center,1,defensive_third,False,-15.24,-7.73,3,center,2,middle_third,False,58.38,59.78,43.35,45.65,35.7,38.6,46.53,44.94
186,1996436,23616,23649,39:20.6,39:23.9,39,20,3.3,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-14.29,-8.42,3,center,2,middle_third,False,31.71,-31.86,5,wide_right,3,attacking_third,False,59.77,57.73,45.77,62.7,38.79,39.5,44.85,48.53
187,1996436,23649,23709,39:23.9,39:29.9,39,23,6.0,1,2,4177,right_to_left,Auckland FC,2,True,False,False,finish,2,low_block,8,32.07,-32.07,5,wide_right,3,attacking_third,False,49.34,-7.52,3,center,3,attacking_third,True,57.72,34.2,62.96,78.93,39.72,23.62,48.68,43.21
188,1996436,23709,23753,39:29.9,39:34.3,39,29,4.4,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-49.28,6.79,3,center,1,defensive_third,False,-44.66,33.92,1,wide_left,1,defensive_third,False,23.08,24.29,43.5,41.11,33.59,26.24,79.14,69.18
189,1996436,23943,23991,39:53.3,39:58.1,39,53,4.8,1,2,4177,right_to_left,Auckland FC,3,True,False,False,set_play,7,defending_set_play,13,45.33,-27.9,5,wide_right,3,attacking_third,False,35.45,-19.18,4,half_space_right,3,attacking_third,False,41.43,29.88,70.02,66.66,23.35,24.15,29.87,32.12
190,1996436,23991,24046,39:58.1,40:03.6,39,58,5.5,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,transition,4,defending_transition,11,-34.79,19.25,2,half_space_left,1,defensive_third,False,5.13,33.14,1,wide_left,2,middle_third,False,24.28,35.3,32.33,47.19,29.88,39.75,66.62,64.47
191,1996436,24046,24121,40:03.6,40:11.1,40,3,7.5,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,5.05,33.2,1,wide_left,2,middle_third,False,-9.29,34.02,1,wide_left,2,middle_third,False,35.49,45.61,47.28,48.78,39.71,40.87,64.33,57.52
192,1996436,24121,24264,40:11.1,40:25.4,40,11,14.3,1,2,4177,right_to_left,Auckland FC,6,False,False,False,create,1,medium_block,9,9.12,-33.97,5,wide_right,2,middle_third,False,6.11,24.45,1,wide_left,2,middle_third,False,40.94,54.57,57.5,57.64,45.66,39.07,48.72,43.31
193,1996436,24264,24293,40:25.4,40:28.3,40,25,2.9,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,6.78,25.34,1,wide_left,2,middle_third,False,6.07,26.73,1,wide_left,2,middle_third,False,54.5,50.94,57.84,61.94,39.18,45.8,43.35,44.38
194,1996436,24293,24427,40:28.3,40:41.7,40,28,13.4,1,2,4177,right_to_left,Auckland FC,6,False,False,False,create,1,medium_block,9,5.23,26.1,1,wide_left,2,middle_third,False,12.97,31.8,1,wide_left,2,middle_third,False,50.91,42.71,61.95,61.48,45.67,39.26,44.33,46.59
195,1996436,24533,24560,40:52.3,40:55.0,40,52,2.7,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,18.04,31.17,1,wide_left,3,attacking_third,False,24.15,11.13,2,half_space_left,3,attacking_third,False,33.07,31.08,67.92,64.75,27.23,25.16,45.49,44.7
196,1996436,24560,24610,40:55.0,41:00.0,40,55,5.0,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-23.77,-10.73,4,half_space_right,1,defensive_third,False,-19.09,4.84,3,center,1,defensive_third,False,25.07,33.46,44.67,44.98,31.14,32.17,64.71,59.97
197,1996436,24610,24676,41:00.0,41:06.6,41,0,6.6,1,2,4177,right_to_left,Auckland FC,5,False,False,False,create,1,medium_block,9,19.02,-4.88,3,center,3,attacking_third,False,4.72,-14.85,4,half_space_right,2,middle_third,False,32.46,53.97,59.9,59.38,33.61,36.66,45.02,40.2
198,1996436,24676,24803,41:06.6,41:19.3,41,6,12.7,1,2,4177,right_to_left,Auckland FC,5,True,False,False,finish,2,low_block,8,5.01,-15.43,4,half_space_right,2,middle_third,False,49.13,8.97,3,center,3,attacking_third,True,54.07,46.91,59.41,79.08,36.83,36.66,40.17,36.69
199,1996436,24803,24875,41:19.3,41:26.5,41,19,7.2,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-49.46,-9.51,4,half_space_right,1,defensive_third,False,-20.12,-27.82,5,wide_right,1,defensive_third,False,36.82,56.02,36.81,48.52,46.56,35.47,79.56,65.03
200,1996436,24875,25075,41:26.5,41:46.5,41,26,20.0,1,1,1804,left_to_right,Macarthur FC,6,False,False,False,create,1,medium_block,9,-19.83,-27.72,5,wide_right,1,defensive_third,False,11.37,-28.16,5,wide_right,2,middle_third,False,56.19,56.76,48.68,56.69,35.45,35.61,64.68,48.87
201,1996436,25514,25677,42:30.4,42:46.7,42,30,16.3,1,1,1804,left_to_right,Macarthur FC,5,True,False,False,set_play,7,defending_set_play,13,15.2,-28.9,5,wide_right,2,middle_third,False,-24.62,-37.15,5,wide_right,1,defensive_third,False,40.7,46.48,58.06,44.96,32.43,38.29,25.12,63.33
202,1996436,25717,26012,42:50.7,43:20.2,42,50,29.5,1,2,4177,right_to_left,Auckland FC,9,False,False,True,create,1,medium_block,9,-29.67,-32.94,5,wide_right,1,defensive_third,False,18.14,-3.42,3,center,3,attacking_third,False,47.39,40.7,47.84,58.82,34.02,27.48,64.57,44.96
203,1996436,26012,26208,43:20.2,43:39.8,43,20,19.6,1,2,4177,right_to_left,Auckland FC,8,False,False,True,finish,2,low_block,8,18.65,-3.06,3,center,3,attacking_third,False,42.02,2.6,3,center,3,attacking_third,True,40.21,45.81,59.31,65.71,27.0,33.46,45.0,28.18
204,1996436,26598,26763,44:18.8,44:35.3,44,18,16.5,1,2,4177,right_to_left,Auckland FC,8,True,False,False,set_play,7,defending_set_play,13,50.82,31.2,1,wide_left,3,attacking_third,False,50.21,6.7,3,center,3,attacking_third,True,45.64,38.0,76.85,73.28,28.48,31.75,13.96,27.55
205,1996436,27202,27212,45:19.2,45:20.2,45,19,1.0,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-36.92,-17.25,4,half_space_right,1,defensive_third,False,-18.46,-19.82,4,half_space_right,1,defensive_third,False,45.22,44.95,52.84,52.41,31.67,31.34,43.55,43.98
206,1996436,27368,27417,45:35.8,45:40.7,45,35,4.9,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-8.64,34.45,1,wide_left,2,middle_third,False,22.5,12.1,2,half_space_left,3,attacking_third,False,32.84,27.72,54.96,59.08,25.28,24.18,56.02,55.54
207,1996436,27417,27466,45:40.7,45:45.6,45,40,4.9,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-23.02,-12.12,4,half_space_right,1,defensive_third,False,-20.27,-0.65,3,center,1,defensive_third,False,24.31,34.76,55.55,50.98,27.74,26.26,59.58,67.26
208,1996436,27466,27508,45:45.6,45:49.8,45,45,4.2,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,-19.88,-1.27,3,center,1,defensive_third,False,4.08,-16.34,4,half_space_right,2,middle_third,False,35.07,36.94,50.95,48.04,26.5,28.17,67.05,61.2
209,1996436,27508,27614,45:49.8,46:00.4,45,49,10.6,1,2,4177,right_to_left,Auckland FC,6,True,False,False,create,1,medium_block,9,-4.67,16.33,2,half_space_left,2,middle_third,False,14.12,13.83,2,half_space_left,2,middle_third,False,28.05,41.23,61.09,59.28,36.8,34.53,48.02,53.72
210,1996436,27614,27699,46:00.4,46:08.9,46,0,8.5,1,1,1804,left_to_right,Macarthur FC,5,True,False,False,create,1,medium_block,9,-14.38,-13.85,4,half_space_right,2,middle_third,False,11.62,-31.69,5,wide_right,2,middle_third,False,34.55,39.74,53.62,56.84,41.05,36.49,59.27,58.25
211,1996436,27699,27752,46:08.9,46:14.2,46,8,5.3,1,2,4177,right_to_left,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-11.76,31.63,1,wide_left,2,middle_third,False,18.3,33.06,1,wide_left,3,attacking_third,False,36.59,34.21,58.21,60.29,39.61,37.98,56.93,56.68
212,1996436,27921,28013,46:31.1,46:40.3,46,31,9.2,1,2,4177,right_to_left,Auckland FC,4,True,False,False,finish,2,low_block,8,21.91,30.83,1,wide_left,3,attacking_third,False,25.05,30.79,1,wide_left,3,attacking_third,False,39.63,31.4,71.29,65.82,27.46,35.8,43.04,37.34
213,1996436,28013,28031,46:40.3,46:42.1,46,40,1.8,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-25.0,-30.91,5,wide_right,1,defensive_third,False,-22.03,-35.24,5,wide_right,1,defensive_third,False,35.73,33.48,37.16,36.6,31.36,33.4,65.74,64.95
214,1996436,28151,28169,46:54.1,46:55.9,46,54,1.8,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-19.37,-33.81,5,wide_right,1,defensive_third,False,-20.12,-32.26,5,wide_right,1,defensive_third,False,40.84,39.5,47.95,49.08,25.6,26.24,61.4,61.89
215,1996436,28302,28314,47:09.2,47:10.4,47,9,1.2,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-14.75,-34.55,5,wide_right,2,middle_third,False,-9.06,-28.77,5,wide_right,2,middle_third,False,36.84,36.69,54.76,54.86,23.41,23.91,58.86,58.62
216,1996436,28361,28467,47:15.1,47:25.7,47,15,10.6,1,1,1804,left_to_right,Macarthur FC,3,False,False,True,create,1,medium_block,9,-14.6,-24.37,5,wide_right,2,middle_third,False,27.93,15.82,2,half_space_left,3,attacking_third,False,35.37,37.55,54.92,61.82,23.83,32.24,55.1,49.07
217,1996436,28467,28557,47:25.7,47:34.7,47,25,9.0,1,1,1804,left_to_right,Macarthur FC,3,True,False,True,finish,2,low_block,8,28.86,16.06,2,half_space_left,3,attacking_third,False,38.55,-5.71,3,center,3,attacking_third,True,37.02,32.18,62.35,71.24,31.89,23.22,49.21,43.49
218,1996436,28557,28598,47:34.7,47:38.8,47,34,4.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-38.64,5.73,3,center,1,defensive_third,False,-15.64,-23.54,5,wide_right,2,middle_third,False,22.89,21.65,43.37,36.66,31.91,35.44,71.39,65.89
219,1996436,28598,28670,47:38.8,47:46.0,47,38,7.2,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,15.5,23.81,1,wide_left,2,middle_third,False,5.51,10.46,2,half_space_left,2,middle_third,False,35.62,53.37,65.61,57.72,21.95,35.9,36.47,31.11
220,1996436,28670,28731,47:46.0,47:52.1,47,46,6.1,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.26,8.85,3,center,2,middle_third,False,4.98,-23.85,5,wide_right,2,middle_third,False,53.55,64.61,57.72,58.55,35.94,35.71,31.25,38.53
221,1996436,28731,28747,47:52.1,47:53.7,47,52,1.6,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,5.16,-24.26,5,wide_right,2,middle_third,False,5.32,-28.04,5,wide_right,2,middle_third,False,64.65,63.9,58.5,57.11,35.68,35.18,38.53,39.25
222,1996436,28747,28837,47:53.7,48:02.7,47,53,9.0,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,5.12,-28.34,5,wide_right,2,middle_third,False,14.21,29.52,1,wide_left,2,middle_third,False,63.78,58.66,57.08,55.39,35.18,42.06,39.47,37.8
223,1996436,28837,28865,48:02.7,48:05.5,48,2,2.8,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,14.83,30.11,1,wide_left,2,middle_third,False,6.67,27.04,1,wide_left,2,middle_third,False,58.46,54.24,55.48,61.81,42.25,42.14,37.83,40.58
224,1996436,28865,28984,48:05.5,48:17.4,48,5,11.9,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,5.65,26.46,1,wide_left,2,middle_third,False,29.98,-31.96,5,wide_right,3,attacking_third,False,54.19,57.4,61.89,63.46,42.11,48.07,40.92,45.4
225,1996436,28984,29012,48:17.4,48:20.2,48,17,2.8,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,30.04,-32.12,5,wide_right,3,attacking_third,False,30.21,-29.24,5,wide_right,3,attacking_third,False,57.36,48.82,63.42,61.19,48.27,45.34,45.35,41.61
226,1996436,29012,29057,48:20.2,48:24.7,48,20,4.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-30.46,29.54,1,wide_left,1,defensive_third,False,-31.36,35.98,1,wide_left,1,defensive_third,False,45.23,47.49,41.46,35.18,48.35,48.9,61.66,62.65
227,1996436,29170,29220,48:36.0,48:41.0,48,36,5.0,1,1,1804,left_to_right,Macarthur FC,3,True,False,True,finish,2,low_block,8,34.27,-33.53,5,wide_right,3,attacking_third,False,44.24,-5.62,3,center,3,attacking_third,True,46.79,44.39,62.32,71.56,34.24,28.44,36.09,35.92
228,1996436,29220,29512,48:41.0,49:10.2,48,41,29.2,1,2,4177,right_to_left,Auckland FC,5,False,False,False,create,1,medium_block,9,-44.57,5.26,3,center,1,defensive_third,False,-16.5,-13.49,4,half_space_right,2,middle_third,False,28.26,63.87,35.8,54.95,44.4,42.9,71.72,45.58
229,1996436,29512,29541,49:10.2,49:13.1,49,10,2.9,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-15.53,-12.93,4,half_space_right,2,middle_third,False,23.99,5.38,3,center,3,attacking_third,False,63.8,52.19,55.09,62.46,42.82,38.4,45.48,47.75
230,1996436,29541,29556,49:13.1,49:14.6,49,13,1.5,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-24.02,-5.41,3,center,1,defensive_third,False,-9.9,2.0,3,center,2,middle_third,False,38.08,34.97,47.89,47.94,51.5,42.77,62.77,64.49
231,1996436,29556,29562,49:14.6,49:15.2,49,14,0.6,1,2,4177,right_to_left,Auckland FC,1,False,False,True,create,1,medium_block,9,9.87,-2.13,3,center,2,middle_third,False,13.2,-1.75,3,center,2,middle_third,False,42.33,40.87,64.45,64.15,34.82,34.09,47.89,47.64
232,1996436,29562,29679,49:15.2,49:26.9,49,15,11.7,1,2,4177,right_to_left,Auckland FC,5,True,False,True,finish,2,low_block,8,13.53,-1.61,3,center,2,middle_third,False,50.19,5.55,3,center,3,attacking_third,True,40.65,31.92,64.07,80.18,33.96,26.18,47.59,45.08
233,1996436,30036,30167,50:02.6,50:15.7,50,2,13.1,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,0.5,0.25,3,center,2,middle_third,False,,42.52,,41.83,,56.23,,39.03
234,1996436,30167,30290,45:01.7,45:14.0,0,1,12.3,2,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,-0.88,-0.68,3,center,2,middle_third,False,5.02,17.72,2,half_space_left,2,middle_third,False,56.44,54.26,39.24,57.54,42.42,38.54,41.97,36.99
235,1996436,30290,30343,45:14.0,45:19.3,0,14,5.3,2,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,5.25,17.61,2,half_space_left,2,middle_third,False,5.41,-2.1,3,center,2,middle_third,False,54.27,50.24,57.57,60.12,38.51,31.18,36.84,36.91
236,1996436,30343,30347,45:19.3,45:19.7,0,19,0.4,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,5.13,-2.92,3,center,2,middle_third,False,4.91,-4.77,3,center,2,middle_third,False,50.58,51.62,59.99,59.56,31.29,31.65,36.92,36.81
237,1996436,30347,30417,45:19.7,45:26.7,0,19,7.0,2,1,4177,left_to_right,Auckland FC,4,False,False,False,finish,2,low_block,8,5.05,-5.19,3,center,2,middle_third,False,6.98,-26.15,5,wide_right,2,middle_third,False,51.95,54.89,59.42,63.35,31.79,35.05,36.73,39.14
238,1996436,30417,30674,45:26.7,45:52.4,0,26,25.7,2,1,4177,left_to_right,Auckland FC,7,False,False,False,create,1,medium_block,9,5.79,-25.71,5,wide_right,2,middle_third,False,4.66,17.15,2,half_space_left,2,middle_third,False,55.1,62.06,63.26,60.81,35.22,37.44,38.91,36.84
239,1996436,30674,30741,45:52.4,45:59.1,0,52,6.7,2,1,4177,left_to_right,Auckland FC,2,True,False,False,finish,2,low_block,8,5.05,17.25,2,half_space_left,2,middle_third,False,13.95,18.24,2,half_space_left,2,middle_third,False,61.99,52.62,60.99,65.66,37.38,34.62,36.79,34.43
240,1996436,30741,30856,45:59.1,46:10.6,0,59,11.5,2,2,1804,right_to_left,Macarthur FC,3,True,False,False,transition,4,defending_transition,11,-13.62,-17.94,4,half_space_right,2,middle_third,False,47.63,-13.49,4,half_space_right,3,attacking_third,True,34.57,36.79,34.6,76.02,52.51,32.88,65.6,56.23
241,1996436,30856,30891,46:10.6,46:14.1,1,10,3.5,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-48.11,13.15,2,half_space_left,1,defensive_third,False,-20.65,13.12,2,half_space_left,1,defensive_third,False,32.65,26.86,56.09,50.51,36.58,31.32,76.07,81.93
242,1996436,30891,31080,46:14.1,46:33.0,1,14,18.9,2,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,-19.9,13.13,2,half_space_left,1,defensive_third,False,13.59,31.73,1,wide_left,2,middle_third,False,26.93,59.19,50.22,58.65,31.36,43.23,81.82,43.77
243,1996436,31080,31118,46:33.0,46:36.8,1,33,3.8,2,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,14.23,31.65,1,wide_left,2,middle_third,False,6.89,20.09,2,half_space_left,2,middle_third,False,59.23,58.36,58.75,61.05,43.5,42.26,43.55,37.11
244,1996436,31118,31196,46:36.8,46:44.6,1,36,7.8,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,5.69,17.97,2,half_space_left,2,middle_third,False,28.59,20.9,1,wide_left,3,attacking_third,False,58.47,50.5,61.01,62.73,42.18,41.21,36.94,37.22
245,1996436,31196,31228,46:44.6,46:47.8,1,44,3.2,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-28.63,-21.25,5,wide_right,1,defensive_third,False,-8.64,-22.81,5,wide_right,2,middle_third,False,41.55,48.47,37.28,37.98,49.95,42.93,62.81,63.13
246,1996436,31383,31628,47:03.3,47:27.8,2,3,24.5,2,2,1804,right_to_left,Macarthur FC,9,False,False,False,create,1,medium_block,9,-11.64,-22.31,5,wide_right,2,middle_third,False,-3.24,-33.79,5,wide_right,2,middle_third,False,59.06,59.1,46.96,53.11,39.34,38.54,46.46,49.83
247,1996436,31706,31910,47:35.6,47:56.0,2,35,20.4,2,2,1804,right_to_left,Macarthur FC,6,True,False,False,create,1,medium_block,9,-6.01,-31.22,5,wide_right,2,middle_third,False,26.66,28.85,1,wide_left,3,attacking_third,False,57.55,49.07,51.73,63.1,34.66,44.64,44.15,46.42
248,1996436,31910,31926,47:56.0,47:57.6,2,56,1.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-27.28,-28.31,5,wide_right,1,defensive_third,False,-24.76,-26.46,5,wide_right,1,defensive_third,False,44.64,43.59,46.57,48.14,48.78,46.36,63.75,67.59
249,1996436,31926,32139,47:57.6,48:18.9,2,57,21.3,2,2,1804,right_to_left,Macarthur FC,8,True,False,False,finish,2,low_block,8,24.88,26.49,1,wide_left,3,attacking_third,False,42.66,22.7,1,wide_left,3,attacking_third,False,46.29,30.66,67.55,69.67,43.47,28.6,48.22,28.1
250,1996436,32139,32168,48:18.9,48:21.8,3,18,2.9,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-42.99,-22.82,5,wide_right,1,defensive_third,False,-47.87,-28.9,5,wide_right,1,defensive_third,False,28.64,34.03,28.27,35.2,30.67,33.57,69.73,73.39
251,1996436,32168,32196,48:21.8,48:24.6,3,21,2.8,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-46.8,-28.82,5,wide_right,1,defensive_third,False,-8.43,-17.54,4,half_space_right,2,middle_third,False,34.24,37.09,35.55,40.76,33.75,37.23,73.46,70.32
252,1996436,32196,32248,48:24.6,48:29.8,3,24,5.2,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,7.63,17.4,2,half_space_left,2,middle_third,False,8.46,24.28,1,wide_left,2,middle_third,False,37.3,45.09,70.21,63.58,37.18,37.87,40.82,50.07
253,1996436,32248,32301,48:29.8,48:35.1,3,29,5.3,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-8.37,-24.2,5,wide_right,2,middle_third,False,32.56,-25.57,5,wide_right,3,attacking_third,False,37.87,39.17,50.06,68.65,45.18,43.96,63.56,64.07
254,1996436,32301,32426,48:35.1,48:47.6,3,35,12.5,2,1,4177,left_to_right,Auckland FC,5,False,False,False,finish,2,low_block,8,33.11,-25.52,5,wide_right,3,attacking_third,False,46.93,19.12,2,half_space_left,3,attacking_third,True,39.13,32.44,69.28,74.78,43.95,31.9,64.06,43.86
255,1996436,32901,32911,49:35.1,49:36.1,4,35,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,set_play,7,defending_set_play,13,50.89,32.96,1,wide_left,3,attacking_third,False,46.91,14.25,2,half_space_left,3,attacking_third,True,38.37,38.32,71.16,70.24,27.29,25.77,15.45,13.64
256,1996436,33273,33341,50:12.3,50:19.1,5,12,6.8,2,1,4177,left_to_right,Auckland FC,3,False,False,True,set_play,7,defending_set_play,13,51.43,-31.89,5,wide_right,3,attacking_third,False,45.54,-8.91,3,center,3,attacking_third,True,35.87,34.17,65.45,58.48,28.98,25.65,12.16,17.35
257,1996436,33610,33620,50:46.0,50:47.0,5,46,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,51.25,-30.92,5,wide_right,3,attacking_third,False,47.74,-14.35,4,half_space_right,3,attacking_third,True,39.75,39.01,60.75,61.11,26.71,24.02,11.61,11.46
258,1996436,35224,35264,53:27.4,53:31.4,8,27,4.0,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-40.72,9.37,2,half_space_left,1,defensive_third,False,11.55,25.65,1,wide_left,2,middle_third,False,29.71,22.54,54.39,55.6,24.36,22.38,48.76,46.71
259,1996436,35264,35313,53:31.4,53:36.3,8,31,4.9,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,12.12,25.79,1,wide_left,2,middle_third,False,30.34,33.21,1,wide_left,3,attacking_third,False,22.23,27.27,55.36,66.6,22.39,30.74,46.72,49.8
