event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_190,190,1996436,24657,24664,41:04.7,41:05.4,41,4,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,5.41,-9.2,4,half_space_right,2,middle_third,False,4.43,-12.04,4,half_space_right,2,middle_third,False,8_382,24656,3,drawing,1,1,197,1,create,9,medium_block,False,False,2.58,-109.04,4,sideway_right,False,False,15.38,2,running,9.11,10.21,1.1,27.99,27.74,22.58,23.31,0.73,24.01,24.26,0.25,False,False,3,ahead,3,ahead,6.24,6.62,0.44,-5.42,3,center,2,middle_third,False,0.86,-6.47,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9977,0.9687,True,True,0,False,,,,True,10,9,-1,True,True,True
1_191,191,1996436,24766,24788,41:15.6,41:17.8,41,15,2.2,1,2,right_to_left,1,off_ball_run,1,behind,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,32.42,-1.05,3,center,3,attacking_third,False,38.86,-9.72,4,half_space_right,3,attacking_third,True,8_387,24755,3,drawing,1,1,198,2,finish,8,low_block,False,False,11.2,-53.4,4,sideway_right,True,False,18.19,2,running,2.98,3.04,0.06,34.64,41.34,2.22,2.48,0.26,17.36,10.66,-6.7,True,False,3,ahead,3,ahead,20.8,20.07,17.29,-15.33,4,half_space_right,2,middle_third,False,18.85,-11.29,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0272,0.718,0.6685,True,False,0,False,True,False,False,True,1,4,3,True,True,
1_192,192,1996436,24862,24893,41:25.2,41:28.3,41,25,3.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51648,J. Hollman,15,AM,808580,K. Adamson,8,RB,1804,Macarthur FC,-12.51,-9.95,4,half_space_right,2,middle_third,False,-3.76,-21.33,5,wide_right,2,middle_third,False,8_389,24824,3,drawing,1,1,200,1,create,9,medium_block,False,False,14.1,-52.44,4,sideway_right,True,False,16.78,2,running,4.93,3.01,-1.92,5.03,8.95,17.54,12.71,-4.83,46.97,43.05,-3.92,True,True,3,ahead,3,ahead,20.72,15.13,-25.68,-25.94,5,wide_right,1,defensive_third,False,-17.49,-27.69,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0021,0.9531,0.8504,True,True,0,False,,,,True,5,7,2,True,True,
1_193,193,1996436,24968,24975,41:35.8,41:36.5,41,35,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,970049,F. Deli,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,-7.01,-2.1,3,center,2,middle_third,False,-7.2,0.83,3,center,2,middle_third,False,8_391,24929,3,drawing,1,1,200,1,create,9,medium_block,False,False,2.53,93.71,3,sideway_left,False,False,15.11,2,running,4.7,4.61,-0.09,12.16,12.56,19.17,19.76,0.59,39.84,39.44,-0.4,True,True,3,ahead,3,ahead,9.55,9.98,-16.56,-2.1,3,center,2,middle_third,False,-16.57,-2.6,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9953,0.696,True,False,0,False,,,,True,8,8,0,True,True,
1_194,194,1996436,25607,25640,42:39.7,42:43.0,42,39,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51713,C. Elliott,8,RB,4322,H. Sakai,8,RB,4177,Auckland FC,-39.2,-23.11,5,wide_right,1,defensive_third,False,-23.11,-29.49,5,wide_right,1,defensive_third,False,8_397,25634,3,drawing,1,1,201,14,disruption,14,disruption,False,False,17.0,-21.63,1,forward,False,False,18.88,2,running,6.27,1.64,-4.64,-3.45,3.92,35.75,27.03,-8.72,55.45,48.08,-7.37,False,False,2,same_line,3,ahead,4.48,10.43,-42.19,-26.45,5,wide_right,1,defensive_third,False,-33.53,-30.04,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.7893,0.9748,True,True,0,False,,,,True,6,6,0,True,True,True
1_195,195,1996436,25635,25671,42:42.5,42:46.1,42,42,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,51713,C. Elliott,8,RB,4177,Auckland FC,-35.94,-30.26,5,wide_right,1,defensive_third,False,-16.01,-28.8,5,wide_right,2,middle_third,False,8_398,25648,3,drawing,1,1,201,14,disruption,14,disruption,False,False,20.39,4.19,1,forward,False,False,20.25,3,hsr,5.15,6.1,0.95,2.38,9.52,38.32,25.53,-12.79,49.62,42.48,-7.14,False,False,1,behind,3,ahead,11.04,8.09,-25.08,-28.27,5,wide_right,1,defensive_third,False,-22.89,-33.06,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0009,0.7933,0.9624,True,True,0,True,,,,True,5,9,4,True,True,
1_196,196,1996436,25766,25775,42:55.6,42:56.5,42,55,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,163972,M. Mata,19,CF,50951,J. Brimmer,12,LM,4177,Auckland FC,-7.33,-3.02,3,center,2,middle_third,False,-11.13,-0.99,3,center,2,middle_third,False,8_401,25763,3,drawing,1,1,202,1,create,9,medium_block,False,False,3.89,151.89,2,backward,False,False,15.28,2,running,4.17,5.58,1.4,5.64,5.27,12.97,16.4,3.43,46.36,46.73,0.37,True,True,3,ahead,3,ahead,29.53,27.04,-31.05,-20.61,5,wide_right,1,defensive_third,False,-30.52,-19.83,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9494,0.7935,True,True,0,False,,,,True,6,5,-1,True,True,
1_197,197,1996436,25794,25844,42:58.4,43:03.4,42,58,5.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,14736,L. Verstraete,14,RM,31147,T. Smith,6,RCB,4177,Auckland FC,-20.34,-6.36,3,center,1,defensive_third,False,-9.26,12.39,2,half_space_left,2,middle_third,False,8_402,25795,3,drawing,1,1,202,1,create,9,medium_block,False,False,21.84,59.42,3,sideway_left,True,False,15.71,2,running,2.4,4.32,1.93,5.91,12.39,26.25,21.65,-4.6,46.09,39.61,-6.48,True,True,3,ahead,3,ahead,21.32,14.68,-34.89,9.23,2,half_space_left,1,defensive_third,False,-23.32,16.62,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.9711,0.6199,True,False,1,False,,,,False,8,8,0,True,True,
1_198,198,1996436,25796,25828,42:58.6,43:01.8,42,58,3.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,133498,F. De Vries,2,LB,31147,T. Smith,6,RCB,4177,Auckland FC,-20.11,27.1,1,wide_left,1,defensive_third,False,-6.69,32.57,1,wide_left,2,middle_third,False,8_402,25795,3,drawing,1,1,202,1,create,9,medium_block,False,False,14.57,22.18,1,forward,False,False,16.34,2,running,14.87,11.25,-3.61,6.1,10.25,26.21,16.94,-9.27,45.9,41.75,-4.15,False,False,3,ahead,3,ahead,22.85,26.43,-34.74,9.55,2,half_space_left,1,defensive_third,False,-26.17,14.71,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9888,0.8611,True,True,1,False,,,,True,7,8,1,True,True,
1_199,199,1996436,25900,25927,43:09.0,43:11.7,43,9,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,9.52,3.44,3,center,2,middle_third,False,4.82,-8.34,3,center,2,middle_third,False,8_403,25869,3,drawing,1,1,202,1,create,9,medium_block,False,False,12.65,-111.75,4,sideway_right,False,False,17.56,2,running,3.42,2.99,-0.43,17.53,21.13,8.01,16.31,8.3,34.47,30.87,-3.6,True,True,3,ahead,3,ahead,24.64,12.48,-11.99,-8.57,3,center,2,middle_third,False,-7.37,-11.0,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0026,0.9907,0.9719,True,False,1,False,,,,True,7,4,-3,True,True,True
1_200,200,1996436,25931,25943,43:12.1,43:13.3,43,12,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,3.58,-10.1,4,half_space_right,2,middle_third,False,0.67,-15.15,4,half_space_right,2,middle_third,False,8_405,25943,3,drawing,1,1,202,1,create,9,medium_block,False,False,5.83,-119.95,4,sideway_right,False,False,17.43,2,running,2.45,2.39,-0.06,21.31,21.4,17.73,20.73,3.0,30.69,30.6,-0.09,True,False,3,ahead,3,ahead,11.52,9.81,-7.9,-11.11,4,half_space_right,2,middle_third,False,-8.54,-11.78,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.001,0.9552,0.9049,True,True,1,False,,,,True,8,8,0,True,True,True
1_201,201,1996436,25997,26028,43:18.7,43:21.8,43,18,3.1,1,2,right_to_left,1,off_ball_run,1,behind,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,21.48,4.06,3,center,3,attacking_third,False,34.16,-6.87,3,center,3,attacking_third,False,8_406,25962,3,drawing,1,1,203,2,finish,8,low_block,False,False,17.25,-40.76,1,forward,False,False,20.31,3,hsr,3.23,0.58,-2.65,21.77,33.68,0.29,-0.48,-0.77,30.23,18.32,-11.91,True,False,3,ahead,3,ahead,18.88,11.68,10.65,-11.4,4,half_space_right,2,middle_third,False,27.19,2.5,3,center,3,attacking_third,False,False,False,,True,True,0.1912,0.4884,0.7097,True,False,2,False,True,True,False,True,0,1,1,True,True,
1_202,202,1996436,26001,26028,43:19.1,43:21.8,43,19,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,18.28,-19.2,4,half_space_right,3,attacking_third,False,32.44,-16.63,4,half_space_right,3,attacking_third,False,8_406,25962,3,drawing,1,1,203,2,finish,8,low_block,False,False,13.85,10.29,1,forward,False,False,19.16,2,running,3.66,9.79,6.12,22.79,33.68,4.51,1.24,-3.27,29.21,18.32,-10.89,False,False,3,ahead,3,ahead,11.62,19.84,12.22,-9.28,4,half_space_right,2,middle_third,False,27.19,2.5,3,center,3,attacking_third,False,False,False,,False,True,0.0146,0.5807,0.6851,True,False,2,False,,,,False,3,4,1,True,True,
1_203,203,1996436,26006,26031,43:19.6,43:22.1,43,19,2.5,1,2,right_to_left,1,off_ball_run,1,behind,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,21.8,10.68,2,half_space_left,3,attacking_third,False,34.12,12.63,2,half_space_left,3,attacking_third,False,8_406,25962,3,drawing,1,1,203,2,finish,8,low_block,False,False,12.07,8.99,1,forward,False,False,17.86,2,running,3.72,5.38,1.66,24.49,34.95,2.69,0.83,-1.86,27.51,17.05,-10.46,False,False,3,ahead,3,ahead,18.82,10.54,14.2,-6.54,3,center,2,middle_third,False,28.72,3.58,3,center,3,attacking_third,False,True,True,True,True,False,0.0495,0.8591,0.9843,True,False,2,False,True,True,False,True,2,4,2,True,True,True
1_204,204,1996436,26029,26037,43:21.9,43:22.7,43,21,0.8,1,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,27.73,2.87,3,center,3,attacking_third,False,30.77,5.59,3,center,3,attacking_third,False,8_407,26039,3,drawing,1,1,203,2,finish,8,low_block,False,False,4.1,41.82,1,forward,False,False,18.51,2,running,2.66,1.45,-1.21,34.04,37.69,6.31,6.92,0.61,17.96,14.31,-3.65,True,True,1,behind,1,behind,11.06,9.3,33.27,12.44,2,half_space_left,3,attacking_third,False,36.22,13.12,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0365,0.792,0.8375,True,True,1,True,,,,True,4,4,0,True,True,
1_205,205,1996436,26029,26054,43:21.9,43:24.4,43,21,2.5,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,19.1,17.8,2,half_space_left,3,attacking_third,False,35.69,15.85,2,half_space_left,3,attacking_third,True,8_407,26039,3,drawing,1,1,203,2,finish,8,low_block,False,False,16.18,-6.7,1,forward,False,False,24.26,3,hsr,7.27,4.04,-3.23,34.04,44.59,14.94,8.9,-6.04,17.96,7.41,-10.55,False,False,1,behind,1,behind,15.15,4.65,33.27,12.44,2,half_space_left,3,attacking_third,False,40.12,14.45,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0345,0.4882,0.9139,True,True,1,False,,,,True,5,6,1,True,True,
1_206,206,1996436,26057,26068,43:24.7,43:25.8,43,24,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,40.75,15.44,2,half_space_left,3,attacking_third,True,43.62,19.92,2,half_space_left,3,attacking_third,True,8_408,26068,3,drawing,1,1,203,2,finish,8,low_block,False,False,4.92,57.36,3,sideway_left,False,False,17.23,2,running,3.07,1.32,-1.75,45.53,47.15,4.78,3.53,-1.25,6.47,4.85,-1.62,False,False,3,ahead,2,same_line,3.2,1.38,37.68,16.36,2,half_space_left,3,attacking_third,True,43.54,21.3,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0161,0.6246,0.9536,True,True,0,False,,,,True,4,4,0,True,True,True
1_207,207,1996436,26178,26193,43:36.8,43:38.3,43,36,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,36.67,-12.44,4,half_space_right,3,attacking_third,True,31.6,-16.56,4,half_space_right,3,attacking_third,False,8_413,26186,3,drawing,1,1,203,2,finish,8,low_block,True,False,6.13,-140.9,2,backward,False,False,15.67,2,running,6.06,8.39,2.33,41.01,37.81,4.34,6.21,1.87,10.99,14.19,3.2,False,False,3,ahead,3,ahead,19.14,17.34,22.02,-0.13,3,center,3,attacking_third,False,23.78,-1.08,3,center,3,attacking_third,False,False,False,,False,False,0.0081,0.9849,0.9768,True,True,0,False,,,,True,7,4,-3,True,True,
1_208,208,1996436,26713,26738,44:30.3,44:32.8,44,30,2.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,50951,J. Brimmer,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,22.14,12.64,2,half_space_left,3,attacking_third,False,16.68,23.31,1,wide_left,2,middle_third,False,8_419,26727,3,drawing,1,1,204,7,set_play,13,defending_set_play,True,False,11.65,117.1,3,sideway_left,True,False,17.34,2,running,3.63,7.93,4.3,37.96,39.99,15.82,23.31,7.49,14.04,12.01,-2.03,False,False,2,same_line,1,behind,14.5,9.97,21.59,27.13,1,wide_left,3,attacking_third,False,24.07,30.0,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0021,0.9736,0.897,True,True,1,False,,,,True,10,10,0,True,True,
1_209,209,1996436,26730,26743,44:32.0,44:33.3,44,32,1.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,43829,N. Moreno,16,LW,133498,F. De Vries,2,LB,4177,Auckland FC,32.97,16.19,2,half_space_left,3,attacking_third,False,34.4,22.08,1,wide_left,3,attacking_third,False,8_419,26727,3,drawing,1,1,204,7,set_play,13,defending_set_play,True,False,5.76,76.35,3,sideway_left,True,False,16.86,2,running,0.59,2.04,1.45,38.49,41.16,5.52,6.76,1.24,13.51,10.84,-2.67,True,False,3,ahead,3,ahead,16.34,12.95,22.83,29.0,1,wide_left,3,attacking_third,False,24.56,30.5,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0069,0.8578,0.8501,True,True,2,False,,,,True,6,6,0,True,True,
1_210,210,1996436,26745,26753,44:33.5,44:34.3,44,33,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,38.63,2.89,3,center,3,attacking_third,True,41.92,5.78,3,center,3,attacking_third,True,8_419,26727,3,drawing,1,1,204,7,set_play,13,defending_set_play,True,False,4.39,41.3,1,forward,False,False,19.36,2,running,1.47,1.23,-0.24,41.66,43.61,3.03,1.69,-1.34,10.34,8.39,-1.95,True,True,3,ahead,3,ahead,31.17,31.2,24.46,30.65,1,wide_left,3,attacking_third,False,23.21,30.75,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0251,0.5337,0.668,True,False,1,False,,,,False,3,4,1,True,True,True
1_211,211,1996436,27392,27417,45:38.2,45:40.7,45,38,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,9.65,19.74,2,half_space_left,2,middle_third,False,22.26,12.24,2,half_space_left,3,attacking_third,False,8_421,27392,3,drawing,1,1,206,5,chaotic,5,chaotic,False,False,14.12,-30.74,1,forward,False,False,21.22,3,hsr,4.14,1.33,-2.81,19.52,25.56,9.87,3.3,-6.57,32.48,26.44,-6.04,True,True,1,behind,2,same_line,10.14,12.94,14.43,28.68,1,wide_left,2,middle_third,False,22.03,25.18,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0263,0.4198,0.9829,True,True,0,False,,,,True,2,5,3,True,True,True
1_212,212,1996436,27525,27539,45:51.5,45:52.9,45,51,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,31147,T. Smith,6,RCB,4177,Auckland FC,3.03,8.03,3,center,2,middle_third,False,-3.57,6.89,3,center,2,middle_third,False,8_426,27520,3,drawing,1,1,209,1,create,9,medium_block,False,False,6.7,-170.2,2,backward,False,False,17.14,2,running,2.86,4.66,1.8,21.25,18.5,18.22,22.07,3.85,30.75,33.5,2.75,True,True,3,ahead,3,ahead,15.47,11.86,-12.42,8.88,3,center,2,middle_third,False,-15.31,8.54,3,center,2,middle_third,False,True,True,True,False,False,0.0013,0.9374,0.7916,True,True,0,False,,,,True,7,7,0,True,True,True
1_213,213,1996436,27685,27698,46:07.5,46:08.8,46,7,1.3,1,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,15,AM,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,1.44,-28.18,5,wide_right,2,middle_third,False,7.61,-27.17,5,wide_right,2,middle_third,False,8_435,27696,3,drawing,1,1,210,1,create,9,medium_block,False,False,5.73,9.3,1,forward,False,False,17.32,2,running,0.41,3.4,2.98,14.18,18.73,12.74,11.12,-1.62,37.82,33.27,-4.55,False,True,1,behind,1,behind,8.0,5.7,7.55,-33.34,5,wide_right,2,middle_third,False,11.19,-31.61,5,wide_right,2,middle_third,False,False,False,,False,True,0.0085,0.552,0.7836,True,True,0,False,,,,True,5,5,0,True,True,
1_214,214,1996436,27954,27963,46:34.4,46:35.3,46,34,0.9,1,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,43829,N. Moreno,16,LW,4177,Auckland FC,27.03,27.26,1,wide_left,3,attacking_third,False,30.67,25.95,1,wide_left,3,attacking_third,False,8_440,27947,3,drawing,1,1,212,2,finish,8,low_block,False,False,3.46,-19.79,1,forward,False,False,15.4,2,running,4.1,4.16,0.06,38.73,39.7,11.7,9.03,-2.67,13.27,12.3,-0.97,True,True,1,behind,1,behind,8.48,9.07,33.11,33.17,1,wide_left,3,attacking_third,False,35.52,33.62,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0155,0.6253,0.9715,True,True,0,False,,,,True,6,6,0,True,True,
1_215,215,1996436,28391,28423,47:18.1,47:21.3,47,18,3.2,1,1,left_to_right,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,14.76,-4.12,3,center,2,middle_third,False,6.88,10.14,2,half_space_left,2,middle_third,False,8_445,28407,3,drawing,1,1,216,1,create,9,medium_block,False,False,18.16,118.92,3,sideway_left,True,False,24.32,3,hsr,3.87,2.06,-1.82,14.47,19.6,-0.29,12.72,13.01,37.53,32.4,-5.13,False,True,3,ahead,3,ahead,31.4,14.54,-11.83,12.59,2,half_space_left,2,middle_third,False,-2.31,21.41,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0077,0.8886,0.9562,True,True,0,False,,,,True,4,0,-4,True,True,True
1_216,216,1996436,28408,28430,47:19.8,47:22.0,47,19,2.2,1,1,left_to_right,1,off_ball_run,9,support,970049,F. Deli,14,RM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-9.55,-4.56,3,center,2,middle_third,False,-6.4,5.42,3,center,2,middle_third,False,8_446,28423,3,drawing,1,1,216,1,create,9,medium_block,False,False,10.47,72.48,3,sideway_left,False,False,17.09,2,running,4.8,4.12,-0.69,17.89,19.49,27.44,25.89,-1.55,34.11,32.51,-1.6,True,False,1,behind,1,behind,25.46,11.84,14.51,3.77,3,center,2,middle_third,False,2.88,12.77,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.9424,0.6473,True,True,1,False,,,,True,9,9,0,True,True,
1_217,217,1996436,28414,28468,47:20.4,47:25.8,47,20,5.4,1,1,left_to_right,1,off_ball_run,1,behind,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-7.05,19.85,2,half_space_left,2,middle_third,False,29.25,19.17,2,half_space_left,3,attacking_third,False,8_446,28423,3,drawing,1,1,216,1,create,9,medium_block,True,False,37.11,-1.07,1,forward,False,False,24.63,3,hsr,2.41,1.87,-0.54,18.82,29.47,25.87,0.22,-25.65,33.18,22.53,-10.65,False,False,1,behind,3,ahead,23.5,29.76,12.24,6.43,3,center,2,middle_third,False,-0.51,18.83,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0378,0.318,0.9219,True,True,1,True,True,True,False,True,1,9,8,True,True,True
1_218,218,1996436,28450,28489,47:24.0,47:27.9,47,24,3.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,14.76,-11.51,4,half_space_right,2,middle_third,False,38.63,-4.46,3,center,3,attacking_third,True,8_447,28468,3,drawing,1,1,217,2,finish,8,low_block,True,False,24.69,16.45,1,forward,False,False,22.96,3,hsr,6.59,0.7,-5.89,20.71,39.75,5.95,1.12,-4.83,31.29,12.25,-19.04,True,False,2,same_line,2,same_line,33.86,24.34,17.11,22.27,1,wide_left,2,middle_third,False,38.86,19.88,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.2041,0.2841,0.9562,True,True,0,False,,,,True,3,4,1,True,True,True
1_219,219,1996436,28481,28495,47:27.1,47:28.5,47,27,1.4,1,1,left_to_right,1,off_ball_run,9,support,50980,C. Ikonomidis,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,28.95,-12.97,4,half_space_right,3,attacking_third,False,34.71,-7.84,3,center,3,attacking_third,False,8_448,28499,3,drawing,1,1,217,2,finish,8,low_block,True,False,7.73,41.69,1,forward,False,True,19.68,2,running,2.77,2.32,-0.45,36.45,40.99,7.5,6.28,-1.22,15.55,11.01,-4.54,False,True,1,behind,1,behind,9.26,6.79,33.98,-5.2,3,center,3,attacking_third,False,39.69,-3.22,3,center,3,attacking_third,True,False,False,,True,True,0.105,0.3207,0.7801,True,True,1,False,,,,False,4,4,0,True,True,
1_220,220,1996436,28481,28522,47:27.1,47:31.2,47,27,4.1,1,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,15,AM,10623,V. Germain,19,CF,1804,Macarthur FC,20.21,-7.06,3,center,3,attacking_third,False,39.28,3.47,3,center,3,attacking_third,True,8_448,28499,3,drawing,1,1,217,2,finish,8,low_block,True,False,21.46,28.91,1,forward,False,False,19.14,2,running,6.54,1.78,-4.76,36.45,40.67,16.24,1.39,-14.85,15.55,11.33,-4.22,True,True,1,behind,2,same_line,13.9,5.73,33.98,-5.2,3,center,3,attacking_third,False,38.64,-2.22,3,center,3,attacking_third,True,False,False,,True,False,0.1551,0.7622,0.9591,True,True,1,False,,,,True,2,4,2,True,True,
1_221,221,1996436,28824,28853,48:01.4,48:04.3,48,1,2.9,1,1,left_to_right,1,off_ball_run,1,behind,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,14.75,19.86,2,half_space_left,2,middle_third,False,29.06,16.84,2,half_space_left,3,attacking_third,False,8_458,28841,3,drawing,1,1,223,2,finish,8,low_block,False,False,14.42,-11.92,1,forward,False,False,18.31,2,running,0.98,3.6,2.61,24.43,31.33,9.68,2.27,-7.41,27.57,20.67,-6.9,True,True,2,same_line,3,ahead,14.96,20.97,15.49,34.8,1,wide_left,2,middle_third,False,15.92,33.18,1,wide_left,2,middle_third,False,False,False,,True,True,0.0341,0.4298,0.8769,True,True,0,False,True,False,False,True,2,6,4,True,True,
1_222,222,1996436,28972,29011,48:16.2,48:20.1,48,16,3.9,1,1,left_to_right,1,off_ball_run,10,underlap,10623,V. Germain,19,CF,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,11.27,-10.7,4,half_space_right,2,middle_third,False,29.71,-24.44,5,wide_right,3,attacking_third,False,8_461,28975,3,drawing,1,1,225,2,finish,8,low_block,False,False,22.96,-36.69,1,forward,True,False,21.67,3,hsr,4.08,4.25,0.17,26.81,34.51,15.54,4.8,-10.74,25.19,17.49,-7.7,True,True,1,behind,2,same_line,24.8,3.61,26.86,-29.99,5,wide_right,3,attacking_third,False,28.96,-27.97,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0121,0.7237,0.9852,True,True,1,False,,,,True,4,4,0,True,True,
