event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1725,2815,1996436,49459,49477,77:10.9,77:12.7,77,10,1.8,2,2,right_to_left,7,passing_option,,,966118,H. Sawyer,19,CF,51648,J. Hollman,15,AM,1804,Macarthur FC,33.95,21.49,1,wide_left,3,attacking_third,False,33.04,16.24,2,half_space_left,3,attacking_third,False,8_718,49459,,,,3,drawing,1,1,345,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.47,-99.83,4,sideway_right,False,True,10.79,1,jogging,2.13,5.56,3.43,36.07,37.01,2.12,3.97,1.85,15.93,14.99,-0.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.08,1,short,-61.78,4,sideway_right,,,,,,,True,4,2,2,3,ahead,2,same_line,13.4,15.99,23.79,30.22,1,wide_left,3,attacking_third,False,32.35,32.22,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0236,0.5631,0.8397,True,49467,True,,,,,,,2,False,,,,True,True,,,False
8_719,2816,1996436,49886,49886,77:53.6,77:53.6,77,53,0.0,2,1,left_to_right,8,player_possession,,,51713,C. Elliott,8,RB,,,,,4177,Auckland FC,-42.21,-7.66,3,center,1,defensive_third,False,-42.21,-7.66,3,center,1,defensive_third,False,,,,,,3,drawing,1,1,346,1,True,False,False,True,3,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,4,free_kick_against,,,False,False,0.0,-132.55,4,sideway_right,,,7.12,1,jogging,2.18,2.18,0.0,-12.86,-12.86,29.35,29.35,0.0,64.86,64.86,0.0,True,True,6,free_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1726,,133501,L. Rogerson,17,RW,-36.92,-21.92,5,wide_right,1,defensive_third,False,,,,,,,,0.577,True,0.0006,False,3,0,0,0,0,0,3,0,0,0,3,,,,,4,4,False,,,,,,,,,,,,,,,,15.21,2,medium,-69.65,4,sideway_right,,,,,,,True,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
7_1726,2817,1996436,49886,49886,77:53.6,77:53.6,77,53,0.0,2,1,left_to_right,7,passing_option,,,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,-36.92,-21.92,5,wide_right,1,defensive_third,False,-36.92,-21.92,5,wide_right,1,defensive_third,False,8_719,49886,,,,3,drawing,1,1,346,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.0,54.78,3,sideway_left,False,False,5.98,1,jogging,11.73,11.73,0.0,-12.86,-12.86,24.06,24.06,0.0,64.86,64.86,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.21,2,medium,-69.65,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,15.21,15.21,-42.21,-7.66,3,center,1,defensive_third,False,-42.21,-7.66,3,center,1,defensive_third,False,True,False,,False,True,0.0006,0.577,0.5285,False,49886,False,,,,,,,2,False,,,,True,True,,,False
7_1727,2818,1996436,49886,49886,77:53.6,77:53.6,77,53,0.0,2,1,left_to_right,7,passing_option,,,582974,M. Francois,16,LW,51713,C. Elliott,8,RB,4177,Auckland FC,-34.57,-4.89,3,center,1,defensive_third,False,-34.57,-4.89,3,center,1,defensive_third,False,8_719,49886,,,,3,drawing,1,1,346,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.0,-51.34,4,sideway_right,False,False,2.46,1,jogging,4.68,4.68,0.0,-12.86,-12.86,21.71,21.71,0.0,64.86,64.86,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.13,1,short,19.93,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,8.13,8.13,-42.21,-7.66,3,center,1,defensive_third,False,-42.21,-7.66,3,center,1,defensive_third,False,False,False,,False,True,0.0009,0.4798,0.6438,True,49886,True,,,,,,,2,True,,,,True,True,,,False
7_1728,2819,1996436,49886,49886,77:53.6,77:53.6,77,53,0.0,2,1,left_to_right,7,passing_option,,,624628,J. Randall,19,CF,51713,C. Elliott,8,RB,4177,Auckland FC,-27.57,0.82,3,center,1,defensive_third,False,-27.57,0.82,3,center,1,defensive_third,False,8_719,49886,,,,3,drawing,1,1,346,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.0,-23.36,1,forward,False,False,,,,7.11,7.11,0.0,-12.86,-12.86,14.71,14.71,0.0,64.86,64.86,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.92,2,medium,30.08,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,16.92,16.92,-42.21,-7.66,3,center,1,defensive_third,False,-42.21,-7.66,3,center,1,defensive_third,False,False,False,,False,True,0.0015,0.4959,0.8086,True,49886,True,,,,,,,2,True,,,,True,True,,,True
1_371,2820,1996436,49891,49929,77:54.1,77:57.9,77,54,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,-33.52,-5.95,3,center,1,defensive_third,False,-9.61,-18.16,4,half_space_right,2,middle_third,False,8_720,49919,,,,3,drawing,1,1,346,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,27.35,-27.05,1,forward,True,False,25.81,4,sprinting,4.76,2.21,-2.55,-12.86,3.43,20.66,13.04,-7.62,64.86,48.57,-16.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,15.45,0.82,-35.97,-21.2,5,wide_right,1,defensive_third,False,-10.37,-18.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.015,0.6728,0.9472,True,,True,0,False,,,,True,,,3,5,2,True,True,,,
8_720,2821,1996436,49919,49919,77:56.9,77:56.9,77,56,0.0,2,1,left_to_right,8,player_possession,,,133501,L. Rogerson,17,RW,,,,,4177,Auckland FC,-17.0,-19.55,4,half_space_right,2,middle_third,False,-17.0,-19.55,4,half_space_right,2,middle_third,False,,,,,,3,drawing,1,1,346,2,False,False,True,False,3,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,10.18,1,forward,,,29.23,4,sprinting,1.83,1.83,0.0,-2.83,-2.83,14.17,14.17,0.0,54.83,54.83,0.0,True,True,3,keep_possession,5,possession_loss,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,1,0,1,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,False
7_1729,2822,1996436,49919,49919,77:56.9,77:56.9,77,56,0.0,2,1,left_to_right,7,passing_option,,,582974,M. Francois,16,LW,133501,L. Rogerson,17,RW,4177,Auckland FC,-17.01,-16.13,4,half_space_right,2,middle_third,False,-17.01,-16.13,4,half_space_right,2,middle_third,False,8_720,49919,1_371,8,run_ahead_of_the_ball,3,drawing,1,1,346,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.0,-20.74,1,forward,False,False,28.87,4,sprinting,2.21,2.21,0.0,-2.83,-2.83,14.18,14.18,0.0,54.83,54.83,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.42,1,short,90.17,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,3.42,3.42,-17.0,-19.55,4,half_space_right,2,middle_third,False,-17.0,-19.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.015,0.6728,0.9472,True,49919,True,,,,,,,1,False,,,,True,True,,,False
7_1730,2823,1996436,49919,49919,77:56.9,77:56.9,77,56,0.0,2,1,left_to_right,7,passing_option,,,624628,J. Randall,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,-10.86,-0.7,3,center,2,middle_third,False,-10.86,-0.7,3,center,2,middle_third,False,8_720,49919,,,,3,drawing,1,1,346,,,,,,,,14,disruption,14,disruption,,,,,,,,,,,,,False,False,0.0,2.73,1,forward,False,False,,,,6.46,6.46,0.0,-2.83,-2.83,8.03,8.03,0.0,54.83,54.83,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.82,2,medium,71.96,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,19.82,19.82,-17.0,-19.55,4,half_space_right,2,middle_third,False,-17.0,-19.55,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0258,0.6277,0.7727,True,49919,True,,,,,,,1,False,,,,True,True,,,True
8_721,2824,1996436,50184,50188,78:23.4,78:23.8,78,23,0.4,2,1,left_to_right,8,player_possession,,,38673,G. May,19,CF,,,,,4177,Auckland FC,1.46,-23.9,5,wide_right,2,middle_third,False,-0.08,-24.27,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,348,1,False,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,1.59,-166.81,2,backward,,,14.08,1,jogging,1.17,1.27,0.11,13.12,12.68,11.66,12.76,1.1,38.88,39.32,0.44,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1731,False,14736,L. Verstraete,14,RM,-6.04,-26.48,5,wide_right,2,middle_third,False,-5.27,-24.13,5,wide_right,2,middle_third,False,0.8936,False,0.0016,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,,,,,,,6.36,1,short,-159.65,2,backward,4.39,1,short,-155.36,2,backward,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,,True,False
7_1731,2825,1996436,50184,50188,78:23.4,78:23.8,78,23,0.4,2,1,left_to_right,7,passing_option,,,14736,L. Verstraete,14,RM,38673,G. May,19,CF,4177,Auckland FC,-6.36,-27.2,5,wide_right,2,middle_third,False,-6.04,-26.48,5,wide_right,2,middle_third,False,8_721,50184,,,,3,drawing,1,1,348,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.77,66.34,3,sideway_left,False,False,7.02,1,jogging,3.41,2.64,-0.78,13.12,12.68,19.48,18.72,-0.76,38.88,39.32,0.44,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.36,1,short,-159.65,2,backward,4.39,1,short,-155.36,2,backward,False,7,7,0,1,behind,1,behind,8.49,6.36,1.46,-23.9,5,wide_right,2,middle_third,False,-0.08,-24.27,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0016,0.8936,0.9584,True,50188,True,,,,,,,1,True,,,,True,True,,True,False
7_1732,2826,1996436,50184,50188,78:23.4,78:23.8,78,23,0.4,2,1,left_to_right,7,passing_option,,,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-5.93,-19.77,4,half_space_right,2,middle_third,False,-6.14,-19.52,4,half_space_right,2,middle_third,False,8_721,50184,,,,3,drawing,1,1,348,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.31,136.04,2,backward,False,False,3.02,1,jogging,9.54,8.5,-1.04,13.12,12.68,19.05,18.82,-0.23,38.88,39.32,0.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.7,1,short,141.91,2,backward,,,,,,,False,7,7,0,1,behind,1,behind,8.47,7.7,1.46,-23.9,5,wide_right,2,middle_third,False,-0.08,-24.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0015,0.8856,0.9433,True,50188,True,,,,,,,1,True,,,,True,True,,,False
8_722,2827,1996436,50197,50197,78:24.7,78:24.7,78,24,0.0,2,1,left_to_right,8,player_possession,,,14736,L. Verstraete,14,RM,,,,,4177,Auckland FC,-5.27,-24.13,5,wide_right,2,middle_third,False,-5.27,-24.13,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,348,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,72.4,3,sideway_left,,,10.89,1,jogging,2.64,2.64,0.0,12.29,12.29,17.56,17.56,0.0,39.71,39.71,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-155.36,2,backward,4.39,1,short,1,successful,7_1733,False,23418,F. Gallegos,12,LM,-6.83,-18.1,4,half_space_right,2,middle_third,False,-8.09,-15.64,4,half_space_right,2,middle_third,False,0.8869,False,0.0016,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,,,,,,,6.23,1,short,104.5,3,sideway_left,4.87,1,short,137.33,2,backward,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1733,2828,1996436,50197,50197,78:24.7,78:24.7,78,24,0.0,2,1,left_to_right,7,passing_option,,,23418,F. Gallegos,12,LM,14736,L. Verstraete,14,RM,4177,Auckland FC,-6.83,-18.1,4,half_space_right,2,middle_third,False,-6.83,-18.1,4,half_space_right,2,middle_third,False,8_722,50197,,,,3,drawing,1,1,348,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,117.81,3,sideway_left,False,False,7.4,1,jogging,6.16,5.67,-0.49,12.29,12.29,19.12,19.12,0.0,39.71,39.71,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.23,1,short,104.5,3,sideway_left,4.87,1,short,137.33,2,backward,False,7,7,0,2,same_line,2,same_line,6.23,6.23,-5.27,-24.13,5,wide_right,2,middle_third,False,-5.27,-24.13,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0016,0.8869,0.9469,True,50197,True,,,,,,,0,True,,,,True,True,,True,False
8_723,2829,1996436,50207,50233,78:25.7,78:28.3,78,25,2.6,2,1,left_to_right,8,player_possession,,,23418,F. Gallegos,12,LM,,,,,4177,Auckland FC,-8.09,-15.64,4,half_space_right,2,middle_third,False,-8.86,-0.81,3,center,2,middle_third,False,,,,,,3,drawing,1,1,348,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,14.92,92.97,3,sideway_left,False,True,20.58,3,hsr,5.67,1.73,-3.94,12.65,15.62,20.74,24.48,3.74,39.35,36.38,-2.97,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,137.33,2,backward,4.87,1,short,1,successful,7_1735,False,133498,F. De Vries,2,LB,-13.53,7.57,3,center,2,middle_third,False,-13.81,9.91,2,half_space_left,2,middle_third,False,0.9963,False,0.0008,False,3,1,1,0,1,0,1,0,0,2,1,3,2,1,1,6,5,True,442,3,False,,,False,,,False,,,,,,,9.59,1,short,119.13,3,sideway_left,6.19,1,short,155.59,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,-2,True,True,True,True,False
7_1734,2830,1996436,50207,50219,78:25.7,78:26.9,78,25,1.2,2,1,left_to_right,7,passing_option,,,31147,T. Smith,6,RCB,23418,F. Gallegos,12,LM,4177,Auckland FC,-17.79,-14.86,4,half_space_right,1,defensive_third,False,-18.31,-10.26,4,half_space_right,1,defensive_third,False,8_723,50207,,,,3,drawing,1,1,348,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.63,96.45,3,sideway_left,False,False,13.84,1,jogging,11.72,11.38,-0.35,12.65,13.77,30.44,32.08,1.64,39.35,38.23,-1.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.73,1,short,175.4,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,9.73,9.3,-8.09,-15.64,4,half_space_right,2,middle_third,False,-9.01,-10.11,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9918,0.7341,True,50207,True,,,,,,,2,False,,,,True,True,,,False
7_1735,2831,1996436,50207,50233,78:25.7,78:28.3,78,25,2.6,2,1,left_to_right,7,passing_option,,,133498,F. De Vries,2,LB,23418,F. Gallegos,12,LM,4177,Auckland FC,-15.56,-0.52,3,center,2,middle_third,False,-13.53,7.57,3,center,2,middle_third,False,8_723,50207,,,,3,drawing,1,1,348,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.59,75.91,3,sideway_left,False,False,11.86,1,jogging,15.08,8.39,-6.69,12.65,15.62,28.21,29.15,0.94,39.35,36.38,-2.97,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,9.59,1,short,119.13,3,sideway_left,6.19,1,short,155.59,2,backward,False,9,10,-1,1,behind,1,behind,16.86,9.59,-8.09,-15.64,4,half_space_right,2,middle_third,False,-8.86,-0.81,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9963,0.9561,True,50233,True,,,,,,,2,True,,,,True,True,,True,False
7_1736,2832,1996436,50207,50233,78:25.7,78:28.3,78,25,2.6,2,1,left_to_right,7,passing_option,,,582974,M. Francois,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,-0.59,1.93,3,center,2,middle_third,False,4.22,14.07,2,half_space_left,2,middle_third,False,8_723,50207,1_372,8,run_ahead_of_the_ball,3,drawing,1,1,348,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.82,68.39,3,sideway_left,True,False,19.14,2,running,8.78,4.84,-3.94,12.65,15.62,13.24,11.4,-1.84,39.35,36.38,-2.97,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.74,2,medium,50.18,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,19.1,19.81,-8.09,-15.64,4,half_space_right,2,middle_third,False,-8.86,-0.81,3,center,2,middle_third,False,False,False,,False,True,0.0115,0.6125,0.78,True,50232,True,,,,,,,2,True,,,,True,True,,,False
1_372,2833,1996436,50207,50233,78:25.7,78:28.3,78,25,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,582974,M. Francois,16,LW,23418,F. Gallegos,12,LM,4177,Auckland FC,-0.59,1.93,3,center,2,middle_third,False,4.22,14.07,2,half_space_left,2,middle_third,False,8_723,50207,,,,3,drawing,1,1,348,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.82,68.39,3,sideway_left,True,False,19.14,2,running,8.78,4.84,-3.94,12.65,15.62,13.24,11.4,-1.84,39.35,36.38,-2.97,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.1,19.81,-8.09,-15.64,4,half_space_right,2,middle_third,False,-8.86,-0.81,3,center,2,middle_third,False,False,False,,False,True,0.0115,0.6125,0.78,True,,True,0,False,,,,True,,,4,6,2,True,True,,,
1_373,2834,1996436,50234,50250,78:28.4,78:30.0,78,28,1.6,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-8.81,-0.13,3,center,2,middle_third,False,-6.34,10.07,2,half_space_left,2,middle_third,False,8_724,50242,,,,3,drawing,1,1,348,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.53,76.39,3,sideway_left,True,False,23.67,3,hsr,1.61,3.1,1.48,15.75,17.2,24.56,23.54,-1.02,36.25,34.8,-1.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,9.33,7.58,-13.56,7.9,3,center,2,middle_third,False,-13.88,10.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9737,0.8575,True,,True,0,True,,,,True,,,9,9,0,True,True,,,
8_724,2835,1996436,50242,50250,78:29.2,78:30.0,78,29,0.8,2,1,left_to_right,8,player_possession,,,133498,F. De Vries,2,LB,,,,,4177,Auckland FC,-13.81,9.91,2,half_space_left,2,middle_third,False,-13.88,10.83,2,half_space_left,2,middle_third,False,,,,,,3,drawing,1,1,348,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.93,94.35,3,sideway_left,,,4.32,1,jogging,8.39,7.48,-0.92,16.66,17.2,30.47,31.08,0.61,35.34,34.8,-0.54,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,155.59,2,backward,6.19,1,short,1,successful,7_1738,False,31147,T. Smith,6,RCB,-21.08,1.23,3,center,1,defensive_third,False,-20.49,1.65,3,center,1,defensive_third,False,0.9989,False,0.0002,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442,3,False,,,False,,,False,,,,,,,12.0,1,short,-126.87,4,sideway_right,14.33,1,short,-125.49,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1737,2836,1996436,50242,50250,78:29.2,78:30.0,78,29,0.8,2,1,left_to_right,7,passing_option,,,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-7.89,5.01,3,center,2,middle_third,False,-6.34,10.07,2,half_space_left,2,middle_third,False,8_724,50242,1_373,6,pulling_half_space,3,drawing,1,1,348,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.29,72.97,3,sideway_left,True,False,23.73,3,hsr,0.73,3.1,2.36,16.66,17.2,24.55,23.54,-1.01,35.34,34.8,-0.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.49,1,short,-31.63,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,7.68,7.58,-13.81,9.91,2,half_space_left,2,middle_third,False,-13.88,10.83,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9737,0.8575,True,50244,True,,,,,,,1,True,,,,True,True,,,False
