event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_473,473,1996436,29576,29588,49:16.6,49:17.8,49,16,1.2,1,2,right_to_left,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,11.28,5.87,3,center,2,middle_third,False,13.03,3.15,3,center,2,middle_third,False,3,drawing,1,1,232,2,False,False,False,False,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,3.34,-57.24,4,sideway_right,False,False,9.95,1,jogging,4.55,1.57,-2.97,28.43,28.28,17.15,15.25,-1.9,23.57,23.72,0.15,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,160.42,2,backward,7.13,1,short,1,successful,7_1145,False,14736,L. Verstraete,14.0,RM,14.81,-5.12,3,center,2,middle_third,False,15.43,-5.55,3,center,2,middle_third,False,0.8456,False,0.0096,False,5,0,3,0,3,0,4,0,1,4,0,4,5,3,4,5,5,True,442.0,3,False,False,False,,,,,8.46,1,short,-77.85,4,sideway_right,7.29,1,short,-79.17,4,sideway_right,False,6,5,1,6,6,0,True,True,True,True,False
8_474,474,1996436,29595,29614,49:18.5,49:20.4,49,18,1.9,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,15.43,-5.55,3,center,2,middle_third,False,15.05,-9.96,4,half_space_right,2,middle_third,False,3,drawing,1,1,232,3,False,False,False,False,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,4.25,-94.92,4,sideway_right,True,False,8.52,1,jogging,2.15,3.07,0.92,28.43,31.17,13.0,16.12,3.12,23.57,20.83,-2.74,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.17,4,sideway_right,7.29,1,short,1,successful,7_1147,False,133501,L. Rogerson,17.0,RW,16.13,-23.73,5,wide_right,2,middle_third,False,18.17,-24.52,5,wide_right,3,attacking_third,False,0.9955,False,0.0033,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,True,4231.0,3,False,False,False,,,,,13.81,1,short,-85.52,4,sideway_right,11.78,1,short,-88.78,4,sideway_right,False,7,5,2,7,5,-2,True,True,True,True,False
8_475,475,1996436,29623,29657,49:21.3,49:24.7,49,21,3.4,1,2,right_to_left,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,18.17,-24.52,5,wide_right,3,attacking_third,False,34.77,-19.94,4,half_space_right,3,attacking_third,False,3,drawing,1,1,232,4,False,False,False,False,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,True,False,17.34,15.42,1,forward,False,False,18.17,2,running,11.09,2.57,-8.52,33.06,43.33,14.89,8.56,-6.33,18.94,8.67,-10.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.78,4,sideway_right,11.78,1,short,1,successful,7_1151,True,38673,G. May,19.0,CF,40.07,4.11,3,center,3,attacking_third,True,47.3,2.28,3,center,3,attacking_third,True,0.4259,True,0.2863,True,3,3,1,0,0,1,3,2,1,0,0,1,3,0,3,4,3,False,,,,,,,,,,24.63,2,medium,77.57,3,sideway_left,21.33,2,medium,80.2,3,sideway_left,True,5,1,4,5,5,0,True,True,True,True,False
8_476,476,1996436,29669,29669,49:25.9,49:25.9,49,25,0.0,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,47.3,2.28,3,center,3,attacking_third,True,47.3,2.28,3,center,3,attacking_third,True,3,drawing,1,1,232,5,False,False,True,False,5,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,-9.12,1,forward,,,23.86,3,hsr,1.67,1.67,0.0,47.46,47.46,0.16,0.16,0.0,4.54,4.54,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,80.2,3,sideway_left,21.33,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_477,477,1996436,30167,30167,45:01.7,45:01.7,45,1,0.0,2,1,left_to_right,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,0.52,0.29,3,center,2,middle_third,False,0.52,0.29,3,center,2,middle_third,False,3,drawing,1,1,234,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,,,,,8,goal_kick_against,,,False,False,0.0,-13.24,1,forward,,,,,,9.23,9.23,0.0,20.31,20.31,19.79,19.79,0.0,31.69,31.69,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,38673,G. May,19.0,CF,-7.84,-1.18,3,center,2,middle_third,False,-6.79,-1.22,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,11.02,1,short,-170.97,2,backward,,,,,9,9,0,True,True,,True,False
8_478,478,1996436,30178,30222,45:02.8,45:07.2,45,2,4.4,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-6.79,-1.22,3,center,2,middle_third,False,-0.08,0.55,3,center,2,middle_third,False,3,drawing,1,1,234,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,8.49,14.78,1,forward,False,False,6.93,1,jogging,8.55,2.12,-6.43,20.16,23.61,26.95,23.69,-3.26,31.84,28.39,-3.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-170.97,2,backward,11.02,1,short,1,successful,7_1152,False,50951,J. Brimmer,12.0,LM,-2.61,10.52,2,half_space_left,2,middle_third,False,-4.2,11.15,2,half_space_left,2,middle_third,False,0.9717,False,0.0012,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,4,6,True,442.0,3,False,False,False,,,,,10.29,1,short,104.24,3,sideway_left,8.23,1,short,119.55,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_479,479,1996436,30232,30259,45:08.2,45:10.9,45,8,2.7,2,1,left_to_right,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,-4.2,11.15,2,half_space_left,2,middle_third,False,0.12,16.87,2,half_space_left,2,middle_third,False,3,drawing,1,1,234,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,7.89,52.94,3,sideway_left,False,False,10.86,1,jogging,8.23,6.15,-2.07,23.94,25.49,28.14,25.37,-2.77,28.06,26.51,-1.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,119.55,3,sideway_left,8.23,1,short,1,successful,7_1153,False,38673,G. May,19.0,CF,6.16,14.87,2,half_space_left,2,middle_third,False,6.31,18.16,2,half_space_left,2,middle_third,False,0.9779,False,0.003,False,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,6,6,True,442.0,3,True,False,False,1,first,2,around,6.36,1,short,-18.32,1,forward,5.28,1,short,-34.35,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_480,480,1996436,30269,30269,45:11.9,45:11.9,45,11,0.0,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,6.29,18.51,2,half_space_left,2,middle_third,False,6.29,18.51,2,half_space_left,2,middle_third,False,3,drawing,1,1,234,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,0.0,91.63,3,sideway_left,,,12.7,1,jogging,3.41,3.41,0.0,26.26,26.26,19.97,19.97,0.0,25.74,25.74,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-34.35,1,forward,5.28,1,short,1,successful,7_1155,False,50951,J. Brimmer,12.0,LM,1.91,17.95,2,half_space_left,2,middle_third,False,2.45,18.38,2,half_space_left,2,middle_third,False,0.9977,False,0.0019,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,4.42,1,short,-172.71,2,backward,5.08,1,short,-149.35,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_481,481,1996436,30275,30332,45:12.5,45:18.2,45,12,5.7,2,1,left_to_right,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,2.45,18.38,2,half_space_left,2,middle_third,False,10.17,11.05,2,half_space_left,2,middle_third,False,3,drawing,1,1,235,1,False,False,False,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.51,-43.52,1,forward,False,False,7.38,1,jogging,5.2,2.33,-2.86,26.38,31.42,23.93,21.25,-2.68,25.62,20.58,-5.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-149.35,2,backward,5.08,1,short,1,successful,7_1157,False,4322,H. Sakai,8.0,RB,2.98,-3.46,3,center,2,middle_third,False,4.56,-4.99,3,center,2,middle_third,False,0.998,False,0.0022,False,3,0,1,1,0,0,1,0,0,3,0,1,2,1,1,7,7,True,442.0,3,False,False,False,,,,,16.19,2,medium,-116.36,4,sideway_right,13.37,1,short,-129.26,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_482,482,1996436,30346,30360,45:19.6,45:21.0,45,19,1.4,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,4.56,-4.99,3,center,2,middle_third,False,7.33,-8.61,3,center,2,middle_third,False,3,drawing,1,1,237,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.57,-52.58,4,sideway_right,False,False,11.62,1,jogging,12.01,9.35,-2.66,30.99,30.18,26.43,22.85,-3.58,21.01,21.82,0.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-129.26,4,sideway_right,13.37,1,short,1,successful,7_1160,False,51713,C. Elliott,8.0,RB,13.02,-27.47,5,wide_right,2,middle_third,False,13.08,-27.89,5,wide_right,2,middle_third,False,0.9961,False,0.0025,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,8,8,True,442.0,3,False,False,False,,,,,19.7,2,medium,-73.21,4,sideway_right,17.28,2,medium,-66.76,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_483,483,1996436,30372,30391,45:22.2,45:24.1,45,22,1.9,2,1,left_to_right,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,13.08,-27.89,5,wide_right,2,middle_third,False,13.62,-28.59,5,wide_right,2,middle_third,False,3,drawing,1,1,237,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.45,-52.35,4,sideway_right,,,3.05,1,jogging,8.97,5.82,-3.15,31.03,33.79,17.95,20.17,2.22,20.97,18.21,-2.76,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-66.76,4,sideway_right,17.28,2,medium,1,successful,7_1161,False,14736,L. Verstraete,14.0,RM,17.17,-18.93,4,half_space_right,2,middle_third,False,16.47,-21.74,5,wide_right,2,middle_third,False,0.9698,False,0.0022,False,3,2,2,0,1,1,3,1,0,1,1,2,3,2,3,7,7,True,442.0,3,False,False,False,,,,,10.29,1,short,69.82,3,sideway_left,10.34,1,short,59.37,3,sideway_left,True,8,8,0,8,8,0,True,True,True,True,False
8_484,484,1996436,30399,30399,45:24.9,45:24.9,45,24,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,16.47,-21.74,5,wide_right,2,middle_third,False,16.47,-21.74,5,wide_right,2,middle_third,False,3,drawing,1,1,237,4,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-103.72,4,sideway_right,,,12.8,1,jogging,1.17,1.17,0.0,33.78,33.78,17.31,17.31,0.0,18.22,18.22,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,59.37,3,sideway_left,10.34,1,short,1,successful,7_1166,False,51713,C. Elliott,8.0,RB,11.9,-27.83,5,wide_right,2,middle_third,False,9.59,-27.45,5,wide_right,2,middle_third,False,0.9892,False,0.0013,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,442.0,3,False,False,False,,,,,7.61,1,short,-126.88,4,sideway_right,5.12,1,short,-145.66,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_485,485,1996436,30407,30416,45:25.7,45:26.6,45,25,0.9,2,1,left_to_right,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,9.59,-27.45,5,wide_right,2,middle_third,False,7.45,-26.6,5,wide_right,2,middle_third,False,3,drawing,1,1,237,5,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.06,158.34,2,backward,False,False,9.29,1,jogging,6.06,3.14,-2.92,32.85,31.01,23.26,23.56,0.3,19.15,20.99,1.84,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-145.66,2,backward,5.12,1,short,1,successful,7_1167,False,4322,H. Sakai,8.0,RB,-9.9,-19.3,4,half_space_right,2,middle_third,False,-10.49,-20.62,5,wide_right,2,middle_third,False,0.9976,False,0.0002,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,433.0,3,False,False,False,,,,,18.82,2,medium,157.18,2,backward,15.51,2,medium,144.45,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_486,486,1996436,30437,30449,45:28.7,45:29.9,45,28,1.2,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-10.49,-20.62,5,wide_right,2,middle_third,False,-8.56,-18.24,4,half_space_right,2,middle_third,False,3,drawing,1,1,238,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.08,50.96,3,sideway_left,False,True,9.12,1,jogging,16.7,12.71,-3.99,25.05,22.66,35.54,31.22,-4.32,26.95,29.34,2.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,144.45,2,backward,15.51,2,medium,1,successful,7_1169,False,31147,T. Smith,6.0,RCB,-10.62,8.11,3,center,2,middle_third,False,-10.37,15.73,2,half_space_left,2,middle_third,False,0.9988,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,8,9,True,433.0,3,False,False,False,,,,,26.43,2,medium,94.47,3,sideway_left,17.14,2,medium,92.68,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_487,487,1996436,30477,30491,45:32.7,45:34.1,45,32,1.4,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-10.37,15.73,2,half_space_left,2,middle_third,False,-8.14,18.96,2,half_space_left,2,middle_third,False,3,drawing,1,1,238,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.93,55.38,3,sideway_left,False,False,10.02,1,jogging,15.06,13.32,-1.74,21.74,22.83,32.11,30.97,-1.14,30.26,29.17,-1.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.68,3,sideway_left,17.14,2,medium,1,successful,7_1170,False,133498,F. De Vries,2.0,LB,-0.19,31.09,1,wide_left,2,middle_third,False,-0.53,30.55,1,wide_left,2,middle_third,False,0.9981,False,0.0005,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,8,9,True,442.0,3,False,False,False,,,,,14.5,1,short,56.76,3,sideway_left,13.34,1,short,49.25,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_488,488,1996436,30502,30508,45:35.2,45:35.8,45,35,0.6,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-0.53,30.55,1,wide_left,2,middle_third,False,-0.41,30.34,1,wide_left,2,middle_third,False,3,drawing,1,1,238,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.24,-60.26,4,sideway_right,,,1.47,1,jogging,7.29,4.46,-2.82,23.48,23.46,24.01,23.87,-0.14,28.52,28.54,0.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,49.25,3,sideway_left,13.34,1,short,1,successful,7_1172,False,31147,T. Smith,6.0,RCB,-10.27,21.65,1,wide_left,2,middle_third,False,-11.92,21.52,1,wide_left,2,middle_third,False,0.9993,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,13.14,1,short,-138.61,2,backward,14.26,1,short,-134.94,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_489,489,1996436,30523,30539,45:37.3,45:38.9,45,37,1.6,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-11.92,21.52,1,wide_left,2,middle_third,False,-11.82,17.43,2,half_space_left,2,middle_third,False,3,drawing,1,1,238,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.09,-88.6,4,sideway_right,False,True,9.08,1,jogging,13.63,14.01,0.39,21.91,20.18,33.83,32.0,-1.83,30.09,31.82,1.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-134.94,4,sideway_right,14.26,1,short,1,successful,7_1174,False,4322,H. Sakai,8.0,RB,-13.1,-1.61,3,center,2,middle_third,False,-11.17,-1.98,3,center,2,middle_third,False,0.9998,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,9,True,433.0,3,False,False,False,,,,,19.08,2,medium,-93.85,4,sideway_right,16.55,2,medium,-95.1,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_490,490,1996436,30552,30564,45:40.2,45:41.4,45,40,1.2,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-11.17,-1.98,3,center,2,middle_third,False,-8.03,-5.31,3,center,2,middle_third,False,3,drawing,1,1,238,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.6,-46.68,4,sideway_right,False,False,13.68,1,jogging,13.11,9.76,-3.36,20.24,21.21,31.41,29.24,-2.17,31.76,30.79,-0.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.1,4,sideway_right,16.55,2,medium,1,successful,7_1176,False,14736,L. Verstraete,14.0,RM,-4.64,-22.32,5,wide_right,2,middle_third,False,-4.18,-24.78,5,wide_right,2,middle_third,False,0.9987,False,0.0006,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,8,8,True,442.0,3,False,False,False,,,,,17.34,2,medium,-78.73,4,sideway_right,14.19,1,short,-82.3,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_491,491,1996436,30574,30618,45:42.4,45:46.8,45,42,4.4,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-4.18,-24.78,5,wide_right,2,middle_third,False,2.91,-15.28,4,half_space_right,2,middle_third,False,3,drawing,1,1,238,6,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,15.38,53.27,3,sideway_left,False,True,12.55,1,jogging,12.04,4.58,-7.46,22.17,27.2,26.35,24.29,-2.06,29.83,24.8,-5.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-82.3,4,sideway_right,14.19,1,short,1,successful,7_1182,False,31147,T. Smith,6.0,RCB,-6.21,12.1,2,half_space_left,2,middle_third,False,-6.45,13.01,2,half_space_left,2,middle_third,False,0.9987,False,0.0005,False,5,2,3,1,0,2,3,0,0,3,2,3,1,2,3,7,7,True,424.0,3,False,False,False,,,,,28.86,2,medium,108.42,3,sideway_left,24.68,2,medium,123.75,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_492,492,1996436,30641,30690,45:49.1,45:54.0,45,49,4.9,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-6.45,13.01,2,half_space_left,2,middle_third,False,9.28,18.44,2,half_space_left,2,middle_third,False,3,drawing,1,1,239,1,False,False,False,True,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,16.63,19.04,1,forward,False,False,12.19,1,jogging,19.93,7.46,-12.48,27.43,33.27,33.88,23.99,-9.89,24.57,18.73,-5.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,123.75,3,sideway_left,24.68,2,medium,1,successful,7_1184,False,50951,J. Brimmer,12.0,LM,15.56,17.03,2,half_space_left,2,middle_third,False,16.65,20.84,1,wide_left,2,middle_third,False,0.9728,False,0.0045,False,4,1,4,2,1,1,4,0,0,4,0,1,3,1,4,8,9,True,442.0,3,True,False,False,1,first,2,around,6.44,1,short,-12.65,1,forward,5.86,1,short,-16.86,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_493,493,1996436,30701,30729,45:55.1,45:57.9,45,55,2.8,2,1,left_to_right,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,16.65,20.84,1,wide_left,2,middle_third,False,15.66,25.32,1,wide_left,2,middle_third,False,3,drawing,1,1,239,2,False,True,True,False,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,5.45,102.46,3,sideway_left,False,False,7.02,1,jogging,3.19,3.2,0.01,34.01,34.95,17.36,19.29,1.93,17.99,17.05,-0.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-16.86,1,forward,5.86,1,short,2,unsuccessful,7_1188,,38673,G. May,19.0,CF,18.02,16.68,2,half_space_left,3,attacking_third,False,,,,,,,,0.9595,False,0.0054,False,4,0,2,0,1,1,3,0,0,4,0,4,2,3,3,6,6,True,442.0,3,False,False,False,,,,,8.96,1,short,-74.72,4,sideway_right,,,,,,,False,9,8,1,9,8,-1,True,True,True,True,False
8_494,494,1996436,30741,30761,45:59.1,46:01.1,45,59,2.0,2,2,right_to_left,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,-14.2,-17.28,4,half_space_right,2,middle_third,False,-5.37,-13.27,4,half_space_right,2,middle_third,False,3,drawing,1,1,240,1,True,False,False,True,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,9.83,24.42,1,forward,False,False,17.6,2,running,4.67,0.78,-3.9,0.32,2.07,14.52,7.44,-7.08,51.68,49.93,-1.75,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1192,False,51648,J. Hollman,15.0,AM,-5.41,2.01,3,center,2,middle_third,False,-2.34,4.37,3,center,2,middle_third,False,0.9539,False,0.0043,False,2,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,False,,,,,,,,,,15.28,2,medium,90.15,3,sideway_left,14.1,1,short,98.11,3,sideway_left,False,4,4,0,4,4,0,True,True,True,True,False
8_495,495,1996436,30771,30788,46:02.1,46:03.8,46,2,1.7,2,2,right_to_left,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,-2.34,4.37,3,center,2,middle_third,False,4.33,5.55,3,center,2,middle_third,False,3,drawing,1,1,240,2,False,False,False,False,3,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,6.78,10.03,1,forward,False,False,15.06,2,running,2.29,3.28,0.98,5.64,11.99,7.98,7.66,-0.32,46.36,40.01,-6.35,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,98.11,3,sideway_left,14.1,1,short,1,successful,7_1194,True,10623,V. Germain,19.0,CF,7.68,-20.65,5,wide_right,2,middle_third,False,29.51,-23.45,5,wide_right,3,attacking_third,False,0.8147,False,0.0147,False,3,2,0,0,0,0,1,0,0,3,0,1,3,0,1,1,0,False,,,,,,,,,,26.41,2,medium,-82.71,4,sideway_right,29.06,2,medium,-112.67,4,sideway_right,True,3,1,2,3,4,1,True,True,True,True,False
