event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1910,1910,1943945,42529,42553,67:55.9,67:58.3,67,55,2.4,2,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,16.91,14.92,2,half_space_left,2,middle_third,False,9.83,19.52,2,half_space_left,2,middle_third,False,8_739,42529,,,,2,losing,2,3,291,2,finish,8,low_block,False,False,8.72,146.99,2,backward,False,False,12.99,1,jogging,11.49,7.05,-4.44,43.29,38.17,26.38,28.34,1.96,9.21,14.33,5.12,False,False,,False,,,,,,,,,,,,,,,,14.25,1,short,-101.13,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,14.25,7.86,19.66,28.9,1,wide_left,3,attacking_third,False,10.0,27.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0032,0.9895,0.8967,True,42529,True,2,True,True,True,,False
7_1911,1911,1943945,42531,42553,67:56.1,67:58.3,67,56,2.2,2,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,7.43,11.05,2,half_space_left,2,middle_third,False,2.27,17.31,2,half_space_left,2,middle_third,False,8_739,42529,,,,2,losing,2,3,291,2,finish,8,low_block,False,False,8.12,129.5,3,sideway_left,False,False,14.06,1,jogging,10.0,11.91,1.9,43.1,38.17,35.67,35.9,0.23,9.4,14.33,4.93,False,False,False,False,,,,,,,,,,,,,,,,12.69,1,short,-127.51,4,sideway_right,9.87,1,short,-110.4,4,sideway_right,False,10,10,0,1,behind,1,behind,21.65,12.69,19.55,28.99,1,wide_left,3,attacking_third,False,10.0,27.38,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9961,0.9531,True,42553,True,2,True,True,True,True,False
7_1912,1912,1943945,42563,42573,67:59.3,68:00.3,67,59,1.0,2,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,5468,J. Brillante,14,RM,2902,Western Sydney,5.71,26.56,1,wide_left,2,middle_third,False,2.96,25.3,1,wide_left,2,middle_third,False,8_740,42563,,,,2,losing,2,3,292,1,create,9,medium_block,False,False,3.04,-155.38,2,backward,False,False,10.95,1,jogging,6.78,9.86,3.08,34.39,30.57,28.68,27.61,-1.07,18.11,21.93,3.82,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.81,1,short,58.75,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,9.1,6.66,0.82,18.89,2,half_space_left,2,middle_third,False,1.76,18.75,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9978,0.9525,True,42564,True,2,True,True,True,,False
7_1913,1913,1943945,42563,42573,67:59.3,68:00.3,67,59,1.0,2,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,7.78,18.34,2,half_space_left,2,middle_third,False,7.05,15.89,2,half_space_left,2,middle_third,False,8_740,42563,,,,2,losing,2,3,292,1,create,9,medium_block,False,False,2.57,-106.59,4,sideway_right,False,False,9.19,1,jogging,6.56,7.19,0.63,34.39,30.57,26.61,23.52,-3.09,18.11,21.93,3.82,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,6.22,1,short,-23.1,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,6.98,6.01,0.82,18.89,2,half_space_left,2,middle_third,False,1.76,18.75,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.997,0.9621,True,42571,True,2,True,True,True,,False
7_1914,1914,1943945,42563,42573,67:59.3,68:00.3,67,59,1.0,2,2,right_to_left,7,passing_option,809826,A. Hammond,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,17.54,23.25,1,wide_left,3,attacking_third,False,16.82,19.37,2,half_space_left,2,middle_third,False,8_740,42563,1_358,6,pulling_half_space,2,losing,2,3,292,1,create,9,medium_block,False,False,3.99,-100.51,4,sideway_right,False,True,14.42,1,jogging,3.46,6.01,2.55,34.39,30.57,16.85,13.75,-3.1,18.11,21.93,3.82,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,15.07,2,medium,2.36,1,forward,13.95,1,short,9.57,1,forward,True,10,8,2,3,ahead,3,ahead,17.28,15.07,0.82,18.89,2,half_space_left,2,middle_third,False,1.76,18.75,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0059,0.9707,0.6733,True,42573,True,2,True,True,True,True,False
7_1915,1915,1943945,42587,42595,68:01.7,68:02.5,68,1,0.8,2,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,809826,A. Hammond,12,LM,2902,Western Sydney,7.33,13.34,2,half_space_left,2,middle_third,False,7.93,12.13,2,half_space_left,2,middle_third,False,8_741,42587,,,,2,losing,2,3,293,2,finish,8,low_block,False,False,1.35,-63.62,4,sideway_right,False,False,6.08,1,jogging,7.61,6.94,-0.67,29.35,30.51,22.02,22.58,0.56,23.15,21.99,-1.16,False,False,,False,,,,,,,,,,,,,,,,8.91,1,short,168.68,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,9.57,8.85,16.9,13.25,2,half_space_left,2,middle_third,False,16.56,10.15,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0027,0.9937,0.8505,True,42594,True,1,True,True,True,,False
7_1916,1916,1943945,42593,42595,68:02.3,68:02.5,68,2,0.2,2,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,8,RB,809826,A. Hammond,12,LM,2902,Western Sydney,18.12,-17.04,4,half_space_right,3,attacking_third,False,17.88,-17.33,4,half_space_right,3,attacking_third,False,8_741,42587,,,,2,losing,2,3,293,2,finish,8,low_block,False,False,0.76,-119.59,4,sideway_right,False,False,6.86,1,jogging,6.8,4.7,-2.1,30.24,30.51,12.12,12.63,0.51,22.26,21.99,-0.27,False,False,False,False,,,,,,,,,,,,,,,,27.51,2,medium,-87.25,4,sideway_right,21.59,2,medium,-88.54,4,sideway_right,False,8,9,-1,2,same_line,2,same_line,27.98,27.51,16.62,10.9,2,half_space_left,2,middle_third,False,16.56,10.15,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0043,0.9449,0.5592,False,42595,False,1,False,True,True,True,False
7_1917,1917,1943945,42612,42624,68:04.2,68:05.4,68,4,1.2,2,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,4.13,8.26,3,center,2,middle_third,False,3.25,2.74,3,center,2,middle_third,False,8_742,42612,1_359,4,dropping_off,2,losing,2,3,293,2,finish,8,low_block,False,False,5.63,-99.06,4,sideway_right,False,False,16.83,2,running,10.77,13.36,2.59,31.03,29.48,26.9,26.23,-0.67,21.47,23.02,1.55,False,False,False,False,,,,,,,,,,,,,,,,23.45,2,medium,109.01,3,sideway_left,23.51,2,medium,100.39,3,sideway_left,False,10,10,0,1,behind,1,behind,29.38,23.45,14.92,-19.07,4,half_space_right,2,middle_third,False,10.89,-19.43,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9855,0.991,True,42624,True,0,True,True,False,True,False
7_1918,1918,1943945,42636,42640,68:06.6,68:07.0,68,6,0.4,2,2,right_to_left,7,passing_option,23885,L. Thomas,1,GK,5468,J. Brillante,14,RM,2902,Western Sydney,-26.41,-0.75,3,center,1,defensive_third,False,-26.51,-0.72,3,center,1,defensive_third,False,8_743,42636,,,,2,losing,2,3,294,1,create,9,medium_block,False,False,0.14,168.69,2,backward,False,False,,,,39.58,39.11,-0.47,27.64,26.95,54.05,53.46,-0.59,24.86,25.55,0.69,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,26.31,2,medium,-179.52,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,26.57,25.59,0.16,-0.45,3,center,2,middle_third,False,-0.92,-0.66,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9985,0.7853,True,42637,True,2,False,True,True,,True
7_1919,1919,1943945,42636,42647,68:06.6,68:07.7,68,6,1.1,2,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,5468,J. Brillante,14,RM,2902,Western Sydney,8.06,3.86,3,center,2,middle_third,False,6.78,3.57,3,center,2,middle_third,False,8_743,42636,,,,2,losing,2,3,294,1,create,9,medium_block,False,False,1.21,-167.23,2,backward,False,False,4.32,1,jogging,9.3,9.98,0.68,27.64,25.91,19.58,19.13,-0.45,24.86,26.59,1.73,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,9.65,1,short,26.54,1,forward,9.13,1,short,23.08,1,forward,True,10,10,0,3,ahead,3,ahead,9.0,9.65,0.16,-0.45,3,center,2,middle_third,False,-1.85,-0.74,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9982,0.9173,True,42647,True,2,True,True,True,True,False
7_1920,1920,1943945,42637,42647,68:06.7,68:07.7,68,6,1.0,2,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,5468,J. Brillante,14,RM,2902,Western Sydney,3.57,19.74,2,half_space_left,2,middle_third,False,3.03,19.11,2,half_space_left,2,middle_third,False,8_743,42636,,,,2,losing,2,3,294,1,create,9,medium_block,False,False,0.83,-130.6,4,sideway_right,False,False,2.95,1,jogging,15.99,14.45,-1.55,27.47,25.91,23.9,22.88,-1.02,25.03,26.59,1.56,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,20.59,2,medium,76.54,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,20.6,20.44,-0.13,-0.53,3,center,2,middle_third,False,-1.85,-0.74,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9982,0.9633,True,42644,True,2,True,True,True,,False
7_1921,1921,1943945,42657,42666,68:08.7,68:09.6,68,8,0.9,2,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,2.88,18.91,2,half_space_left,2,middle_third,False,3.43,19.1,2,half_space_left,2,middle_third,False,8_744,42657,,,,2,losing,2,3,294,1,create,9,medium_block,True,False,0.49,19.06,1,forward,False,False,2.3,1,jogging,13.37,12.99,-0.38,25.1,25.24,22.22,21.81,-0.41,27.4,27.26,-0.14,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,15.42,2,medium,100.2,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,15.45,15.69,5.78,3.73,3,center,2,middle_third,False,6.13,3.64,3,center,2,middle_third,False,False,False,,False,False,0.0012,0.9982,0.9091,True,42660,True,3,False,True,True,,False
7_1922,1922,1943945,42669,42673,68:09.9,68:10.3,68,9,0.4,2,2,right_to_left,7,passing_option,13567,M. Antonsson,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,24.67,-8.0,3,center,3,attacking_third,False,26.09,-7.89,3,center,3,attacking_third,False,8_744,42657,1_361,1,behind,2,losing,2,3,294,1,create,9,medium_block,True,False,1.29,6.12,1,forward,False,False,12.16,1,jogging,3.33,1.3,-2.03,25.82,27.03,1.15,0.94,-0.21,26.68,25.47,-1.21,True,False,True,True,442.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,21.77,2,medium,-29.83,1,forward,19.64,2,medium,-28.67,1,forward,True,10,1,9,3,ahead,3,ahead,21.39,21.77,6.55,3.37,3,center,2,middle_third,False,7.2,2.94,3,center,2,middle_third,False,True,True,False,True,True,0.04,0.4142,0.9279,True,42673,False,3,True,True,True,True,False
7_1923,1923,1943945,42669,42673,68:09.9,68:10.3,68,9,0.4,2,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,8,RB,795525,O. Priestman,12,LM,2902,Western Sydney,14.81,-25.44,5,wide_right,2,middle_third,False,16.66,-25.66,5,wide_right,2,middle_third,False,8_744,42657,1_360,8,run_ahead_of_the_ball,2,losing,2,3,294,1,create,9,medium_block,True,False,1.83,-7.46,1,forward,False,False,16.65,2,running,7.75,8.69,0.94,25.82,27.03,11.01,10.37,-0.64,26.68,25.47,-1.21,False,False,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,30.09,3,long,-72.32,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,29.97,30.12,6.55,3.37,3,center,2,middle_third,False,7.2,2.94,3,center,2,middle_third,False,False,False,,False,False,0.0062,0.7688,0.934,True,42672,False,3,True,True,True,,False
7_1924,1924,1943945,42669,42673,68:09.9,68:10.3,68,9,0.4,2,2,right_to_left,7,passing_option,809826,A. Hammond,12,LM,795525,O. Priestman,12,LM,2902,Western Sydney,15.1,-9.28,4,half_space_right,2,middle_third,False,15.95,-8.08,3,center,2,middle_third,False,8_744,42657,,,,2,losing,2,3,294,1,create,9,medium_block,True,False,1.43,53.76,3,sideway_left,False,True,13.03,1,jogging,5.15,4.75,-0.4,25.82,27.03,10.72,11.08,0.36,26.68,25.47,-1.21,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,14.68,1,short,-53.9,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,15.27,14.07,6.55,3.37,3,center,2,middle_third,False,7.2,2.94,3,center,2,middle_third,False,False,False,,False,False,0.007,0.8959,0.6905,True,42671,False,3,True,True,True,,False
7_1925,1925,1943945,42698,42717,68:12.8,68:14.7,68,12,1.9,2,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,8,RB,13567,M. Antonsson,19,CF,2902,Western Sydney,28.98,-25.26,5,wide_right,3,attacking_third,False,36.74,-25.68,5,wide_right,3,attacking_third,False,8_745,42698,1_362,9,support,2,losing,2,3,295,2,finish,8,low_block,True,False,7.43,-3.1,1,forward,False,False,14.76,1,jogging,12.03,6.69,-5.34,39.4,45.96,10.42,9.22,-1.2,13.1,6.54,-6.56,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.74,1,short,-137.52,2,backward,10.63,1,short,-127.28,4,sideway_right,False,2,3,-1,1,behind,1,behind,14.89,11.74,39.02,-14.27,4,half_space_right,3,attacking_third,True,45.4,-17.75,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0111,0.9489,0.9758,True,42717,True,2,True,True,True,True,False
7_1926,1926,1943945,42709,42716,68:13.9,68:14.6,68,13,0.7,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,31.89,1.05,3,center,3,attacking_third,False,35.36,0.22,3,center,3,attacking_third,False,8_745,42698,1_363,3,cross_receiver,2,losing,2,3,295,2,finish,8,low_block,True,False,3.06,-13.45,1,forward,False,False,18.34,2,running,6.0,4.78,-1.23,43.97,45.76,12.08,10.4,-1.68,8.53,6.74,-1.79,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,20.62,2,medium,120.1,3,sideway_left,,,,,,,False,2,4,-2,1,behind,1,behind,21.37,20.46,43.72,-16.75,4,half_space_right,3,attacking_third,True,45.32,-17.65,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1634,0.4551,0.6371,True,42715,False,2,True,True,True,,False
7_1927,1927,1943945,42715,42717,68:14.5,68:14.7,68,14,0.2,2,2,right_to_left,7,passing_option,809826,A. Hammond,12,LM,13567,M. Antonsson,19,CF,2902,Western Sydney,29.35,-7.57,3,center,3,attacking_third,False,29.8,-8.22,3,center,3,attacking_third,False,8_745,42698,,,,2,losing,2,3,295,2,finish,8,low_block,True,False,1.58,-51.39,4,sideway_right,False,False,14.27,1,jogging,5.59,6.0,0.41,45.54,45.96,16.19,16.16,-0.03,6.96,6.54,-0.42,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,18.72,2,medium,147.86,2,backward,,,,,,,False,2,6,-4,1,behind,1,behind,18.72,18.28,45.2,-17.53,4,half_space_right,3,attacking_third,True,45.4,-17.75,4,half_space_right,3,attacking_third,True,False,False,,False,False,0.0194,0.7486,0.6421,True,42715,False,2,True,True,True,,False
7_1928,1928,1943945,42731,42731,68:16.1,68:16.1,68,16,0.0,2,2,right_to_left,7,passing_option,13567,M. Antonsson,19,CF,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,43.18,-17.22,4,half_space_right,3,attacking_third,True,43.18,-17.22,4,half_space_right,3,attacking_third,True,8_746,42731,,,,2,losing,2,3,295,2,finish,8,low_block,True,False,0.0,147.18,2,backward,False,False,11.77,1,jogging,2.01,2.01,0.0,47.29,47.29,4.11,4.11,0.0,5.21,5.21,0.0,True,True,,False,,,,,,,,,,,,,,,,7.78,1,short,84.25,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,7.78,7.78,42.4,-24.96,5,wide_right,3,attacking_third,False,42.4,-24.96,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0206,0.2209,0.9001,True,42731,True,3,True,True,True,,False
7_1929,1929,1943945,42731,42731,68:16.1,68:16.1,68,16,0.0,2,2,right_to_left,7,passing_option,19052,B. Borrello,19,CF,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,42.09,1.92,3,center,3,attacking_third,True,42.09,1.92,3,center,3,attacking_third,True,8_746,42731,1_364,3,cross_receiver,2,losing,2,3,295,2,finish,8,low_block,True,False,0.0,29.74,1,forward,False,False,16.91,2,running,2.99,2.99,0.0,47.29,47.29,5.2,5.2,0.0,5.21,5.21,0.0,True,True,,False,,,,,,,,,,,,,,,,26.88,2,medium,90.66,3,sideway_left,,,,,,,False,3,3,0,2,same_line,2,same_line,26.88,26.88,42.4,-24.96,5,wide_right,3,attacking_third,False,42.4,-24.96,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0638,0.321,0.8376,True,42731,True,3,True,True,True,,False
7_1930,1930,1943945,42731,42731,68:16.1,68:16.1,68,16,0.0,2,2,right_to_left,7,passing_option,51036,N. Milanovic,14,RM,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,33.06,22.54,1,wide_left,3,attacking_third,False,33.06,22.54,1,wide_left,3,attacking_third,False,8_746,42731,1_365,3,cross_receiver,2,losing,2,3,295,2,finish,8,low_block,True,False,0.0,-36.09,1,forward,False,False,15.7,2,running,10.82,10.82,0.0,47.29,47.29,14.23,14.23,0.0,5.21,5.21,0.0,False,False,,False,,,,,,,,,,,,,,,,48.41,3,long,101.12,3,sideway_left,,,,,,,False,3,6,-3,1,behind,1,behind,48.41,48.41,42.4,-24.96,5,wide_right,3,attacking_third,False,42.4,-24.96,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0222,0.6543,0.6696,True,42731,True,3,True,True,True,,False
7_1931,1931,1943945,42731,42731,68:16.1,68:16.1,68,16,0.0,2,2,right_to_left,7,passing_option,809826,A. Hammond,12,LM,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,32.05,-12.82,4,half_space_right,3,attacking_third,False,32.05,-12.82,4,half_space_right,3,attacking_third,False,8_746,42731,,,,2,losing,2,3,295,2,finish,8,low_block,True,False,0.0,-62.81,4,sideway_right,False,False,11.78,1,jogging,9.92,9.92,0.0,47.29,47.29,15.24,15.24,0.0,5.21,5.21,0.0,True,True,,False,,,,,,,,,,,,,,,,15.95,2,medium,130.45,3,sideway_left,,,,,,,False,3,7,-4,1,behind,1,behind,15.95,15.95,42.4,-24.96,5,wide_right,3,attacking_third,False,42.4,-24.96,5,wide_right,3,attacking_third,False,False,False,,False,False,0.014,0.6539,0.9007,True,42731,True,3,True,True,True,,False
7_1932,1932,1943945,42749,42752,68:17.9,68:18.2,68,17,0.3,2,2,right_to_left,7,passing_option,51036,N. Milanovic,14,RM,809826,A. Hammond,12,LM,2902,Western Sydney,39.78,19.8,2,half_space_left,3,attacking_third,True,40.32,19.35,2,half_space_left,3,attacking_third,True,8_748,42749,,,,2,losing,2,3,295,2,finish,8,low_block,True,False,1.07,-34.81,1,forward,False,False,9.65,1,jogging,9.43,9.25,-0.18,48.7,48.24,8.92,7.92,-1.0,3.8,4.26,0.46,False,False,,False,,,,,,,,,,,,,,,,32.79,3,long,80.7,3,sideway_left,,,,,,,True,8,6,2,3,ahead,3,ahead,32.79,32.11,34.48,-12.56,4,half_space_right,3,attacking_third,False,34.7,-12.26,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.051,0.6605,0.7704,True,42749,True,1,False,True,True,,False
7_1933,1933,1943945,42752,42756,68:18.2,68:18.6,68,18,0.4,2,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,8,RB,809826,A. Hammond,12,LM,2902,Western Sydney,42.61,-24.62,5,wide_right,3,attacking_third,False,41.29,-24.27,5,wide_right,3,attacking_third,False,8_748,42749,,,,2,losing,2,3,295,2,finish,8,low_block,True,False,1.33,165.55,2,backward,False,False,12.07,1,jogging,5.34,5.15,-0.19,48.24,47.49,5.63,6.2,0.57,4.26,5.01,0.75,False,False,,False,,,,,,,,,,,,,,,,14.48,1,short,-58.85,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,14.67,13.92,34.7,-12.26,4,half_space_right,3,attacking_third,False,35.19,-11.76,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.011,0.7025,0.6522,True,42753,True,1,False,True,True,,False
7_1934,1934,1943945,43319,43348,69:14.9,69:17.8,69,14,2.9,2,1,left_to_right,7,passing_option,808580,K. Adamson,8,RB,51648,J. Hollman,12,LM,1804,Macarthur FC,-20.03,-32.08,5,wide_right,1,defensive_third,False,-9.24,-27.95,5,wide_right,2,middle_third,False,8_750,43319,1_366,8,run_ahead_of_the_ball,1,winning,3,2,298,1,create,9,medium_block,False,False,11.18,20.94,1,forward,False,False,14.43,1,jogging,22.79,20.6,-2.19,2.63,9.27,22.66,18.51,-4.15,49.87,43.23,-6.64,False,False,,True,423.0,3,False,,,False,,,False,,,,,,,34.4,3,long,-79.38,4,sideway_right,,,,,,,True,6,6,0,3,ahead,3,ahead,38.58,34.12,-28.22,5.62,3,center,1,defensive_third,False,-15.32,5.62,3,center,2,middle_third,False,False,False,,False,False,0.0014,0.9559,0.6911,True,43346,True,3,False,True,True,,False
7_1935,1935,1943945,43320,43323,69:15.0,69:15.3,69,15,0.3,2,1,left_to_right,7,passing_option,51717,W. Scott,2,LB,51648,J. Hollman,12,LM,1804,Macarthur FC,-22.71,32.08,1,wide_left,1,defensive_third,False,-22.5,32.14,1,wide_left,1,defensive_third,False,8_750,43319,,,,1,winning,3,2,298,1,create,9,medium_block,False,False,0.19,13.57,1,forward,False,False,2.22,1,jogging,10.84,10.82,-0.02,2.84,3.39,25.55,25.89,0.34,49.66,49.11,-0.55,False,False,,True,432.0,3,False,,,False,,,False,,,,,,,18.62,2,medium,109.25,3,sideway_left,,,,,,,False,6,7,-1,3,ahead,3,ahead,26.94,26.72,-27.96,5.66,3,center,1,defensive_third,False,-27.14,5.83,3,center,1,defensive_third,False,False,False,,False,False,0.0036,0.885,0.676,True,43386,True,3,False,True,True,,False
7_1936,1936,1943945,43321,43371,69:15.1,69:20.1,69,15,5.0,2,1,left_to_right,7,passing_option,966117,D. Bosnjak,17,RW,51648,J. Hollman,12,LM,1804,Macarthur FC,-0.85,-36.36,5,wide_right,2,middle_third,False,14.41,-33.71,5,wide_right,2,middle_third,False,8_750,43319,,,,1,winning,3,2,298,1,create,9,medium_block,False,False,15.59,9.85,1,forward,False,False,,,,16.63,17.5,0.87,3.03,16.36,3.88,1.95,-1.93,49.47,36.14,-13.33,False,False,,True,423.0,3,False,,,False,,,False,,,,,,,42.94,3,long,-68.24,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,49.91,42.72,-27.7,5.71,3,center,1,defensive_third,False,-1.19,6.06,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.8713,0.6095,True,43370,True,5,False,True,True,,True
7_1937,1937,1943945,43321,43375,69:15.1,69:20.5,69,15,5.4,2,1,left_to_right,7,passing_option,51659,Daniel De Silva,19,CF,51648,J. Hollman,12,LM,1804,Macarthur FC,-7.15,-8.92,3,center,2,middle_third,False,3.56,-14.42,4,half_space_right,2,middle_third,False,8_750,43319,,,,1,winning,3,2,298,1,create,9,medium_block,False,False,14.1,-27.18,1,forward,True,False,9.37,1,jogging,7.91,13.76,5.85,3.03,17.71,10.18,14.15,3.97,49.47,34.79,-14.68,True,False,,True,423.0,3,False,,,False,,,False,,,,,,,21.6,2,medium,-78.95,4,sideway_right,,,,,,,True,6,5,1,3,ahead,2,same_line,25.23,20.91,-27.7,5.71,3,center,1,defensive_third,False,1.36,6.37,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.9856,0.8045,True,43369,True,6,False,True,True,,False
7_1938,1938,1943945,43355,43399,69:18.5,69:22.9,69,18,4.4,2,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,12,LM,1804,Macarthur FC,7.55,25.44,1,wide_left,2,middle_third,False,24.83,32.36,1,wide_left,3,attacking_third,False,8_750,43319,1_368,8,run_ahead_of_the_ball,1,winning,3,2,298,1,create,9,medium_block,False,False,18.68,21.82,1,forward,False,False,15.27,2,running,8.88,10.47,1.59,11.22,26.16,3.67,1.33,-2.34,41.28,26.34,-14.94,False,False,False,True,432.0,3,False,,,True,1,through,False,,,2,second_last,1,through,21.77,2,medium,67.45,3,sideway_left,20.93,2,medium,88.33,3,sideway_left,True,5,3,2,3,ahead,3,ahead,27.16,21.77,-11.27,5.86,3,center,2,middle_third,False,16.48,12.25,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0155,0.9527,0.9831,True,43399,False,4,True,True,True,True,False
