event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_786,786,1943945,45078,45086,72:10.8,72:11.6,72,10,0.8,2,1,left_to_right,8,player_possession,51648,J. Hollman,12,LM,1804,Macarthur FC,28.56,2.37,3,center,3,attacking_third,False,29.89,3.88,3,center,3,attacking_third,False,1,winning,3,2,312,4,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,True,False,2.05,48.63,3,sideway_left,False,False,9.15,1,jogging,3.34,1.43,-1.91,37.5,38.27,8.94,8.38,-0.56,15.0,14.23,-0.77,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,104.28,3,sideway_left,6.98,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,2,1,0,0,3,3,2,2,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_787,787,1943945,45171,45180,72:20.1,72:21.0,72,20,0.9,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-44.29,4.82,3,center,1,defensive_third,False,-44.07,5.32,3,center,1,defensive_third,False,2,losing,2,3,313,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.49,66.25,3,sideway_left,,,,,,11.72,9.69,-2.03,-2.3,-1.47,41.99,42.6,0.61,54.8,53.97,-0.83,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2050,False,23885,L. Thomas,1.0,GK,-48.4,-3.24,3,center,1,defensive_third,False,-47.37,-3.19,3,center,1,defensive_third,False,0.9845,False,0.0,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,8,8,True,4132.0,3,False,False,False,,,,,9.59,1,short,-116.83,4,sideway_right,10.16,1,short,-115.86,4,sideway_right,False,10,10,0,10,10,0,False,False,,True,False
8_788,788,1943945,45188,45228,72:21.8,72:25.8,72,21,4.0,2,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-47.37,-3.19,3,center,1,defensive_third,False,-42.1,-3.72,3,center,1,defensive_third,False,2,losing,2,3,313,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,5.37,-5.74,1,forward,False,False,4.82,1,jogging,11.96,3.44,-8.52,-0.64,-0.74,46.73,41.36,-5.37,53.14,53.24,0.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.86,4,sideway_right,10.16,1,short,1,successful,7_2057,True,795523,A. Pantazopoulos,8.0,RB,-17.86,-30.91,5,wide_right,1,defensive_third,False,-17.03,-31.61,5,wide_right,2,middle_third,False,0.7893,False,0.0001,False,5,0,4,2,1,1,5,0,0,5,0,4,4,4,5,9,9,True,4132.0,3,True,False,False,1,first,1,through,36.43,3,long,-48.28,4,sideway_right,37.29,3,long,-46.79,4,sideway_right,True,10,5,5,10,10,0,True,True,False,True,False
8_789,789,1943945,45252,45263,72:28.2,72:29.3,72,28,1.1,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-17.03,-31.61,5,wide_right,2,middle_third,False,-14.62,-30.74,5,wide_right,2,middle_third,False,2,losing,2,3,314,1,False,False,False,True,2,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,2.32,19.85,1,forward,False,False,8.36,1,jogging,8.03,3.3,-4.73,1.84,3.61,18.87,18.23,-0.64,50.66,48.89,-1.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-46.79,4,sideway_right,37.29,3,long,1,successful,7_2058,False,19052,B. Borrello,19.0,CF,1.1,-20.28,5,wide_right,2,middle_third,False,-0.26,-20.93,5,wide_right,2,middle_third,False,0.8805,False,0.0009,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,3,4,True,442.0,3,False,True,False,2,second_last,2,around,18.88,2,medium,33.64,1,forward,16.28,2,medium,33.55,1,forward,True,6,4,2,6,5,-1,True,True,True,True,False
8_790,790,1943945,45273,45282,72:30.3,72:31.2,72,30,0.9,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-0.26,-20.93,5,wide_right,2,middle_third,False,-2.01,-20.93,5,wide_right,2,middle_third,False,2,losing,2,3,314,2,False,True,True,False,2,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,1.56,180.0,2,backward,,,7.09,1,jogging,5.34,2.6,-2.74,5.41,8.2,5.67,10.21,4.54,47.09,44.3,-2.79,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,33.55,1,forward,16.28,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_791,791,1943945,45310,45318,72:34.0,72:34.8,72,34,0.8,2,1,left_to_right,8,player_possession,51044,L. Brattan,14,RM,1804,Macarthur FC,8.27,16.45,2,half_space_left,2,middle_third,False,9.96,16.69,2,half_space_left,2,middle_third,False,1,winning,3,2,315,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,1.77,8.08,1,forward,,,8.04,1,jogging,5.75,7.2,1.45,25.85,26.69,17.58,16.73,-0.85,26.65,25.81,-0.84,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2064,False,51659,Daniel De Silva,19.0,CF,19.87,3.17,3,center,3,attacking_third,False,19.22,2.1,3,center,3,attacking_third,False,0.9867,False,0.0086,False,5,0,0,0,0,0,2,0,0,5,0,5,4,2,2,2,2,False,,,,,,,,,,16.76,2,medium,-53.76,4,sideway_right,14.43,1,short,-59.94,4,sideway_right,True,6,4,2,6,6,0,True,True,,True,False
8_792,792,1943945,45331,45348,72:36.1,72:37.8,72,36,1.7,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,19,CF,1804,Macarthur FC,19.22,2.1,3,center,3,attacking_third,False,23.14,-2.05,3,center,3,attacking_third,False,1,winning,3,2,315,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,5.28,-46.63,4,sideway_right,False,False,12.04,1,jogging,6.53,2.83,-3.7,27.94,32.43,8.72,9.29,0.57,24.56,20.07,-4.49,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-59.94,4,sideway_right,14.43,1,short,2,unsuccessful,7_2066,,966117,D. Bosnjak,17.0,RW,28.94,-6.06,3,center,3,attacking_third,False,,,,,,,,0.6233,True,0.1107,True,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,2,1,False,,,,,,,,,,7.05,1,short,-34.66,1,forward,,,,,,,True,5,3,2,5,4,-1,True,True,True,True,False
8_793,793,1943945,45354,45354,72:38.4,72:38.4,72,38,0.0,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-30.56,2.33,3,center,1,defensive_third,False,-30.56,2.33,3,center,1,defensive_third,False,2,losing,2,3,316,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,133.67,3,sideway_left,,,4.42,1,jogging,2.22,2.22,0.0,4.65,4.65,35.21,35.21,0.0,47.85,47.85,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2069,False,809826,A. Hammond,12.0,LM,-13.33,1.28,3,center,2,middle_third,False,-20.41,2.25,3,center,1,defensive_third,False,0.7919,False,0.0007,False,3,0,0,0,0,0,3,0,0,3,0,,,,,6,6,False,,,,,,,,,,17.26,2,medium,-3.49,1,forward,10.22,1,short,-2.92,1,forward,True,8,7,1,8,8,0,True,True,True,True,False
8_794,794,1943945,45376,45388,72:40.6,72:41.8,72,40,1.2,2,2,right_to_left,8,player_possession,809826,A. Hammond,12,LM,2902,Western Sydney,-20.41,2.25,3,center,1,defensive_third,False,-24.52,2.32,3,center,1,defensive_third,False,2,losing,2,3,316,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,4.27,179.02,2,backward,False,False,12.76,1,jogging,1.31,2.3,0.99,1.97,1.79,22.38,26.31,3.93,50.53,50.71,0.18,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-2.92,1,forward,10.22,1,short,1,successful,7_2071,False,795525,O. Priestman,12.0,LM,-27.51,9.72,2,half_space_left,1,defensive_third,False,-25.59,10.81,2,half_space_left,1,defensive_third,False,0.9801,False,0.0004,False,3,1,0,0,0,0,1,0,0,3,0,3,3,0,1,4,3,False,,,,,,,,,,7.98,1,short,112.0,3,sideway_left,3.67,1,short,103.39,3,sideway_left,False,8,8,0,8,7,-1,True,True,True,True,False
8_795,795,1943945,45398,45421,72:42.8,72:45.1,72,42,2.3,2,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-25.59,10.81,2,half_space_left,1,defensive_third,False,-23.47,9.33,2,half_space_left,1,defensive_third,False,2,losing,2,3,316,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,3.23,-34.92,1,forward,False,False,5.33,1,jogging,7.2,3.42,-3.78,2.12,4.07,27.71,27.54,-0.17,50.38,48.43,-1.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,103.39,3,sideway_left,3.67,1,short,1,successful,7_2075,False,5468,J. Brillante,14.0,RM,-30.28,-2.49,3,center,1,defensive_third,False,-29.68,-2.37,3,center,1,defensive_third,False,0.998,False,0.0002,False,3,1,0,0,0,0,1,0,0,3,0,2,3,1,1,5,4,False,,,,,,,,,,13.64,1,short,-119.95,4,sideway_right,12.1,1,short,-124.87,4,sideway_right,False,9,10,-1,9,8,-1,True,True,True,True,False
8_796,796,1943945,45436,45443,72:46.6,72:47.3,72,46,0.7,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-29.68,-2.37,3,center,1,defensive_third,False,-28.73,-2.36,3,center,1,defensive_third,False,2,losing,2,3,316,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,0.8,0.6,1,forward,,,4.85,1,jogging,9.19,9.27,0.09,4.86,5.11,34.54,33.84,-0.7,47.64,47.39,-0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-124.87,4,sideway_right,12.1,1,short,1,successful,7_2078,False,19052,B. Borrello,19.0,CF,-4.75,-4.27,3,center,2,middle_third,False,-5.86,-5.43,3,center,2,middle_third,False,0.9501,False,0.0008,False,3,0,1,0,1,0,2,0,0,3,0,3,3,2,2,7,7,True,4141.0,2,,True,False,2,second_last,1,through,24.06,2,medium,-4.55,1,forward,21.07,2,medium,3.67,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_797,797,1943945,45462,45462,72:49.2,72:49.2,72,49,0.0,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-5.86,-5.43,3,center,2,middle_third,False,-5.86,-5.43,3,center,2,middle_third,False,2,losing,2,3,317,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-129.81,4,sideway_right,,,1.3,1,jogging,4.25,4.25,0.0,6.47,6.47,12.33,12.33,0.0,46.03,46.03,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,3.67,1,forward,21.07,2,medium,1,successful,7_2079,False,51036,N. Milanovic,14.0,RM,-8.22,-10.38,4,half_space_right,2,middle_third,False,-7.08,-10.54,4,half_space_right,2,middle_third,False,0.9883,False,0.0017,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,True,442.0,3,False,False,False,,,,,5.48,1,short,-115.49,4,sideway_right,6.06,1,short,-118.6,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
8_798,798,1943945,45468,45491,72:49.8,72:52.1,72,49,2.3,2,2,right_to_left,8,player_possession,51036,N. Milanovic,14,RM,2902,Western Sydney,-7.08,-10.54,4,half_space_right,2,middle_third,False,-1.82,-6.94,3,center,2,middle_third,False,2,losing,2,3,317,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.27,34.39,1,forward,False,True,10.4,1,jogging,7.6,3.14,-4.46,7.46,12.06,14.54,13.88,-0.66,45.04,40.44,-4.6,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.6,4,sideway_right,6.06,1,short,1,successful,7_2081,False,19052,B. Borrello,19.0,CF,1.39,-1.46,3,center,2,middle_third,False,6.17,-1.93,3,center,2,middle_third,False,0.8369,False,0.0044,False,4,2,2,0,2,0,2,1,0,3,0,2,3,0,2,3,3,True,451.0,2,,True,False,2,second_last,1,through,6.35,1,short,59.64,3,sideway_left,2.74,1,short,57.06,3,sideway_left,True,8,4,4,8,6,-2,True,True,True,True,False
8_799,799,1943945,45500,45517,72:53.0,72:54.7,72,53,1.7,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,6.17,-1.93,3,center,2,middle_third,False,11.46,-9.47,4,half_space_right,2,middle_third,False,2,losing,2,3,317,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,9.0,-54.95,4,sideway_right,True,False,20.47,3,hsr,3.93,1.32,-2.62,14.29,18.94,8.12,7.48,-0.64,38.21,33.56,-4.65,True,True,1,pass_reception,4,foul_suffered,False,False,True,True,False,False,False,57.06,3,sideway_left,2.74,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,0,1,2,2,0,0,0,2,0,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_800,800,1943945,45604,45640,73:03.4,73:07.0,73,3,3.6,2,2,right_to_left,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,33.21,-5.38,3,center,3,attacking_third,False,28.83,-17.82,4,half_space_right,3,attacking_third,False,2,losing,2,3,318,1,False,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,3,free_kick_for,,,True,False,13.92,-109.4,4,sideway_right,True,False,13.93,1,jogging,0.41,1.66,1.25,34.03,36.2,0.82,7.37,6.55,18.47,16.3,-2.17,True,True,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2088,False,51036,N. Milanovic,14.0,RM,21.72,-18.77,4,half_space_right,3,attacking_third,False,23.15,-18.53,4,half_space_right,3,attacking_third,False,0.9925,False,0.0065,False,4,0,0,0,0,0,1,0,1,3,0,1,2,0,1,1,0,False,,,,,,,,,,7.17,1,short,-172.39,2,backward,8.55,1,short,173.15,2,backward,False,7,8,-1,7,3,-4,True,True,,True,False
8_801,801,1943945,45649,45662,73:07.9,73:09.2,73,7,1.3,2,2,right_to_left,8,player_possession,51036,N. Milanovic,14,RM,2902,Western Sydney,23.15,-18.53,4,half_space_right,3,attacking_third,False,24.54,-15.31,4,half_space_right,3,attacking_third,False,2,losing,2,3,318,2,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,3.23,66.65,3,sideway_left,False,False,9.7,1,jogging,6.2,4.02,-2.18,36.05,36.25,12.9,11.71,-1.19,16.45,16.25,-0.2,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,173.15,2,backward,8.55,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,0,2,0,2,0,0,1,2,3,2,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_802,802,1943945,45692,45720,73:12.2,73:15.0,73,12,2.8,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-33.89,27.58,1,wide_left,1,defensive_third,False,-42.84,32.18,1,wide_left,1,defensive_third,False,1,winning,3,2,319,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,10.6,152.8,2,backward,False,False,13.55,1,jogging,8.55,2.65,-5.9,-7.54,-6.7,26.35,36.14,9.79,60.04,59.2,-0.84,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2094,True,51659,Daniel De Silva,19.0,CF,-23.77,6.37,3,center,1,defensive_third,False,-20.3,12.06,2,half_space_left,1,defensive_third,False,0.4958,True,0.0005,False,4,0,0,0,0,0,3,0,0,1,3,1,4,0,3,7,5,False,,,,,,,,,,32.09,3,long,-53.54,4,sideway_right,31.02,3,long,-58.32,4,sideway_right,True,8,5,3,8,8,0,True,True,,True,False
8_803,803,1943945,45747,45794,73:17.7,73:22.4,73,17,4.7,2,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,-11.47,8.73,3,center,2,middle_third,False,-10.38,-7.34,3,center,2,middle_third,False,1,winning,3,2,320,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,18.17,-86.12,4,sideway_right,False,False,14.15,1,jogging,4.89,12.81,7.92,-4.03,9.73,7.44,20.11,12.67,56.53,42.77,-13.76,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2098,False,966117,D. Bosnjak,17.0,RW,0.72,-22.68,5,wide_right,2,middle_third,False,18.09,-25.81,5,wide_right,3,attacking_third,False,0.9827,False,0.0049,False,4,4,0,0,0,0,2,1,0,3,0,3,3,0,2,2,0,False,,,,,,,,,,18.93,2,medium,-54.11,4,sideway_right,13.54,1,short,-91.95,4,sideway_right,True,5,4,1,5,2,-3,True,True,,True,False
8_804,804,1943945,45827,45866,73:25.7,73:29.6,73,25,3.9,2,1,left_to_right,8,player_possession,966117,D. Bosnjak,17,RW,1804,Macarthur FC,18.09,-25.81,5,wide_right,3,attacking_third,False,34.31,-16.2,4,half_space_right,3,attacking_third,False,1,winning,3,2,321,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,8,goal_kick_against,True,False,18.49,30.65,1,forward,False,True,17.52,2,running,9.13,3.9,-5.23,24.0,39.35,5.91,5.04,-0.87,28.5,13.15,-15.35,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,-91.95,4,sideway_right,13.54,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,2,1,1,0,0,1,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_805,805,1943945,46032,46038,73:46.2,73:46.8,73,46,0.6,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-28.91,-30.1,5,wide_right,1,defensive_third,False,-28.06,-29.74,5,wide_right,1,defensive_third,False,2,losing,2,3,322,1,True,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.94,22.95,1,forward,,,,,,10.39,9.37,-1.02,2.72,2.56,31.63,30.62,-1.01,49.78,49.94,0.16,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2103,False,5468,J. Brillante,14.0,RM,-37.64,-20.48,5,wide_right,1,defensive_third,False,-36.63,-19.35,4,half_space_right,1,defensive_third,False,0.9885,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,True,451.0,2,,False,False,,,,,13.32,1,short,135.97,2,backward,14.68,1,short,144.09,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_806,806,1943945,46049,46049,73:47.9,73:47.9,73,47,0.0,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-36.63,-19.35,4,half_space_right,1,defensive_third,False,-36.63,-19.35,4,half_space_right,1,defensive_third,False,2,losing,2,3,322,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,49.99,3,sideway_left,,,5.22,1,jogging,8.89,8.89,0.0,2.52,2.52,39.15,39.15,0.0,49.98,49.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,144.09,2,backward,14.68,1,short,1,successful,7_2107,False,795525,O. Priestman,12.0,LM,-29.43,-3.71,3,center,1,defensive_third,False,-27.79,-5.5,3,center,1,defensive_third,False,0.9941,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,,,,,7,7,True,4141.0,2,,False,False,,,,,17.22,2,medium,65.28,3,sideway_left,15.25,2,medium,66.14,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_807,807,1943945,46064,46105,73:49.4,73:53.5,73,49,4.1,2,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-27.79,-5.5,3,center,1,defensive_third,False,-20.13,-1.38,3,center,1,defensive_third,False,2,losing,2,3,322,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,8.88,28.27,1,forward,False,False,7.97,1,jogging,11.42,5.1,-6.32,2.44,4.37,30.23,24.5,-5.73,50.06,48.13,-1.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.14,3,sideway_left,15.25,2,medium,1,successful,7_2111,False,19052,B. Borrello,19.0,CF,-3.54,-1.22,3,center,2,middle_third,False,-3.56,-0.07,3,center,2,middle_third,False,0.9457,False,0.0012,False,4,0,2,1,1,0,2,0,0,4,0,3,3,1,2,5,5,True,442.0,3,True,False,False,1,first,1,through,16.59,2,medium,0.55,1,forward,14.7,1,short,0.47,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_808,808,1943945,46115,46143,73:54.5,73:57.3,73,54,2.8,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,-3.56,-0.07,3,center,2,middle_third,False,-10.98,-4.64,3,center,2,middle_third,False,2,losing,2,3,322,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,9.67,-148.37,2,backward,False,False,12.37,1,jogging,1.79,4.04,2.24,5.29,5.79,8.85,16.77,7.92,47.21,46.71,-0.5,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,0.47,1,forward,14.7,1,short,1,successful,7_2115,False,5468,J. Brillante,14.0,RM,-21.91,-11.04,4,half_space_right,1,defensive_third,False,-20.82,-11.64,4,half_space_right,1,defensive_third,False,0.9988,False,0.0002,False,6,0,0,0,0,0,2,0,0,5,1,3,4,0,2,4,1,True,352.0,3,False,False,False,,,,,12.67,1,short,-149.65,2,backward,11.46,1,short,-166.63,2,backward,False,9,10,-1,9,4,-5,True,True,True,True,False
8_809,809,1943945,46152,46181,73:58.2,74:01.1,73,58,2.9,2,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-20.82,-11.64,4,half_space_right,1,defensive_third,False,-14.81,-11.74,4,half_space_right,2,middle_third,False,2,losing,2,3,322,5,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,5.98,-0.95,1,forward,False,False,7.77,1,jogging,11.54,7.4,-4.14,7.43,12.82,28.25,27.63,-0.62,45.07,39.68,-5.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-166.63,2,backward,11.46,1,short,2,unsuccessful,7_2122,,51036,N. Milanovic,14.0,RM,-0.11,-17.2,4,half_space_right,2,middle_third,False,,,,,,,,0.8903,False,0.0008,False,5,0,1,0,1,0,4,0,0,5,0,1,4,1,4,7,8,True,442.0,3,True,True,False,2,second_last,1,through,15.68,2,medium,-20.38,1,forward,,,,,,,True,10,6,4,10,10,0,True,True,True,True,False
