index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1943945,22836,22922,38:02.6,38:11.2,38,2,8.6,1,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,5.18,29.15,1,wide_left,2,middle_third,False,4.91,-12.93,4,half_space_right,2,middle_third,False,55.31,60.21,57.55,55.11,42.94,40.55,41.44,38.06
176,1943945,22922,22975,38:11.2,38:16.5,38,11,5.3,1,1,2902,left_to_right,Western Sydney,3,False,False,False,finish,2,low_block,8,5.15,-13.12,4,half_space_right,2,middle_third,False,6.31,-21.67,5,wide_right,2,middle_third,False,60.12,59.53,55.2,54.36,40.61,38.04,38.0,38.07
177,1943945,22975,23030,38:16.5,38:22.0,38,16,5.5,1,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,5.49,-21.09,5,wide_right,2,middle_third,False,33.51,12.86,2,half_space_left,3,attacking_third,False,59.54,53.32,54.39,58.94,38.16,37.57,38.13,39.62
178,1943945,23030,23043,38:22.0,38:23.3,38,22,1.3,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-34.17,-13.62,4,half_space_right,1,defensive_third,False,-37.32,-14.91,4,half_space_right,1,defensive_third,False,37.72,38.48,39.64,39.8,52.78,45.17,59.43,62.12
179,1943945,23043,23078,38:23.3,38:26.8,38,23,3.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-37.02,-14.69,4,half_space_right,1,defensive_third,False,5.47,-5.85,3,center,2,middle_third,False,38.48,39.76,39.82,45.33,44.53,38.04,62.11,54.17
180,1943945,23078,23181,38:26.8,38:37.1,38,26,10.3,1,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,-6.88,5.5,3,center,2,middle_third,False,18.72,32.85,1,wide_left,3,attacking_third,False,38.14,62.14,53.98,56.3,39.82,45.31,45.44,41.44
181,1943945,23181,23307,38:37.1,38:49.7,38,37,12.6,1,1,2902,left_to_right,Western Sydney,4,True,False,False,finish,2,low_block,8,19.22,32.92,1,wide_left,3,attacking_third,False,48.37,8.79,3,center,3,attacking_third,True,61.95,33.57,56.8,72.27,45.49,22.33,41.5,26.51
182,1943945,23307,23317,38:49.7,38:50.7,38,49,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-48.71,-7.86,3,center,1,defensive_third,False,-54.22,-8.45,3,center,1,defensive_third,False,22.17,20.87,26.36,25.76,33.31,31.56,72.52,74.13
183,1943945,23384,23453,38:57.4,39:04.3,38,57,6.9,1,1,2902,left_to_right,Western Sydney,4,True,False,True,set_play,7,defending_set_play,13,52.24,32.69,1,wide_left,3,attacking_third,False,54.55,-10.05,4,half_space_right,3,attacking_third,False,40.99,39.27,72.35,67.22,15.54,33.37,14.03,12.03
184,1943945,23808,23876,39:39.8,39:46.6,39,39,6.8,1,2,1804,right_to_left,Macarthur FC,2,False,False,True,create,1,medium_block,9,-23.11,1.1,3,center,1,defensive_third,False,20.46,8.76,3,center,3,attacking_third,False,61.83,45.46,50.59,66.16,41.98,28.68,72.91,70.96
185,1943945,23876,23966,39:46.6,39:55.6,39,46,9.0,1,2,1804,right_to_left,Macarthur FC,4,False,False,True,finish,2,low_block,8,20.91,8.63,3,center,3,attacking_third,False,-44.56,-25.29,5,wide_right,1,defensive_third,False,45.16,31.94,66.56,47.67,28.61,38.04,70.78,75.53
186,1943945,23966,23976,39:55.6,39:56.6,39,55,1.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,44.81,25.17,1,wide_left,3,attacking_third,False,47.67,23.69,1,wide_left,3,attacking_third,False,38.17,39.04,75.28,75.59,32.13,32.01,47.52,46.94
187,1943945,24521,24531,40:51.1,40:52.1,40,51,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,set_play,7,defending_set_play,13,45.76,22.64,1,wide_left,3,attacking_third,False,47.71,-1.09,3,center,3,attacking_third,True,37.05,35.32,69.15,69.6,23.16,22.54,10.91,10.89
188,1943945,24724,24757,41:11.4,41:14.7,41,11,3.3,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-22.16,31.41,1,wide_left,1,defensive_third,False,-7.95,31.99,1,wide_left,2,middle_third,False,47.7,39.65,37.05,38.08,31.08,32.62,65.64,61.77
189,1943945,24757,24762,41:14.7,41:15.2,41,14,0.5,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,7.39,-31.91,5,wide_right,2,middle_third,False,5.13,-31.66,5,wide_right,2,middle_third,False,32.82,33.66,61.65,61.18,39.47,38.87,38.1,38.11
190,1943945,24762,24819,41:15.2,41:20.9,41,15,5.7,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,4.59,-31.6,5,wide_right,2,middle_third,False,-19.22,-3.64,3,center,1,defensive_third,False,33.86,50.56,61.06,53.05,38.73,35.7,38.09,51.5
191,1943945,24819,24858,41:20.9,41:24.8,41,20,3.9,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.38,-3.41,3,center,1,defensive_third,False,-34.82,-4.25,3,center,1,defensive_third,False,50.9,58.99,52.87,44.49,35.86,40.9,51.76,64.97
192,1943945,24858,24890,41:24.8,41:28.0,41,24,3.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-34.11,-4.77,3,center,1,defensive_third,False,18.05,-12.0,4,half_space_right,3,attacking_third,False,58.9,49.32,44.26,52.11,40.84,37.47,65.22,62.82
193,1943945,24890,24916,41:28.0,41:30.6,41,28,2.6,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-18.32,11.91,2,half_space_left,1,defensive_third,False,-13.71,6.02,3,center,2,middle_third,False,37.34,31.49,62.62,58.95,48.89,42.26,52.3,55.54
194,1943945,24916,24995,41:30.6,41:38.5,41,30,7.9,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,13.92,-6.05,3,center,2,middle_third,False,17.39,-28.45,5,wide_right,2,middle_third,False,42.24,54.89,55.79,58.69,31.19,33.18,58.86,45.67
195,1943945,25153,25234,41:54.3,42:02.4,41,54,8.1,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-23.24,34.32,1,wide_left,1,defensive_third,False,13.73,13.08,2,half_space_left,2,middle_third,False,39.35,37.67,38.67,44.16,51.24,54.83,59.02,53.07
196,1943945,25234,25307,42:02.4,42:09.7,42,2,7.3,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,-13.89,-12.82,4,half_space_right,2,middle_third,False,24.27,17.95,2,half_space_left,3,attacking_third,False,55.0,54.11,52.94,63.59,37.74,37.48,44.27,51.07
197,1943945,25307,25415,42:09.7,42:20.5,42,9,10.8,1,1,2902,left_to_right,Western Sydney,3,True,False,False,transition,4,defending_transition,11,-24.38,-17.52,4,half_space_right,1,defensive_third,False,8.66,-22.95,5,wide_right,2,middle_third,False,37.18,39.07,51.24,64.47,53.71,34.82,63.76,48.5
198,1943945,25415,25540,42:20.5,42:33.0,42,20,12.5,1,2,1804,right_to_left,Macarthur FC,6,True,False,False,create,1,medium_block,9,-8.45,22.82,1,wide_left,2,middle_third,False,3.2,17.68,2,half_space_left,2,middle_third,False,34.58,43.7,48.31,60.63,38.85,29.87,64.44,53.83
199,1943945,25540,25604,42:33.0,42:39.4,42,33,6.4,1,1,2902,left_to_right,Western Sydney,2,True,False,False,transition,4,defending_transition,11,-3.42,-17.14,4,half_space_right,2,middle_third,False,19.18,-13.93,4,half_space_right,3,attacking_third,False,29.73,33.8,53.73,67.74,43.46,25.23,60.86,60.29
200,1943945,25604,25628,42:39.4,42:41.8,42,39,2.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-19.18,14.26,2,half_space_left,1,defensive_third,False,-17.6,26.05,1,wide_left,1,defensive_third,False,25.12,29.76,60.11,55.94,33.91,36.8,67.9,65.83
201,1943945,25628,25692,42:41.8,42:48.2,42,41,6.4,1,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,17.54,-25.88,5,wide_right,3,attacking_third,False,50.76,4.84,3,center,3,attacking_third,True,36.86,41.18,65.69,79.6,30.18,32.4,55.72,46.77
202,1943945,25692,25767,42:48.2,42:55.7,42,48,7.5,1,2,1804,right_to_left,Macarthur FC,2,False,True,True,build_up,0,high_block,10,-51.0,-4.33,3,center,1,defensive_third,False,-20.18,-25.63,5,wide_right,1,defensive_third,False,32.47,42.04,46.53,42.85,41.33,41.21,79.85,75.63
203,1943945,25767,25892,42:55.7,43:08.2,42,55,12.5,1,2,1804,right_to_left,Macarthur FC,4,False,True,True,create,1,medium_block,9,-19.79,-25.83,5,wide_right,1,defensive_third,False,8.6,27.8,1,wide_left,2,middle_third,False,42.5,60.03,42.99,62.56,41.06,33.18,75.33,46.35
204,1943945,25892,25965,43:08.2,43:15.5,43,8,7.3,1,2,1804,right_to_left,Macarthur FC,3,False,True,True,finish,2,low_block,8,8.86,27.96,1,wide_left,2,middle_third,False,6.15,19.84,2,half_space_left,2,middle_third,False,59.87,52.14,62.64,62.71,33.15,38.05,46.18,34.02
205,1943945,25965,26014,43:15.5,43:20.4,43,15,4.9,1,2,1804,right_to_left,Macarthur FC,2,False,True,True,create,1,medium_block,9,5.13,18.94,2,half_space_left,2,middle_third,False,3.92,-16.04,4,half_space_right,2,middle_third,False,52.26,57.72,62.63,58.12,38.01,39.47,33.97,41.62
206,1943945,26014,26123,43:20.4,43:31.3,43,20,10.9,1,2,1804,right_to_left,Macarthur FC,3,False,True,True,finish,2,low_block,8,5.52,-15.63,4,half_space_right,2,middle_third,False,53.67,0.6,3,center,3,attacking_third,False,57.77,41.3,58.12,76.13,39.59,23.65,41.86,41.33
207,1943945,26825,26948,44:41.5,44:53.8,44,41,12.3,1,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,-0.5,-0.15,3,center,2,middle_third,False,14.67,10.34,2,half_space_left,2,middle_third,False,57.16,61.65,39.52,58.72,38.41,36.84,42.5,40.11
208,1943945,26948,27091,44:53.8,45:08.1,44,53,14.3,1,1,2902,left_to_right,Western Sydney,5,False,False,False,finish,2,low_block,8,14.72,10.43,2,half_space_left,2,middle_third,False,49.46,15.03,2,half_space_left,3,attacking_third,True,61.45,40.16,58.86,72.78,36.82,29.9,40.04,33.57
209,1943945,27281,27302,45:27.1,45:29.2,45,27,2.1,1,1,2902,left_to_right,Western Sydney,1,True,False,False,set_play,7,defending_set_play,13,49.93,29.0,1,wide_left,3,attacking_third,False,42.6,2.88,3,center,3,attacking_third,True,44.22,38.37,70.01,66.24,28.0,23.86,7.76,10.03
210,1943945,27302,27375,45:29.2,45:36.5,45,29,7.3,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,build_up,0,high_block,10,-42.34,-2.58,3,center,1,defensive_third,False,-28.5,-29.31,5,wide_right,1,defensive_third,False,23.62,36.26,10.22,34.43,38.1,27.33,65.99,60.47
211,1943945,27477,27560,45:46.7,45:55.0,45,46,8.3,1,1,2902,left_to_right,Western Sydney,3,False,False,False,create,1,medium_block,9,-6.03,32.05,1,wide_left,2,middle_third,False,7.9,12.09,2,half_space_left,2,middle_third,False,49.72,62.29,55.1,52.24,37.18,36.69,34.21,34.18
212,1943945,27560,27786,45:55.0,46:17.6,45,55,22.6,1,1,2902,left_to_right,Western Sydney,7,True,False,False,finish,2,low_block,8,8.2,12.8,2,half_space_left,2,middle_third,False,39.41,-28.89,5,wide_right,3,attacking_third,False,62.28,50.63,52.35,62.75,36.67,40.55,34.14,28.9
213,1943945,28147,28192,46:53.7,46:58.2,46,53,4.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-29.57,17.28,2,half_space_left,1,defensive_third,False,27.4,21.21,1,wide_left,3,attacking_third,False,29.82,26.48,47.91,60.36,23.34,26.4,41.06,40.2
214,1943945,28192,28224,46:58.2,47:01.4,46,58,3.2,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-27.79,-21.08,5,wide_right,1,defensive_third,False,-24.6,-17.76,4,half_space_right,1,defensive_third,False,26.44,29.02,40.31,43.07,26.52,30.19,60.54,60.71
215,1943945,28224,28249,47:01.4,47:03.9,47,1,2.5,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,24.74,17.3,2,half_space_left,3,attacking_third,False,30.97,13.42,2,half_space_left,3,attacking_third,False,30.41,34.01,60.74,63.65,29.06,27.9,43.12,43.77
216,1943945,28249,28270,47:03.9,47:06.0,47,3,2.1,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-30.65,-13.5,4,half_space_right,1,defensive_third,False,-7.68,-13.15,4,half_space_right,2,middle_third,False,27.93,29.4,43.73,42.73,34.09,36.3,63.68,63.27
217,1943945,28270,28280,47:06.0,47:07.0,47,6,1.0,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,7.79,13.49,2,half_space_left,2,middle_third,False,19.71,15.19,2,half_space_left,3,attacking_third,False,36.45,37.2,63.2,62.46,29.48,30.29,42.64,41.68
218,1943945,28848,29027,45:07.8,45:25.7,0,7,17.9,2,2,2902,right_to_left,Western Sydney,6,False,False,False,create,1,medium_block,9,-0.33,0.13,3,center,2,middle_third,False,5.28,-13.08,4,half_space_right,2,middle_third,False,56.51,61.59,54.45,58.26,37.07,35.61,42.97,36.95
219,1943945,29027,29150,45:25.7,45:38.0,0,25,12.3,2,2,2902,right_to_left,Western Sydney,5,False,False,False,finish,2,low_block,8,5.6,-13.29,4,half_space_right,2,middle_third,False,7.01,-21.88,5,wide_right,2,middle_third,False,61.4,59.53,58.36,62.62,35.64,36.82,36.86,33.42
220,1943945,29150,29184,45:38.0,45:41.4,0,38,3.4,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,5.93,-20.86,5,wide_right,2,middle_third,False,4.25,-11.87,4,half_space_right,2,middle_third,False,59.52,63.97,62.52,57.57,36.66,33.83,33.43,32.87
221,1943945,29184,29252,45:41.4,45:48.2,0,41,6.8,2,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,5.08,-11.24,4,half_space_right,2,middle_third,False,5.36,-12.76,4,half_space_right,2,middle_third,False,64.05,58.34,57.5,59.87,33.86,38.88,32.86,36.34
222,1943945,29252,29262,45:48.2,45:49.2,0,48,1.0,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,5.06,-12.14,4,half_space_right,2,middle_third,False,4.99,-8.19,3,center,2,middle_third,False,58.31,58.64,59.79,58.74,38.94,39.0,36.42,36.61
223,1943945,29262,29531,45:49.2,46:16.1,0,49,26.9,2,2,2902,right_to_left,Western Sydney,10,True,False,False,finish,2,low_block,8,5.17,-7.71,3,center,2,middle_third,False,53.23,-10.96,4,half_space_right,3,attacking_third,False,58.71,38.9,58.61,73.18,39.01,30.68,36.6,35.24
224,1943945,29831,29876,46:46.1,46:50.6,1,46,4.5,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-28.04,16.52,2,half_space_left,1,defensive_third,False,-9.18,21.88,1,wide_left,2,middle_third,False,39.57,36.26,56.88,54.34,35.35,37.81,45.35,49.43
225,1943945,29876,29978,46:50.6,47:00.8,1,50,10.2,2,2,2902,right_to_left,Western Sydney,3,True,False,False,quick_break,3,defending_quick_break,12,10.21,-21.74,5,wide_right,2,middle_third,False,46.8,-28.72,5,wide_right,3,attacking_third,False,37.94,40.65,49.38,73.99,36.34,39.51,54.31,48.36
226,1943945,29978,30011,47:00.8,47:04.1,2,0,3.3,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-47.02,28.63,1,wide_left,1,defensive_third,False,-36.49,33.27,1,wide_left,1,defensive_third,False,39.6,42.38,48.26,44.01,40.52,42.0,74.19,70.73
227,1943945,30011,30021,47:04.1,47:05.1,2,4,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,36.73,-33.19,5,wide_right,3,attacking_third,False,39.8,-33.13,5,wide_right,3,attacking_third,False,41.89,41.66,70.58,69.01,42.32,42.14,43.83,42.38
228,1943945,30021,30053,47:05.1,47:08.3,2,5,3.2,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-39.83,33.31,1,wide_left,1,defensive_third,False,-15.7,29.01,1,wide_left,2,middle_third,False,42.19,43.7,42.21,35.72,41.71,42.13,68.84,64.21
229,1943945,30053,30098,47:08.3,47:12.8,2,8,4.5,2,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,15.56,-29.03,5,wide_right,2,middle_third,False,6.5,-29.02,5,wide_right,2,middle_third,False,42.14,41.67,64.03,58.96,43.7,41.1,35.48,38.55
230,1943945,30098,30189,47:12.8,47:21.9,2,12,9.1,2,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,5.69,-28.56,5,wide_right,2,middle_third,False,4.89,26.27,1,wide_left,2,middle_third,False,41.71,57.02,58.84,56.6,40.87,40.24,38.55,32.94
231,1943945,30189,30221,47:21.9,47:25.1,2,21,3.2,2,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,5.05,26.31,1,wide_left,2,middle_third,False,24.11,9.84,2,half_space_left,3,attacking_third,False,56.9,59.27,56.66,56.99,40.38,33.44,32.98,34.36
232,1943945,30720,30730,48:15.0,48:16.0,3,15,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,set_play,7,defending_set_play,13,23.57,10.8,2,half_space_left,3,attacking_third,False,33.53,1.98,3,center,3,attacking_third,False,42.45,40.75,58.12,60.54,24.18,24.19,18.12,17.03
233,1943945,31099,31143,48:52.9,48:57.3,3,52,4.4,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-27.47,6.86,3,center,1,defensive_third,False,24.78,30.85,1,wide_left,3,attacking_third,False,43.94,42.99,45.59,58.08,34.94,33.69,43.37,44.18
234,1943945,31143,31151,48:57.3,48:58.1,3,57,0.8,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,25.11,30.95,1,wide_left,3,attacking_third,False,25.97,31.17,1,wide_left,3,attacking_third,False,42.91,42.07,58.22,58.58,33.74,34.27,44.2,44.49
235,1943945,31151,31215,48:58.1,49:04.5,3,58,6.4,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,25.96,30.91,1,wide_left,3,attacking_third,False,-22.31,8.93,3,center,1,defensive_third,False,41.91,31.7,58.52,41.55,34.37,39.19,44.55,66.48
236,1943945,31215,31235,49:04.5,49:06.5,4,4,2.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,21.86,-8.76,3,center,3,attacking_third,False,21.81,-6.56,3,center,3,attacking_third,False,39.23,40.37,66.35,62.62,31.86,33.69,41.59,42.88
237,1943945,31235,31372,49:06.5,49:20.2,4,6,13.7,2,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-21.71,6.56,3,center,1,defensive_third,False,22.15,23.9,1,wide_left,3,attacking_third,False,33.66,38.64,42.96,61.47,40.44,41.11,62.44,56.43
238,1943945,31372,31399,49:20.2,49:22.9,4,20,2.7,2,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,22.64,23.57,1,wide_left,3,attacking_third,False,35.98,13.42,2,half_space_left,3,attacking_third,False,38.39,34.31,61.71,69.5,41.05,39.47,56.46,53.75
239,1943945,31399,31449,49:22.9,49:27.9,4,22,5.0,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-35.8,-13.67,4,half_space_right,1,defensive_third,False,-20.59,-29.59,5,wide_right,1,defensive_third,False,39.42,37.68,53.55,46.8,34.13,31.81,69.57,63.54
240,1943945,31449,31485,49:27.9,49:31.5,4,27,3.6,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.36,-30.0,5,wide_right,1,defensive_third,False,13.7,-16.72,4,half_space_right,2,middle_third,False,37.68,39.18,46.85,58.93,32.06,31.87,63.33,59.04
241,1943945,33773,33807,53:20.3,53:23.7,8,20,3.4,2,1,1804,left_to_right,Macarthur FC,2,True,False,True,set_play,7,defending_set_play,13,22.9,-15.8,4,half_space_right,3,attacking_third,False,52.77,6.78,3,center,3,attacking_third,False,27.53,23.26,54.38,69.1,25.42,20.7,19.81,20.87
242,1943945,33880,34019,53:31.0,53:44.9,8,31,13.9,2,2,2902,right_to_left,Western Sydney,5,False,True,True,build_up,0,high_block,10,-47.18,-4.04,3,center,1,defensive_third,False,-20.03,19.02,2,half_space_left,1,defensive_third,False,50.36,60.59,36.15,46.28,32.92,34.37,60.01,53.18
243,1943945,34019,34480,53:44.9,54:31.0,8,44,46.1,2,2,2902,right_to_left,Western Sydney,15,False,True,True,create,1,medium_block,9,-19.88,19.03,2,half_space_left,1,defensive_third,False,7.04,22.91,1,wide_left,2,middle_third,False,60.53,58.95,46.26,55.99,34.21,38.56,53.1,38.39
244,1943945,34480,34666,54:31.0,54:49.6,9,31,18.6,2,2,2902,right_to_left,Western Sydney,7,False,True,True,finish,2,low_block,8,7.23,22.94,1,wide_left,2,middle_third,False,49.53,-0.68,3,center,3,attacking_third,True,58.74,22.51,56.12,68.39,38.42,24.88,38.34,25.25
245,1943945,35376,35467,56:00.6,56:09.7,11,0,9.1,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,-0.91,-0.35,3,center,2,middle_third,False,16.64,26.72,1,wide_left,2,middle_third,False,60.78,50.82,47.47,60.76,36.25,35.94,39.72,38.43
246,1943945,35467,35555,56:09.7,56:18.5,11,9,8.8,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,17.17,26.9,1,wide_left,2,middle_third,False,29.45,10.03,2,half_space_left,3,attacking_third,False,50.73,28.67,60.96,69.75,35.82,31.89,38.37,29.99
247,1943945,35555,35745,56:18.5,56:37.5,11,18,19.0,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-29.23,-10.24,4,half_space_right,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,32.02,,30.09,,28.68,,69.58,
248,1943945,35745,35924,56:37.5,56:55.4,11,37,17.9,2,2,2902,right_to_left,Western Sydney,6,True,False,False,create,1,medium_block,9,-19.88,1.18,3,center,1,defensive_third,False,16.23,-2.45,3,center,2,middle_third,False,45.89,56.85,45.01,60.25,31.16,31.48,47.4,41.14
249,1943945,35924,35957,56:55.4,56:58.7,11,55,3.3,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-16.41,2.4,3,center,2,middle_third,False,-4.3,8.48,3,center,2,middle_third,False,31.28,35.32,41.13,42.0,56.53,51.15,60.59,64.04
250,1943945,35957,35973,56:58.7,57:00.3,11,58,1.6,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,3.71,-8.9,3,center,2,middle_third,False,14.72,1.25,3,center,2,middle_third,False,51.01,48.51,63.95,62.43,35.68,39.8,42.12,44.43
251,1943945,36392,36443,57:42.2,57:47.3,12,42,5.1,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-34.35,-20.01,4,half_space_right,1,defensive_third,False,24.21,-28.15,5,wide_right,3,attacking_third,False,46.36,39.82,53.28,62.98,29.6,28.13,47.43,48.12
252,1943945,36443,36453,57:47.3,57:48.3,12,47,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-24.29,28.77,1,wide_left,1,defensive_third,False,-16.5,33.4,1,wide_left,2,middle_third,False,28.55,31.08,48.15,47.78,39.6,38.65,63.14,63.43
253,1943945,36551,36663,57:58.1,58:09.3,12,58,11.2,2,1,1804,left_to_right,Macarthur FC,6,False,False,False,create,1,medium_block,9,11.37,-34.0,5,wide_right,2,middle_third,False,-19.89,21.45,1,wide_left,1,defensive_third,False,40.82,57.23,63.73,59.16,36.43,40.98,35.59,56.15
254,1943945,36663,36681,58:09.3,58:11.1,13,9,1.8,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-21.1,21.25,1,wide_left,1,defensive_third,False,-20.7,25.33,1,wide_left,1,defensive_third,False,57.26,57.09,59.09,57.36,41.06,42.81,56.56,60.99
255,1943945,36681,36696,58:11.1,58:12.6,13,11,1.5,2,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.27,25.9,1,wide_left,1,defensive_third,False,-6.34,28.06,1,wide_left,2,middle_third,False,56.98,54.38,57.3,56.59,42.83,42.25,60.92,58.32
256,1943945,36696,36794,58:12.6,58:22.4,13,12,9.8,2,2,2902,right_to_left,Western Sydney,4,True,False,False,quick_break,3,defending_quick_break,12,6.48,-28.1,5,wide_right,2,middle_third,False,34.52,-15.68,4,half_space_right,3,attacking_third,False,42.43,41.14,58.21,66.44,54.11,42.43,56.51,43.21
257,1943945,37033,37165,58:46.3,58:59.5,13,46,13.2,2,1,1804,left_to_right,Macarthur FC,5,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-1.7,-33.88,5,wide_right,2,middle_third,False,,58.97,,54.75,,37.72,,51.34
258,1943945,37266,37418,59:09.6,59:24.8,14,9,15.2,2,2,2902,right_to_left,Western Sydney,5,True,False,False,create,1,medium_block,9,-48.07,6.02,3,center,1,defensive_third,False,1.41,19.03,2,half_space_left,2,middle_third,False,50.13,61.14,49.29,47.15,38.92,37.11,70.68,45.89
259,1943945,37418,37507,59:24.8,59:33.7,14,24,8.9,2,1,1804,left_to_right,Macarthur FC,4,True,False,True,transition,4,defending_transition,11,-1.06,-19.18,4,half_space_right,2,middle_third,False,49.87,-18.42,4,half_space_right,3,attacking_third,True,37.03,30.03,45.87,80.01,61.03,22.41,47.41,43.26
260,1943945,37664,37665,59:49.4,59:49.5,14,49,0.1,2,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
261,1943945,37665,37762,59:49.5,59:59.2,14,49,9.7,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,6.99,-0.14,3,center,2,middle_third,False,,46.96,,55.26,,33.3,,41.48
262,1943945,38054,38111,60:28.4,60:34.1,15,28,5.7,2,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,8.89,17.74,2,half_space_left,2,middle_third,False,29.09,15.18,2,half_space_left,3,attacking_third,False,61.07,62.75,60.2,63.94,37.01,35.56,39.34,37.56
