event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_237,237,1943945,27031,27039,45:02.1,45:02.9,45,2,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,5521,Juan Mata,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,20.03,-0.34,3,center,3,attacking_third,False,17.89,2.29,3,center,3,attacking_third,False,8_508,27014,2,losing,1,3,208,2,finish,8,low_block,False,False,3.39,129.13,3,sideway_left,False,False,15.27,2,running,4.3,4.06,-0.24,33.22,33.3,13.19,15.41,2.22,19.28,19.2,-0.08,False,False,3,ahead,3,ahead,13.31,7.77,11.41,9.8,2,half_space_left,2,middle_third,False,12.12,7.5,3,center,2,middle_third,False,True,True,True,False,False,0.0044,0.9976,0.9221,True,True,0,False,,,,True,10,9,-1,True,True,True
1_238,238,1943945,27052,27070,45:04.2,45:06.0,45,4,1.8,1,1,left_to_right,1,off_ball_run,1,behind,51664,J. Clisby,2,LB,5521,Juan Mata,17,RW,2902,Western Sydney,32.39,23.08,1,wide_left,3,attacking_third,False,41.46,18.64,2,half_space_left,3,attacking_third,True,8_509,27039,2,losing,1,3,208,2,finish,8,low_block,False,False,10.33,-26.08,1,forward,False,True,20.59,3,hsr,3.96,3.29,-0.67,32.99,40.09,0.6,-1.37,-1.97,19.51,12.41,-7.1,False,False,3,ahead,3,ahead,22.65,27.68,15.65,7.82,3,center,2,middle_third,False,14.15,14.12,2,half_space_left,2,middle_third,False,True,True,True,True,True,0.0224,0.5362,0.9139,True,False,0,False,True,False,False,True,0,4,4,True,True,True
1_239,239,1943945,27069,27085,45:05.9,45:07.5,45,5,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,36.33,10.71,2,half_space_left,3,attacking_third,True,43.83,8.54,3,center,3,attacking_third,True,8_510,27070,2,losing,1,3,208,2,finish,8,low_block,False,False,7.83,-16.14,1,forward,False,False,17.43,2,running,2.7,1.18,-1.52,39.44,46.8,3.11,2.97,-0.14,13.06,5.7,-7.36,True,True,1,behind,1,behind,9.25,8.12,40.82,18.8,2,half_space_left,3,attacking_third,True,46.99,16.02,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0717,0.183,0.9401,True,True,0,False,,,,True,4,4,0,True,True,
1_240,240,1943945,27314,27350,45:30.4,45:34.0,45,30,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2759,D. ArslanagiÄ,6,RCB,51044,L. Brattan,14,RM,1804,Macarthur FC,-41.58,-3.99,3,center,1,defensive_third,False,-22.47,-8.69,3,center,1,defensive_third,False,8_512,27318,1,winning,3,1,210,0,build_up,10,high_block,False,False,20.02,-13.82,1,forward,False,False,20.49,3,hsr,1.31,4.88,3.57,-28.26,-17.46,13.32,5.01,-8.31,80.76,69.96,-10.8,True,True,2,same_line,3,ahead,5.2,14.95,-39.62,-8.81,3,center,1,defensive_third,False,-36.58,-13.64,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.004,0.418,0.7871,True,True,0,True,,,,True,2,5,3,True,True,
1_241,241,1943945,27351,27375,45:34.1,45:36.5,45,34,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2759,D. ArslanagiÄ,6,RCB,560891,J. Drew,17,RW,1804,Macarthur FC,-21.98,-8.96,3,center,1,defensive_third,False,-13.33,-17.96,4,half_space_right,2,middle_third,False,8_513,27365,1,winning,3,1,210,0,build_up,10,high_block,False,False,12.59,-46.14,4,sideway_right,True,False,,,,4.85,4.1,-0.75,-17.15,-6.96,4.83,6.37,1.54,69.65,59.46,-10.19,True,True,3,ahead,3,ahead,20.99,28.47,-40.87,-18.11,4,half_space_right,1,defensive_third,False,-41.1,-24.25,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0017,0.4822,0.9774,True,True,1,False,,,,True,3,2,-1,True,True,
1_242,242,1943945,27351,27375,45:34.1,45:36.5,45,34,2.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,560891,J. Drew,17,RW,1804,Macarthur FC,-37.49,-8.62,3,center,1,defensive_third,False,-29.91,-18.81,4,half_space_right,1,defensive_third,False,8_513,27365,1,winning,3,1,210,0,build_up,10,high_block,False,False,12.74,-53.36,4,sideway_right,True,False,19.08,2,running,1.96,6.65,4.69,-17.15,-6.96,20.34,22.95,2.61,69.65,59.46,-10.19,True,True,3,ahead,3,ahead,10.07,12.44,-40.87,-18.11,4,half_space_right,1,defensive_third,False,-41.1,-24.25,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.6978,0.8363,True,True,1,False,,,,True,5,9,4,True,True,
1_243,243,1943945,27508,27552,45:49.8,45:54.2,45,49,4.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,5521,Juan Mata,17,RW,957034,D. Pelekanos,6,RCB,2902,Western Sydney,18.71,15.4,2,half_space_left,3,attacking_third,False,18.7,-6.12,3,center,3,attacking_third,False,8_515,27524,2,losing,1,3,211,1,create,9,medium_block,False,False,21.54,-90.03,4,sideway_right,False,True,17.58,2,running,2.32,2.87,0.55,24.96,26.38,6.25,7.68,1.43,27.54,26.12,-1.42,True,True,3,ahead,3,ahead,25.0,17.0,-1.91,1.27,3,center,2,middle_third,False,2.12,-2.38,3,center,2,middle_third,False,False,False,,False,False,0.007,0.8881,0.6039,True,False,0,False,,,,False,5,4,-1,True,True,
1_244,244,1943945,27674,27688,46:06.4,46:07.8,46,6,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,957034,D. Pelekanos,6,RCB,2902,Western Sydney,29.43,0.96,3,center,3,attacking_third,False,29.69,-5.21,3,center,3,attacking_third,False,8_519,27648,2,losing,1,3,212,2,finish,8,low_block,False,False,6.21,-87.59,4,sideway_right,False,False,15.87,2,running,2.55,1.31,-1.24,32.69,32.48,3.26,2.79,-0.47,19.81,20.02,0.21,True,True,3,ahead,3,ahead,21.44,16.42,10.28,-8.69,3,center,2,middle_third,False,13.41,-7.32,3,center,2,middle_third,False,False,False,,False,False,0.018,0.8443,0.6724,True,False,0,False,,,,True,4,4,0,True,True,
1_245,245,1943945,27772,27784,46:16.2,46:17.4,46,16,1.2,1,1,left_to_right,1,off_ball_run,5,overlap,972686,J. Cameron,8,RB,5521,Juan Mata,17,RW,2902,Western Sydney,33.2,-30.79,5,wide_right,3,attacking_third,False,38.52,-30.13,5,wide_right,3,attacking_third,False,8_522,27736,2,losing,1,3,212,2,finish,8,low_block,False,False,5.43,7.07,1,forward,False,False,16.17,2,running,9.14,1.83,-7.31,40.22,41.6,7.02,3.08,-3.94,12.28,10.9,-1.38,False,False,2,same_line,3,ahead,10.05,11.04,30.36,-21.15,5,wide_right,3,attacking_third,False,29.39,-23.93,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0081,0.9704,0.9889,True,True,0,False,,,,True,5,6,1,True,True,True
1_246,246,1943945,28226,28233,47:01.6,47:02.3,47,1,0.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,560891,J. Drew,17,RW,810561,A. Piol,19,CF,1804,Macarthur FC,27.72,-1.79,3,center,3,attacking_third,False,30.35,-3.42,3,center,3,attacking_third,False,8_526,28232,1,winning,3,1,215,5,chaotic,5,chaotic,False,False,2.68,-31.79,1,forward,False,False,15.84,2,running,2.32,3.88,1.56,31.86,31.99,4.14,1.64,-2.5,20.64,20.51,-0.13,False,False,2,same_line,2,same_line,16.09,17.45,29.39,14.21,2,half_space_left,3,attacking_third,False,29.57,14.01,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1122,0.4482,0.8465,True,True,0,False,,,,True,2,2,0,True,True,
1_247,247,1943945,29037,29045,45:26.7,45:27.5,45,26,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,795526,Z. Sapsford,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,24.62,-2.31,3,center,3,attacking_third,False,23.45,-5.62,3,center,3,attacking_third,False,8_534,29024,2,losing,1,3,219,2,finish,8,low_block,False,False,3.52,-109.47,4,sideway_right,False,False,15.69,2,running,0.74,1.3,0.56,28.59,29.21,3.97,5.76,1.79,23.91,23.29,-0.62,True,True,3,ahead,3,ahead,21.23,17.17,7.77,-15.22,4,half_space_right,2,middle_third,False,9.41,-15.51,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0124,0.7714,0.908,True,False,0,False,,,,True,4,4,0,True,True,
1_248,248,1943945,29271,29307,45:50.1,45:53.7,45,50,3.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,21.18,6.18,3,center,3,attacking_third,False,20.77,22.86,1,wide_left,3,attacking_third,False,8_543,29296,2,losing,1,3,223,2,finish,8,low_block,False,False,17.37,91.41,3,sideway_left,True,False,17.28,2,running,6.6,5.49,-1.11,30.81,33.41,9.63,12.64,3.01,21.69,19.09,-2.6,True,False,3,ahead,3,ahead,18.38,9.2,6.12,16.71,2,half_space_left,2,middle_third,False,11.98,20.16,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9918,0.9317,True,True,0,False,,,,True,8,5,-3,True,True,
1_249,249,1943945,29342,29355,45:57.2,45:58.5,45,57,1.3,2,2,right_to_left,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,957034,D. Pelekanos,6,RCB,2902,Western Sydney,27.28,11.81,2,half_space_left,3,attacking_third,False,33.93,10.32,2,half_space_left,3,attacking_third,False,8_544,29330,2,losing,1,3,223,2,finish,8,low_block,False,False,6.23,-12.63,1,forward,False,False,18.97,2,running,1.48,1.61,0.13,31.67,34.61,4.39,0.68,-3.71,20.83,17.89,-2.94,True,True,3,ahead,3,ahead,20.7,26.05,7.49,5.73,3,center,2,middle_third,False,8.16,6.54,3,center,2,middle_third,False,True,False,,True,True,0.0664,0.3322,0.8774,True,False,0,False,True,False,False,True,2,4,2,True,True,
1_250,250,1943945,29410,29419,46:04.0,46:04.9,46,4,0.9,2,2,right_to_left,1,off_ball_run,9,support,795523,A. Pantazopoulos,8,RB,5521,Juan Mata,17,RW,2902,Western Sydney,22.85,-18.88,4,half_space_right,3,attacking_third,False,26.36,-20.8,5,wide_right,3,attacking_third,False,8_547,29406,2,losing,1,3,223,2,finish,8,low_block,False,False,3.59,-28.68,1,forward,True,False,15.91,2,running,14.38,15.41,1.03,37.83,37.42,14.98,11.06,-3.92,14.67,15.08,0.41,False,False,1,behind,2,same_line,15.4,17.81,28.55,-4.57,3,center,3,attacking_third,False,26.61,-2.99,3,center,3,attacking_third,False,False,False,,False,False,0.0188,0.9466,0.6185,True,True,0,False,,,,True,8,8,0,True,True,
1_251,251,1943945,29449,29461,46:07.9,46:09.1,46,7,1.2,2,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,22.22,-14.8,4,half_space_right,3,attacking_third,False,24.91,-18.94,4,half_space_right,3,attacking_third,False,8_549,29459,2,losing,1,3,223,2,finish,8,low_block,False,False,5.14,-56.99,4,sideway_right,False,False,15.36,2,running,1.09,2.5,1.41,38.72,38.87,16.5,13.96,-2.54,13.78,13.63,-0.15,False,False,1,behind,2,same_line,14.86,11.16,26.48,-29.04,5,wide_right,3,attacking_third,False,26.49,-29.99,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0091,0.9227,0.8724,True,True,0,True,,,,True,8,10,2,True,True,
1_252,252,1943945,29493,29512,46:12.3,46:14.2,46,12,1.9,2,2,right_to_left,1,off_ball_run,1,behind,13567,M. Antonsson,19,CF,5521,Juan Mata,17,RW,2902,Western Sydney,36.07,-1.03,3,center,3,attacking_third,True,43.78,-9.75,4,half_space_right,3,attacking_third,True,8_550,29482,2,losing,1,3,223,2,finish,8,low_block,False,False,11.08,-48.52,4,sideway_right,True,False,21.86,3,hsr,1.76,1.9,0.14,37.56,43.93,1.49,0.15,-1.34,14.94,8.57,-6.37,True,False,3,ahead,3,ahead,24.27,29.21,15.86,-14.47,4,half_space_right,2,middle_third,False,15.19,-15.74,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0662,0.3518,0.8751,True,False,0,False,True,False,False,True,1,2,1,True,True,True
1_253,253,1943945,29510,29528,46:14.0,46:15.8,46,14,1.8,2,2,right_to_left,1,off_ball_run,9,support,795523,A. Pantazopoulos,8,RB,13567,M. Antonsson,19,CF,2902,Western Sydney,33.0,-27.09,5,wide_right,3,attacking_third,False,39.18,-21.47,5,wide_right,3,attacking_third,False,8_551,29512,2,losing,1,3,223,2,finish,8,low_block,False,False,8.37,42.28,1,forward,False,False,16.61,2,running,7.58,6.5,-1.07,43.34,50.34,10.34,11.16,0.82,9.16,2.16,-7.0,False,False,1,behind,1,behind,20.86,13.56,43.03,-8.8,3,center,3,attacking_third,True,49.08,-12.2,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0152,0.6121,0.6044,True,True,0,False,,,,True,4,5,1,True,True,
1_254,254,1943945,29888,29925,46:51.8,46:55.5,46,51,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,5521,Juan Mata,17,RW,2902,Western Sydney,14.53,-16.06,4,half_space_right,2,middle_third,False,32.64,-30.31,5,wide_right,3,attacking_third,False,8_553,29896,2,losing,1,3,225,3,quick_break,12,defending_quick_break,False,False,22.69,-38.2,1,forward,True,False,22.6,3,hsr,2.32,1.49,-0.82,16.65,34.66,2.12,2.02,-0.1,35.85,17.84,-18.01,True,False,3,ahead,3,ahead,20.31,19.46,2.98,-32.77,5,wide_right,2,middle_third,False,13.18,-30.17,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0122,0.5373,0.9655,True,True,0,False,,,,True,1,1,0,True,True,True
1_255,255,1943945,29913,29946,46:54.3,46:57.6,46,54,3.3,2,2,right_to_left,1,off_ball_run,9,support,13567,M. Antonsson,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,14.9,-30.04,5,wide_right,2,middle_third,False,28.49,-18.71,4,half_space_right,3,attacking_third,False,8_554,29925,2,losing,1,3,225,3,quick_break,12,defending_quick_break,False,False,17.43,39.82,1,forward,False,True,19.4,2,running,6.07,7.83,1.76,27.93,42.15,13.03,13.66,0.63,24.57,10.35,-14.22,True,True,1,behind,1,behind,11.31,16.63,25.59,-26.35,5,wide_right,3,attacking_third,False,36.94,-33.03,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0167,0.3776,0.6629,True,True,1,False,,,,True,4,4,0,True,True,
1_256,256,1943945,29917,29946,46:54.7,46:57.6,46,54,2.9,2,2,right_to_left,1,off_ball_run,9,support,5521,Juan Mata,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,9.4,-30.81,5,wide_right,2,middle_third,False,25.29,-30.99,5,wide_right,3,attacking_third,False,8_554,29925,2,losing,1,3,225,3,quick_break,12,defending_quick_break,False,False,15.49,-0.65,1,forward,False,False,19.75,2,running,4.19,7.86,3.67,30.25,42.15,20.85,16.86,-3.99,22.25,10.35,-11.9,False,True,1,behind,1,behind,18.83,11.83,28.0,-27.86,5,wide_right,3,attacking_third,False,36.94,-33.03,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0042,0.7739,0.8957,True,False,1,False,,,,False,5,6,1,True,True,
1_257,257,1943945,30038,30049,47:06.8,47:07.9,47,6,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51717,W. Scott,2,LB,1804,Macarthur FC,-36.05,29.03,1,wide_left,1,defensive_third,False,-31.2,26.34,1,wide_left,1,defensive_third,False,8_558,30021,1,winning,3,1,228,5,chaotic,5,chaotic,False,False,5.05,-29.01,1,forward,False,False,18.06,2,running,1.73,4.21,2.48,-11.95,-10.82,24.1,20.38,-3.72,64.45,63.32,-1.13,True,True,2,same_line,2,same_line,3.99,6.39,-35.43,32.97,1,wide_left,1,defensive_third,False,-32.26,32.64,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0036,0.6987,0.7573,True,True,0,False,,,,True,5,6,1,True,True,
1_258,258,1943945,30169,30196,47:19.9,47:22.6,47,19,2.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,21.8,13.55,2,half_space_left,3,attacking_third,False,23.31,27.23,1,wide_left,3,attacking_third,False,8_563,30178,2,losing,1,3,231,2,finish,8,low_block,False,False,13.46,83.7,3,sideway_left,True,False,17.0,2,running,2.39,4.51,2.12,27.39,30.5,5.59,7.19,1.6,25.11,22.0,-3.11,True,False,3,ahead,3,ahead,22.6,15.79,2.16,24.73,1,wide_left,2,middle_third,False,7.74,24.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.9585,0.806,True,True,0,False,,,,True,4,4,0,True,True,
1_259,259,1943945,30206,30221,47:23.6,47:25.1,47,23,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,28.51,1.58,3,center,3,attacking_third,False,24.47,7.81,3,center,3,attacking_third,False,8_563,30178,2,losing,1,3,231,2,finish,8,low_block,False,False,6.91,122.96,3,sideway_left,False,False,17.84,2,running,2.19,0.97,-1.22,30.95,31.56,2.44,7.09,4.65,21.55,20.94,-0.61,True,True,3,ahead,3,ahead,26.92,12.21,11.73,22.63,1,wide_left,2,middle_third,False,18.94,18.7,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0086,0.9582,0.9432,True,False,0,False,,,,True,5,2,-3,True,True,True
1_260,260,1943945,31153,31182,48:58.3,49:01.2,48,58,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,17.18,-10.05,4,half_space_right,2,middle_third,False,32.13,-10.02,4,half_space_right,3,attacking_third,False,8_564,31143,1,winning,3,1,235,2,finish,8,low_block,False,False,14.54,0.11,1,forward,False,False,18.43,2,running,9.82,4.44,-5.38,29.63,35.08,12.45,2.95,-9.5,22.87,17.42,-5.45,False,False,1,behind,3,ahead,42.51,38.8,26.13,31.51,1,wide_left,3,attacking_third,False,23.95,27.91,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0427,0.3812,0.9595,True,False,0,False,,,,False,3,5,2,True,True,
1_261,261,1943945,31217,31225,49:04.7,49:05.5,49,4,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,37.2,-15.02,4,half_space_right,3,attacking_third,True,34.67,-17.36,4,half_space_right,3,attacking_third,False,8_566,31215,1,winning,3,1,236,5,chaotic,5,chaotic,False,False,3.45,-137.23,2,backward,False,False,15.44,2,running,3.55,3.02,-0.53,38.4,37.42,1.2,2.75,1.55,14.1,15.08,0.98,False,False,3,ahead,3,ahead,17.52,16.53,20.73,-9.04,3,center,3,attacking_third,False,20.38,-9.06,3,center,3,attacking_third,False,False,False,,False,False,0.0146,0.7554,0.8788,True,True,0,False,,,,True,4,3,-1,True,True,
1_262,262,1943945,31313,31331,49:14.3,49:16.1,49,14,1.8,2,2,right_to_left,1,off_ball_run,9,support,795525,O. Priestman,12,LM,795526,Z. Sapsford,19,CF,2902,Western Sydney,-6.42,14.89,2,half_space_left,2,middle_third,False,0.19,20.93,1,wide_left,2,middle_third,False,8_568,31322,2,losing,1,3,237,1,create,9,medium_block,False,False,8.96,42.42,1,forward,True,False,17.86,2,running,5.05,3.64,-1.42,7.73,13.16,14.15,12.97,-1.18,44.77,39.34,-5.43,True,True,2,same_line,2,same_line,15.58,8.49,-4.57,30.36,1,wide_left,2,middle_third,False,0.12,29.42,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0064,0.9435,0.9662,True,True,0,False,,,,True,4,4,0,True,True,True
1_263,263,1943945,31329,31347,49:15.9,49:17.7,49,15,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,-0.75,29.56,1,wide_left,2,middle_third,False,8.14,29.82,1,wide_left,2,middle_third,False,8_569,31331,2,losing,1,3,237,1,create,9,medium_block,False,False,8.93,1.68,1,forward,False,False,17.76,2,running,6.08,3.83,-2.25,12.52,18.1,13.27,9.96,-3.31,39.98,34.4,-5.58,False,False,2,same_line,3,ahead,9.2,6.99,-0.46,20.36,1,wide_left,2,middle_third,False,4.18,24.06,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0091,0.8456,0.9789,True,True,0,True,,,,True,3,4,1,True,True,True
1_264,264,1943945,31338,31392,49:16.8,49:22.2,49,16,5.4,2,2,right_to_left,1,off_ball_run,9,support,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,-3.34,26.1,1,wide_left,2,middle_third,False,24.44,14.59,2,half_space_left,3,attacking_third,False,8_570,31347,2,losing,1,3,238,2,finish,8,low_block,False,False,30.1,-22.51,1,forward,False,True,20.02,3,hsr,1.16,6.19,5.04,15.27,36.88,18.61,12.44,-6.17,37.23,15.62,-21.61,True,True,1,behind,1,behind,7.76,10.49,3.67,29.43,1,wide_left,2,middle_third,False,34.63,17.09,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0255,0.4558,0.6488,True,False,1,False,,,,False,5,5,0,True,True,
1_265,265,1943945,31376,31392,49:20.6,49:22.2,49,20,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,26.45,7.9,3,center,3,attacking_third,False,34.18,7.01,3,center,3,attacking_third,False,8_570,31347,2,losing,1,3,238,2,finish,8,low_block,False,False,7.98,-6.57,1,forward,False,False,17.81,2,running,5.56,4.26,-1.3,31.09,36.88,4.64,2.7,-1.94,21.41,15.62,-5.79,True,True,2,same_line,2,same_line,14.5,10.09,24.8,22.31,1,wide_left,3,attacking_third,False,34.63,17.09,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1491,0.315,0.866,True,False,1,False,,,,True,3,3,0,True,True,
1_266,266,1943945,31449,31472,49:27.9,49:30.2,49,27,2.3,2,1,left_to_right,1,off_ball_run,9,support,2759,D. ArslanagiÄ,6,RCB,560891,J. Drew,17,RW,1804,Macarthur FC,-22.52,-18.25,4,half_space_right,1,defensive_third,False,-10.98,-18.22,4,half_space_right,2,middle_third,False,8_575,31457,1,winning,3,1,240,1,create,9,medium_block,False,False,11.28,0.15,1,forward,False,False,18.14,2,running,6.42,7.37,0.96,-0.84,7.02,21.68,18.0,-3.68,53.34,45.48,-7.86,True,True,1,behind,2,same_line,18.42,11.78,-12.64,-33.8,5,wide_right,2,middle_third,False,-10.32,-29.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.004,0.9812,0.8417,True,True,2,False,,,,True,5,6,1,True,True,
1_267,267,1943945,31451,31477,49:28.1,49:30.7,49,28,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,-10.95,-19.48,4,half_space_right,2,middle_third,False,0.93,-14.36,4,half_space_right,2,middle_third,False,8_575,31457,1,winning,3,1,240,1,create,9,medium_block,False,False,12.98,23.31,1,forward,False,False,17.9,2,running,2.46,4.03,1.57,-0.39,9.73,10.56,8.8,-1.76,52.89,42.77,-10.12,True,True,2,same_line,3,ahead,14.24,18.96,-12.61,-33.62,5,wide_right,2,middle_third,False,-9.15,-30.42,5,wide_right,2,middle_third,False,False,False,,False,False,0.0111,0.8094,0.7305,True,True,2,False,,,,True,3,3,0,True,True,
1_268,268,1943945,31458,31485,49:28.8,49:31.5,49,28,2.7,2,1,left_to_right,1,off_ball_run,1,behind,810561,A. Piol,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,-0.26,-7.67,3,center,2,middle_third,False,14.69,-14.1,4,half_space_right,2,middle_third,False,8_575,31457,1,winning,3,1,240,1,create,9,medium_block,False,False,16.15,-23.27,1,forward,True,False,22.9,3,hsr,3.72,0.64,-3.08,1.56,14.35,1.82,-0.34,-2.16,50.94,38.15,-12.79,False,False,3,ahead,3,ahead,27.42,26.5,-12.2,-32.35,5,wide_right,2,middle_third,False,-5.92,-30.75,5,wide_right,2,middle_third,False,True,True,False,True,True,0.0261,0.481,0.9771,True,True,2,False,True,True,False,True,0,2,2,True,True,True
1_269,269,1943945,33904,33920,53:33.4,53:35.0,53,33,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,5521,Juan Mata,17,RW,5468,J. Brillante,14,RM,2902,Western Sydney,-19.37,-8.31,3,center,1,defensive_third,False,-24.05,-13.65,4,half_space_right,1,defensive_third,False,8_577,33896,2,losing,1,3,242,0,build_up,10,high_block,False,False,7.19,-131.23,4,sideway_right,True,False,16.1,2,running,6.55,4.28,-2.27,-0.33,0.07,19.04,24.12,5.08,52.83,52.43,-0.4,True,True,3,ahead,3,ahead,22.11,13.37,-39.72,-16.96,4,half_space_right,1,defensive_third,False,-35.84,-19.95,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9898,0.98,True,True,0,False,,,,True,8,6,-2,True,True,True
