index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2004142,11351,11417,18:54.1,19:00.7,18,54,6.6,1,2,867,right_to_left,Wellington P FC,2,True,False,False,build_up,0,high_block,10,-20.39,23.41,1,wide_left,1,defensive_third,False,-31.37,-16.63,4,half_space_right,1,defensive_third,False,41.89,57.39,44.21,42.96,22.04,44.19,57.53,73.04
87,2004142,11460,11511,19:05.0,19:10.1,19,5,5.1,1,1,4177,left_to_right,Auckland FC,3,True,False,False,finish,2,low_block,8,23.76,30.91,1,wide_left,3,attacking_third,False,41.25,15.7,2,half_space_left,3,attacking_third,True,56.58,43.19,67.55,68.28,48.71,28.03,48.56,34.82
88,2004142,11736,11772,19:32.6,19:36.2,19,32,3.6,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,7.71,20.76,1,wide_left,2,middle_third,False,,45.4,,53.59,,33.05,,61.44
89,2004142,11772,11793,19:36.2,19:38.3,19,36,2.1,1,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-7.11,-20.95,5,wide_right,2,middle_third,False,13.82,-23.22,5,wide_right,2,middle_third,False,32.82,29.9,61.32,59.51,44.8,39.55,53.52,51.27
90,2004142,11885,11940,19:47.5,19:53.0,19,47,5.5,1,1,4177,left_to_right,Auckland FC,5,False,False,False,finish,2,low_block,8,13.97,-31.99,5,wide_right,2,middle_third,False,8.95,-18.73,4,half_space_right,2,middle_third,False,44.35,46.44,68.18,65.1,33.86,30.96,48.2,43.79
91,2004142,11940,11998,19:53.0,19:58.8,19,53,5.8,1,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,8.48,-18.46,4,half_space_right,2,middle_third,False,11.34,30.36,1,wide_left,2,middle_third,False,46.52,56.94,64.97,61.71,30.89,41.29,43.66,37.4
92,2004142,11998,12000,19:58.8,19:59.0,19,58,0.2,1,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,11.68,30.78,1,wide_left,2,middle_third,False,11.88,31.21,1,wide_left,2,middle_third,False,57.04,57.12,61.77,61.84,41.66,42.03,37.4,37.4
93,2004142,12000,12010,19:59.0,20:00.0,19,59,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-11.83,-31.81,5,wide_right,2,middle_third,False,-7.95,-34.04,5,wide_right,2,middle_third,False,42.39,44.13,37.41,37.85,57.18,57.28,61.91,62.73
94,2004142,12091,12144,20:08.1,20:13.4,20,8,5.3,1,1,4177,left_to_right,Auckland FC,4,False,False,False,finish,2,low_block,8,11.13,29.82,1,wide_left,2,middle_third,False,5.54,31.28,1,wide_left,2,middle_third,False,49.93,46.43,64.58,61.52,36.12,35.73,44.0,45.65
95,2004142,12144,12165,20:13.4,20:15.5,20,13,2.1,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,5.15,31.33,1,wide_left,2,middle_third,False,-9.08,27.78,1,wide_left,2,middle_third,False,46.53,48.74,61.43,59.61,35.87,38.87,45.86,51.45
96,2004142,12165,12194,20:15.5,20:18.4,20,15,2.9,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-8.45,27.9,1,wide_left,2,middle_third,False,26.68,17.71,2,half_space_left,3,attacking_third,False,48.87,45.14,59.51,65.26,39.04,40.78,51.47,52.12
97,2004142,12194,12209,20:18.4,20:19.9,20,18,1.5,1,2,867,right_to_left,Wellington P FC,1,True,False,True,chaotic,5,chaotic,5,-26.96,-17.22,4,half_space_right,1,defensive_third,False,-25.58,-10.47,4,half_space_right,1,defensive_third,False,40.83,40.22,52.22,52.97,44.89,41.43,65.65,69.15
98,2004142,12209,12245,20:19.9,20:23.5,20,19,3.6,1,1,4177,left_to_right,Auckland FC,1,False,False,True,quick_break,3,defending_quick_break,12,25.67,10.3,2,half_space_left,3,attacking_third,False,47.85,10.45,2,half_space_left,3,attacking_third,True,41.19,36.7,69.22,74.18,40.12,37.04,53.01,52.47
99,2004142,12486,12613,20:47.6,21:00.3,20,47,12.7,1,1,4177,left_to_right,Auckland FC,5,True,False,False,set_play,7,defending_set_play,13,44.92,34.01,1,wide_left,3,attacking_third,False,40.04,-0.96,3,center,3,attacking_third,True,37.62,40.28,74.55,70.03,34.49,26.4,22.65,22.08
100,2004142,12985,13067,21:37.5,21:45.7,21,37,8.2,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-42.52,11.09,2,half_space_left,1,defensive_third,False,-43.93,24.03,1,wide_left,1,defensive_third,False,61.84,60.34,45.35,47.84,31.24,36.31,61.68,75.64
101,2004142,13067,13111,21:45.7,21:50.1,21,45,4.4,1,2,867,right_to_left,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-43.12,24.17,1,wide_left,1,defensive_third,False,-6.5,33.56,1,wide_left,2,middle_third,False,60.15,52.89,47.82,44.47,36.23,34.75,75.47,67.3
102,2004142,13111,13122,21:50.1,21:51.2,21,50,1.1,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,6.61,-33.57,5,wide_right,2,middle_third,False,12.62,-34.65,5,wide_right,2,middle_third,False,34.68,34.29,67.15,65.78,52.59,48.71,44.59,45.37
103,2004142,13218,13228,22:00.8,22:01.8,22,0,1.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-0.55,34.3,1,wide_left,2,middle_third,False,4.41,32.98,1,wide_left,2,middle_third,False,44.21,43.85,47.15,46.55,25.06,25.13,59.08,57.82
104,2004142,13415,13435,22:20.5,22:22.5,22,20,2.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,8.98,33.72,1,wide_left,2,middle_third,False,28.31,29.45,1,wide_left,3,attacking_third,False,43.78,42.13,62.59,59.04,27.27,27.67,41.66,40.95
105,2004142,13435,13446,22:22.5,22:23.6,22,22,1.1,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-28.08,-29.28,5,wide_right,1,defensive_third,False,-18.02,-25.87,5,wide_right,1,defensive_third,False,27.91,29.7,40.88,39.78,41.94,39.63,58.94,60.48
106,2004142,13446,13499,22:23.6,22:28.9,22,23,5.3,1,2,867,right_to_left,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,17.6,25.56,1,wide_left,3,attacking_third,False,34.55,7.62,3,center,3,attacking_third,False,39.4,34.6,60.51,61.15,29.75,23.12,39.62,36.54
107,2004142,13499,13549,22:28.9,22:33.9,22,28,5.0,1,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-34.9,-7.53,3,center,1,defensive_third,False,-21.27,18.86,2,half_space_left,1,defensive_third,False,23.07,40.21,36.53,44.2,34.45,37.67,61.13,61.03
108,2004142,13549,13570,22:33.9,22:36.0,22,33,2.1,1,1,4177,left_to_right,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.6,18.68,2,half_space_left,1,defensive_third,False,-0.96,12.56,2,half_space_left,2,middle_third,False,40.46,40.46,44.44,46.11,37.87,37.93,60.99,57.79
109,2004142,13570,13620,22:36.0,22:41.0,22,36,5.0,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,0.74,-12.23,4,half_space_right,2,middle_third,False,12.69,7.4,3,center,2,middle_third,False,37.77,33.41,57.56,57.15,40.3,26.88,46.13,46.56
110,2004142,13620,13674,22:41.0,22:46.4,22,41,5.4,1,2,867,right_to_left,Wellington P FC,3,False,False,False,finish,2,low_block,8,12.64,7.68,3,center,2,middle_third,False,6.22,12.26,2,half_space_left,2,middle_third,False,33.55,51.94,57.41,59.82,26.82,31.14,46.54,37.94
111,2004142,13674,13762,22:46.4,22:55.2,22,46,8.8,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,5.63,11.08,2,half_space_left,2,middle_third,False,35.14,-25.47,5,wide_right,3,attacking_third,False,52.25,45.26,59.91,67.26,31.2,33.35,37.99,46.24
112,2004142,14114,14144,23:30.4,23:33.4,23,30,3.0,1,2,867,right_to_left,Wellington P FC,2,False,False,False,set_play,7,defending_set_play,13,51.3,-30.78,5,wide_right,3,attacking_third,False,-48.66,11.33,2,half_space_left,1,defensive_third,False,45.86,14.84,70.86,23.54,31.28,36.87,20.75,67.95
113,2004142,14361,14506,23:55.1,24:09.6,23,55,14.5,1,2,867,right_to_left,Wellington P FC,6,True,False,False,set_play,7,defending_set_play,13,51.61,-28.27,5,wide_right,3,attacking_third,False,52.75,8.99,3,center,3,attacking_third,False,43.26,44.33,70.15,65.27,32.98,27.98,37.39,31.26
114,2004142,14882,14957,24:47.2,24:54.7,24,47,7.5,1,1,4177,left_to_right,Auckland FC,2,True,False,False,direct,6,defending_direct,15,-36.91,8.27,3,center,1,defensive_third,False,16.49,3.29,3,center,2,middle_third,False,33.31,29.16,64.28,58.41,23.52,23.66,44.72,49.37
115,2004142,14957,14986,24:54.7,24:57.6,24,54,2.9,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-16.84,-3.02,3,center,2,middle_third,False,7.79,-8.97,3,center,2,middle_third,False,24.05,35.29,49.45,48.39,29.04,27.86,58.45,55.33
116,2004142,14986,15328,24:57.6,25:31.8,24,57,34.2,1,1,4177,left_to_right,Auckland FC,10,False,False,False,create,1,medium_block,9,-8.9,9.53,2,half_space_left,2,middle_third,False,6.96,-31.31,5,wide_right,2,middle_third,False,27.97,57.05,55.16,60.35,35.47,45.06,48.23,44.24
117,2004142,15328,15544,25:31.8,25:53.4,25,31,21.6,1,1,4177,left_to_right,Auckland FC,7,True,False,False,finish,2,low_block,8,7.16,-31.42,5,wide_right,2,middle_third,False,34.26,-34.37,5,wide_right,3,attacking_third,False,56.97,44.78,60.52,65.24,45.26,38.09,44.36,38.69
118,2004142,15653,15746,26:04.3,26:13.6,26,4,9.3,1,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,-25.52,34.9,1,wide_left,1,defensive_third,False,-1.03,17.25,2,half_space_left,2,middle_third,False,44.2,47.5,42.34,57.09,30.49,25.68,69.04,55.5
119,2004142,15746,15847,26:13.6,26:23.7,26,13,10.1,1,1,4177,left_to_right,Auckland FC,6,False,False,True,create,1,medium_block,9,0.9,-16.99,4,half_space_right,2,middle_third,False,9.87,25.59,1,wide_left,2,middle_third,False,25.7,49.86,55.3,61.25,47.71,33.54,57.17,43.21
120,2004142,15847,15942,26:23.7,26:33.2,26,23,9.5,1,1,4177,left_to_right,Auckland FC,1,False,False,True,finish,2,low_block,8,10.36,25.72,1,wide_left,2,middle_third,False,5.66,7.44,3,center,2,middle_third,False,49.77,33.58,61.26,71.03,33.39,23.55,43.12,38.18
121,2004142,15942,15983,26:33.2,26:37.3,26,33,4.1,1,1,4177,left_to_right,Auckland FC,1,False,False,True,create,1,medium_block,9,5.08,7.38,3,center,2,middle_third,False,4.44,12.02,2,half_space_left,2,middle_third,False,33.59,42.44,70.86,66.38,23.55,25.07,38.55,40.9
122,2004142,15983,16096,26:37.3,26:48.6,26,37,11.3,1,1,4177,left_to_right,Auckland FC,2,True,False,True,finish,2,low_block,8,6.34,13.48,2,half_space_left,2,middle_third,False,38.82,9.93,2,half_space_left,3,attacking_third,True,42.57,29.73,66.41,75.5,25.19,14.85,40.8,35.39
123,2004142,16096,16146,26:48.6,26:53.6,26,48,5.0,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-38.1,-10.06,4,half_space_right,1,defensive_third,False,-17.61,-9.02,3,center,1,defensive_third,False,14.9,24.82,35.33,31.5,29.61,29.85,75.43,63.14
124,2004142,16146,16182,26:53.6,26:57.2,26,53,3.6,1,1,4177,left_to_right,Auckland FC,2,False,False,True,create,1,medium_block,9,17.06,8.7,3,center,2,middle_third,False,4.47,10.67,2,half_space_left,2,middle_third,False,30.01,40.89,62.94,61.11,25.12,31.06,31.83,37.16
125,2004142,16182,16299,26:57.2,27:08.9,26,57,11.7,1,1,4177,left_to_right,Auckland FC,5,False,False,True,finish,2,low_block,8,5.15,12.45,2,half_space_left,2,middle_third,False,5.79,-4.07,3,center,2,middle_third,False,41.24,41.53,61.11,67.05,31.11,21.23,37.17,35.66
126,2004142,16299,16350,27:08.9,27:14.0,27,8,5.1,1,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,5.14,-3.75,3,center,2,middle_third,False,4.81,15.7,2,half_space_left,2,middle_third,False,41.93,56.61,66.88,61.65,21.55,33.63,35.71,36.61
127,2004142,16350,16527,27:14.0,27:31.7,27,14,17.7,1,1,4177,left_to_right,Auckland FC,7,True,False,False,finish,2,low_block,8,5.01,15.77,2,half_space_left,2,middle_third,False,42.77,4.88,3,center,3,attacking_third,True,56.73,34.41,61.69,71.54,33.71,28.48,36.59,23.18
128,2004142,16803,16811,27:59.3,28:00.1,27,59,0.8,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-30.9,6.86,3,center,1,defensive_third,False,-20.85,9.62,2,half_space_left,1,defensive_third,False,52.8,50.45,51.88,51.97,41.27,41.47,66.94,66.15
129,2004142,16811,16894,28:00.1,28:08.4,28,0,8.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.51,10.01,2,half_space_left,1,defensive_third,False,6.41,33.62,1,wide_left,2,middle_third,False,50.07,41.39,52.01,50.34,41.51,42.23,65.98,56.51
130,2004142,17083,17110,28:27.3,28:30.0,28,27,2.7,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-0.44,-32.95,5,wide_right,2,middle_third,False,23.23,-26.07,5,wide_right,3,attacking_third,False,41.56,37.83,57.08,59.93,28.08,26.31,52.87,52.6
131,2004142,17110,17145,28:30.0,28:33.5,28,30,3.5,1,2,867,right_to_left,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-23.36,25.69,1,wide_left,1,defensive_third,False,-1.39,5.79,3,center,2,middle_third,False,26.28,32.16,52.64,51.54,37.63,34.21,60.1,57.9
132,2004142,17355,17362,28:54.5,28:55.2,28,54,0.7,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-15.84,20.28,1,wide_left,2,middle_third,False,-19.94,17.53,2,half_space_left,1,defensive_third,False,56.7,58.67,52.82,53.18,38.11,39.06,48.32,51.78
133,2004142,17362,17423,28:55.2,29:01.3,28,55,6.1,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.48,17.07,2,half_space_left,1,defensive_third,False,-21.15,-17.77,4,half_space_right,1,defensive_third,False,58.97,62.33,53.15,50.52,39.21,43.24,52.25,66.2
134,2004142,17423,17477,29:01.3,29:06.7,29,1,5.4,1,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.97,-17.79,4,half_space_right,1,defensive_third,False,-5.6,-4.12,3,center,2,middle_third,False,62.08,47.52,50.38,53.64,43.04,31.28,66.12,60.11
135,2004142,17477,17511,29:06.7,29:10.1,29,6,3.4,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,5.34,3.65,3,center,2,middle_third,False,10.03,-0.7,3,center,2,middle_third,False,31.14,37.39,60.02,62.68,47.28,35.93,53.66,48.45
136,2004142,17511,17670,29:10.1,29:26.0,29,10,15.9,1,1,4177,left_to_right,Auckland FC,7,False,False,False,finish,2,low_block,8,10.42,-0.62,3,center,2,middle_third,False,5.54,29.85,1,wide_left,2,middle_third,False,37.62,41.92,62.86,63.33,35.6,34.32,48.37,38.33
137,2004142,17670,17861,29:26.0,29:45.1,29,26,19.1,1,1,4177,left_to_right,Auckland FC,6,False,False,False,create,1,medium_block,9,5.18,30.08,1,wide_left,2,middle_third,False,7.75,-13.95,4,half_space_right,2,middle_third,False,41.93,55.8,63.25,60.36,34.4,38.7,38.59,42.32
138,2004142,17861,17902,29:45.1,29:49.2,29,45,4.1,1,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,7.81,-13.78,4,half_space_right,2,middle_third,False,10.68,0.24,3,center,2,middle_third,False,55.76,52.39,60.39,59.94,38.66,32.95,42.19,37.96
139,2004142,17902,17905,29:49.2,29:49.5,29,49,0.3,1,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,10.83,0.64,3,center,2,middle_third,False,11.0,1.39,3,center,2,middle_third,False,52.28,52.07,59.94,59.96,32.72,32.19,37.9,38.0
140,2004142,17905,18017,29:49.5,30:00.7,29,49,11.2,1,1,4177,left_to_right,Auckland FC,5,False,False,False,finish,2,low_block,8,11.11,1.73,3,center,2,middle_third,False,47.94,-23.92,5,wide_right,3,attacking_third,False,52.03,38.69,59.99,74.1,31.88,29.58,38.06,36.12
141,2004142,18343,18416,30:33.3,30:40.6,30,33,7.3,1,1,4177,left_to_right,Auckland FC,5,False,True,True,set_play,7,defending_set_play,13,50.69,-31.96,5,wide_right,3,attacking_third,False,50.84,-1.46,3,center,3,attacking_third,True,39.48,29.26,70.8,68.55,26.71,15.28,9.51,8.7
142,2004142,19503,19566,32:29.3,32:35.6,32,29,6.3,1,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,-0.42,0.51,3,center,2,middle_third,False,21.94,13.92,2,half_space_left,3,attacking_third,False,45.8,43.3,53.73,66.6,38.34,33.36,43.42,48.88
143,2004142,19566,19609,32:35.6,32:39.9,32,35,4.3,1,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-22.26,-14.03,4,half_space_right,1,defensive_third,False,-22.39,-27.88,5,wide_right,1,defensive_third,False,33.25,31.52,48.91,49.75,43.07,36.77,66.76,64.46
144,2004142,19904,19921,33:09.4,33:11.1,33,9,1.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,18.97,30.04,1,wide_left,3,attacking_third,False,16.37,19.98,2,half_space_left,2,middle_third,False,23.89,24.82,62.54,61.54,33.64,30.21,41.01,38.43
145,2004142,19921,19962,33:11.1,33:15.2,33,11,4.1,1,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-16.3,-19.4,4,half_space_right,2,middle_third,False,-12.66,4.08,3,center,2,middle_third,False,30.02,30.8,38.43,48.09,24.92,32.1,61.55,57.91
146,2004142,19962,19987,33:15.2,33:17.7,33,15,2.5,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-11.96,3.58,3,center,2,middle_third,False,24.96,-16.02,4,half_space_right,3,attacking_third,False,30.72,30.34,48.6,62.96,32.18,31.56,57.76,59.05
147,2004142,19987,20010,33:17.7,33:20.0,33,17,2.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-25.94,16.74,2,half_space_left,1,defensive_third,False,-31.96,26.93,1,wide_left,1,defensive_third,False,31.52,31.65,59.22,59.8,30.36,30.85,63.56,73.68
148,2004142,20276,20447,33:46.6,34:03.7,33,46,17.1,1,1,4177,left_to_right,Auckland FC,8,False,False,False,finish,2,low_block,8,28.86,-33.27,5,wide_right,3,attacking_third,False,49.94,-14.47,4,half_space_right,3,attacking_third,True,39.81,38.95,70.7,75.59,22.5,22.1,37.63,23.87
149,2004142,20676,20718,34:26.6,34:30.8,34,26,4.2,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,44.87,-15.75,4,half_space_right,3,attacking_third,True,,28.38,,68.5,,20.81,,27.26
150,2004142,20718,20769,34:30.8,34:35.9,34,30,5.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-44.71,16.29,2,half_space_left,1,defensive_third,False,-32.97,30.13,1,wide_left,1,defensive_third,False,21.0,37.58,27.4,35.03,28.17,32.48,68.5,64.07
151,2004142,20769,20791,34:35.9,34:38.1,34,35,2.2,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,33.02,-30.18,5,wide_right,3,attacking_third,False,38.82,-28.11,5,wide_right,3,attacking_third,False,32.5,34.7,63.79,62.66,37.31,34.01,35.15,37.01
152,2004142,20791,20859,34:38.1,34:44.9,34,38,6.8,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-38.95,27.67,1,wide_left,1,defensive_third,False,-8.3,23.74,1,wide_left,2,middle_third,False,34.18,35.01,37.09,46.01,34.84,33.66,62.76,63.42
153,2004142,20859,21068,34:44.9,35:05.8,34,44,20.9,1,1,4177,left_to_right,Auckland FC,8,False,False,False,finish,2,low_block,8,8.28,-23.66,5,wide_right,2,middle_third,False,29.38,17.22,2,half_space_left,3,attacking_third,False,33.71,37.23,63.36,65.59,35.08,25.34,46.37,47.49
154,2004142,21244,21390,35:23.4,35:38.0,35,23,14.6,1,1,4177,left_to_right,Auckland FC,6,False,True,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,51.9,0.53,3,center,3,attacking_third,True,,33.36,,72.32,,20.86,,37.68
155,2004142,23108,23233,38:29.8,38:42.3,38,29,12.5,1,2,867,right_to_left,Wellington P FC,6,True,False,False,create,1,medium_block,9,-0.78,0.05,3,center,2,middle_third,False,17.92,19.3,2,half_space_left,3,attacking_third,False,38.09,48.76,42.59,60.22,36.14,26.79,43.34,45.22
156,2004142,23598,23649,39:18.8,39:23.9,39,18,5.1,1,1,4177,left_to_right,Auckland FC,1,False,True,True,direct,6,defending_direct,15,-46.12,5.28,3,center,1,defensive_third,False,17.61,15.93,2,half_space_left,3,attacking_third,False,32.48,18.2,57.83,62.91,21.37,15.27,41.66,48.73
157,2004142,23649,23664,39:23.9,39:25.4,39,23,1.5,1,1,4177,left_to_right,Auckland FC,2,False,True,True,create,1,medium_block,9,18.13,16.02,2,half_space_left,3,attacking_third,False,24.7,15.78,2,half_space_left,3,attacking_third,False,18.43,21.62,63.14,66.68,15.39,16.77,48.93,51.68
158,2004142,23664,23750,39:25.4,39:34.0,39,25,8.6,1,1,4177,left_to_right,Auckland FC,4,False,True,True,finish,2,low_block,8,25.2,15.63,2,half_space_left,3,attacking_third,False,54.46,-3.43,3,center,3,attacking_third,False,21.85,32.34,67.01,84.53,16.87,22.44,51.82,48.19
159,2004142,25610,25640,42:40.0,42:43.0,42,40,3.0,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-4.7,1.79,3,center,2,middle_third,False,-19.85,4.9,3,center,1,defensive_third,False,49.32,50.72,39.3,53.57,37.34,39.35,43.72,57.41
160,2004142,25640,25663,42:43.0,42:45.3,42,43,2.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-19.24,5.05,3,center,1,defensive_third,False,19.89,19.33,2,half_space_left,3,attacking_third,False,50.69,41.4,54.19,58.82,39.4,36.5,57.81,60.48
161,2004142,25663,25676,42:45.3,42:46.6,42,45,1.3,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-20.59,-19.1,4,half_space_right,1,defensive_third,False,-25.74,-10.65,4,half_space_right,1,defensive_third,False,36.56,36.54,60.48,59.95,40.83,36.01,58.67,63.6
162,2004142,25676,25699,42:46.6,42:48.9,42,46,2.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,25.92,10.53,2,half_space_left,3,attacking_third,False,30.17,14.63,2,half_space_left,3,attacking_third,False,35.76,34.49,63.87,67.79,36.46,32.04,59.86,55.59
163,2004142,25699,25716,42:48.9,42:50.6,42,48,1.7,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-30.18,-14.58,4,half_space_right,1,defensive_third,False,-15.34,-10.65,4,half_space_right,2,middle_third,False,31.79,29.37,55.35,49.35,34.51,33.11,67.9,68.69
164,2004142,25716,25724,42:50.6,42:51.4,42,50,0.8,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,14.76,10.46,2,half_space_left,2,middle_third,False,15.86,10.85,2,half_space_left,2,middle_third,False,33.05,33.08,68.83,68.77,29.24,28.5,48.85,45.71
165,2004142,25724,25734,42:51.4,42:52.4,42,51,1.0,1,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-15.99,-11.2,4,half_space_right,2,middle_third,False,-16.19,-17.5,4,half_space_right,2,middle_third,False,28.43,28.43,45.34,42.62,33.13,34.03,68.59,66.15
166,2004142,25734,25764,42:52.4,42:55.4,42,52,3.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,16.17,18.01,2,half_space_left,2,middle_third,False,5.86,26.46,1,wide_left,2,middle_third,False,34.18,45.06,65.81,58.62,28.51,33.49,42.38,38.97
167,2004142,25764,25871,42:55.4,43:06.1,42,55,10.7,1,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,4.99,26.45,1,wide_left,2,middle_third,False,12.7,-4.65,3,center,2,middle_third,False,45.58,55.05,58.27,58.41,33.56,32.88,38.99,56.1
168,2004142,25871,26228,43:06.1,43:41.8,43,6,35.7,1,1,4177,left_to_right,Auckland FC,13,True,False,False,create,1,medium_block,9,-12.93,5.52,3,center,2,middle_third,False,-25.35,26.25,1,wide_left,1,defensive_third,False,32.64,53.85,56.04,56.77,54.31,40.35,58.5,61.16
169,2004142,26228,26232,43:41.8,43:42.2,43,41,0.4,1,2,867,right_to_left,Wellington P FC,1,False,False,True,create,1,medium_block,9,25.76,-25.71,5,wide_right,3,attacking_third,False,27.47,-22.33,5,wide_right,3,attacking_third,False,40.29,40.13,61.83,63.68,53.29,51.71,56.77,56.74
170,2004142,26232,26267,43:42.2,43:45.7,43,42,3.5,1,2,867,right_to_left,Wellington P FC,1,True,False,True,finish,2,low_block,8,28.1,-20.74,5,wide_right,3,attacking_third,False,37.52,-0.52,3,center,3,attacking_third,True,40.07,35.55,64.25,72.32,51.23,31.54,56.71,50.9
171,2004142,26267,26530,43:45.7,44:12.0,43,45,26.3,1,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-38.03,0.79,3,center,1,defensive_third,False,-36.58,7.2,3,center,1,defensive_third,False,30.93,36.6,50.63,50.88,35.43,30.86,72.33,67.3
172,2004142,26530,26564,44:12.0,44:15.4,44,12,3.4,1,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-35.06,7.7,3,center,1,defensive_third,False,18.36,18.11,2,half_space_left,3,attacking_third,False,36.55,29.29,50.84,61.19,30.79,26.87,67.28,62.47
173,2004142,26564,26565,44:15.4,44:15.5,44,15,0.1,1,2,867,right_to_left,Wellington P FC,0,False,False,False,create,1,medium_block,9,-19.4,-18.63,4,half_space_right,1,defensive_third,False,-19.4,-18.63,4,half_space_right,1,defensive_third,False,26.72,26.72,62.4,62.4,29.07,29.07,61.66,61.66
