event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_514,514,2004142,35345,35354,53:48.5,53:49.4,53,48,0.9,2,1,left_to_right,8,player_possession,957734,C. Piper,16,LW,867,Wellington P FC,23.96,30.85,1,wide_left,3,attacking_third,False,24.94,31.6,1,wide_left,3,attacking_third,False,2,losing,1,3,229,3,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,1.2,37.43,1,forward,,,5.19,1,jogging,7.51,4.85,-2.66,33.79,35.88,9.83,10.94,1.11,18.21,16.12,-2.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,140.51,2,backward,11.27,1,short,1,successful,7_1290,False,12780,Chico Geraldes,19.0,CF,16.06,27.17,1,wide_left,2,middle_third,False,15.57,27.15,1,wide_left,2,middle_third,False,0.9927,False,0.0026,False,3,1,0,0,0,0,2,0,0,2,1,3,2,1,2,4,4,False,,,,,,,,,,9.92,1,short,-153.49,2,backward,9.95,1,short,-148.98,2,backward,False,7,9,-2,7,6,-1,True,True,True,True,False
8_515,515,2004142,35364,35377,53:50.4,53:51.7,53,50,1.3,2,1,left_to_right,8,player_possession,12780,Chico Geraldes,19,CF,867,Wellington P FC,15.57,27.15,1,wide_left,2,middle_third,False,13.08,23.86,1,wide_left,2,middle_third,False,2,losing,1,3,229,4,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,3.75,-127.12,4,sideway_right,False,False,11.35,1,jogging,4.58,2.25,-2.33,35.65,34.58,20.08,21.5,1.42,16.35,17.42,1.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-148.98,2,backward,9.95,1,short,1,successful,7_1293,False,698137,I. Hughes,6.0,RCB,2.73,-2.06,3,center,2,middle_third,False,7.36,-7.01,3,center,2,middle_third,False,0.992,False,0.0017,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,True,433.0,3,False,False,False,,,,,27.91,2,medium,-111.77,4,sideway_right,20.65,2,medium,-123.51,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_516,516,2004142,35402,35412,53:54.2,53:55.2,53,54,1.0,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,7.36,-7.01,3,center,2,middle_third,False,8.59,-10.49,4,half_space_right,2,middle_third,False,2,losing,1,3,229,5,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,3.7,-70.53,4,sideway_right,True,False,13.3,1,jogging,5.05,2.42,-2.63,29.64,28.43,22.28,19.84,-2.44,22.36,23.57,1.21,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-123.51,4,sideway_right,20.65,2,medium,1,successful,7_1296,False,799453,N. Walker,17.0,RW,22.98,-14.44,4,half_space_right,3,attacking_third,False,20.1,-15.85,4,half_space_right,3,attacking_third,False,0.971,False,0.0037,False,4,2,3,2,1,0,4,0,0,4,0,4,4,4,4,8,8,True,532.0,3,True,False,False,1,first,2,around,14.92,1,short,-15.35,1,forward,14.53,1,short,-1.74,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_517,517,2004142,35422,35432,53:56.2,53:57.2,53,56,1.0,2,1,left_to_right,8,player_possession,799453,N. Walker,17,RW,867,Wellington P FC,20.1,-15.85,4,half_space_right,3,attacking_third,False,19.69,-19.33,4,half_space_right,3,attacking_third,False,2,losing,1,3,229,6,False,False,False,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,3.56,-96.72,4,sideway_right,False,False,12.9,1,jogging,5.87,3.07,-2.8,28.88,31.07,8.78,11.38,2.6,23.12,20.93,-2.19,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,True,-1.74,1,forward,14.53,1,short,1,successful,7_1298,False,51017,T. Payne,8.0,RB,29.66,-30.67,5,wide_right,3,attacking_third,False,37.46,-27.72,5,wide_right,3,attacking_third,False,0.5857,True,0.0067,False,2,1,2,0,1,1,2,0,0,1,1,2,2,2,2,6,5,True,442.0,3,False,True,False,2,second_last,1,through,15.1,2,medium,-48.68,4,sideway_right,8.79,1,short,-21.92,1,forward,True,8,1,7,8,6,-2,True,True,True,True,False
8_518,518,2004142,35448,35464,53:58.8,54:00.4,53,58,1.6,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,37.46,-27.72,5,wide_right,3,attacking_third,False,39.65,-24.64,5,wide_right,3,attacking_third,False,2,losing,1,3,229,7,False,True,True,False,7,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,3.88,54.59,3,sideway_left,False,False,8.82,1,jogging,4.6,2.97,-1.63,38.03,43.22,0.57,3.57,3.0,13.97,8.78,-5.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-21.92,1,forward,8.79,1,short,2,unsuccessful,7_1303,,972687,L. Brooke-Smith,16.0,LW,39.89,9.09,3,center,3,attacking_third,True,,,,,,,,0.4178,True,0.0778,True,4,4,0,0,0,0,1,2,1,0,1,2,4,0,1,2,0,False,,,,,,,,,,33.73,3,long,89.59,3,sideway_left,,,,,,,False,4,4,0,4,1,-3,True,True,True,True,False
8_519,519,2004142,35477,35568,54:01.7,54:10.8,54,1,9.1,2,2,right_to_left,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-48.53,1.95,3,center,1,defensive_third,False,-42.16,-1.33,3,center,1,defensive_third,False,1,winning,3,1,230,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,9.9,-27.24,1,forward,False,False,11.35,1,jogging,6.52,11.3,4.78,-6.3,3.49,42.23,45.65,3.42,58.3,48.51,-9.79,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,133498,F. De Vries,2.0,LB,-31.59,24.46,1,wide_left,1,defensive_third,False,-29.0,25.24,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,26.91,2,medium,64.23,3,sideway_left,,,,,10,10,0,True,False,True,True,False
8_520,520,2004142,35584,35595,54:12.4,54:13.5,54,12,1.1,2,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-29.0,25.24,1,wide_left,1,defensive_third,False,-28.12,27.81,1,wide_left,1,defensive_third,False,1,winning,3,1,230,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.44,71.1,3,sideway_left,False,False,8.83,1,jogging,9.28,2.98,-6.3,3.12,3.4,32.12,31.52,-0.6,48.88,48.6,-0.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,64.23,3,sideway_left,26.91,2,medium,2,unsuccessful,7_1306,,43829,N. Moreno,16.0,LW,-10.16,26.49,1,wide_left,2,middle_third,False,,,,,,,,0.6806,False,0.0007,False,3,0,2,0,2,0,2,0,0,2,1,3,2,2,2,6,6,True,4141.0,2,,True,False,2,second_last,2,around,18.01,2,medium,-4.2,1,forward,,,,,,,True,9,5,4,9,9,0,True,True,False,True,False
8_521,521,2004142,35625,35625,54:16.5,54:16.5,54,16,0.0,2,2,right_to_left,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,-20.34,31.76,1,wide_left,1,defensive_third,False,-20.34,31.76,1,wide_left,1,defensive_third,False,1,winning,3,1,230,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,165.89,2,backward,,,14.45,1,jogging,3.12,3.12,0.0,3.76,3.76,24.1,24.1,0.0,48.24,48.24,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1307,,23418,F. Gallegos,12.0,LM,-20.64,22.21,1,wide_left,1,defensive_third,False,,,,,,,,0.6675,False,0.0008,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,9.55,1,short,-91.8,4,sideway_right,,,,,,,False,6,7,-1,6,6,0,True,True,,True,False
8_522,522,2004142,35656,35671,54:19.6,54:21.1,54,19,1.5,2,1,left_to_right,8,player_possession,799453,N. Walker,17,RW,867,Wellington P FC,21.53,-25.34,5,wide_right,3,attacking_third,False,18.75,-20.29,5,wide_right,3,attacking_third,False,2,losing,1,3,232,1,True,False,False,True,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,5.55,118.83,3,sideway_left,False,False,13.85,1,jogging,3.8,4.3,0.49,29.63,29.8,8.1,11.05,2.95,22.37,22.2,-0.17,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1310,False,12780,Chico Geraldes,19.0,CF,17.66,-7.55,3,center,3,attacking_third,False,16.53,-7.29,3,center,2,middle_third,False,0.8935,False,0.0051,False,2,0,1,0,0,1,1,0,0,2,0,2,2,1,1,2,2,True,5131.0,2,,False,False,,,,,12.79,1,short,94.89,3,sideway_left,10.46,1,short,101.75,3,sideway_left,False,6,7,-1,6,5,-1,True,True,,True,False
8_523,523,2004142,35683,35683,54:22.3,54:22.3,54,22,0.0,2,1,left_to_right,8,player_possession,12780,Chico Geraldes,19,CF,867,Wellington P FC,16.54,-7.23,3,center,2,middle_third,False,16.54,-7.23,3,center,2,middle_third,False,2,losing,1,3,232,2,False,False,True,False,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,9,medium_block,1,create,,,3,free_kick_for,False,False,0.0,133.83,3,sideway_left,,,2.88,1,jogging,1.59,1.59,0.0,30.36,30.36,13.82,13.82,0.0,21.64,21.64,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,101.75,3,sideway_left,10.46,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,2,1,3,1,0,0,2,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_524,524,2004142,35989,35989,54:52.9,54:52.9,54,52,0.0,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,46.87,13.53,2,half_space_left,3,attacking_third,True,46.87,13.53,2,half_space_left,3,attacking_third,True,2,losing,1,3,233,1,False,True,True,True,3,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.0,-10.14,1,forward,,,15.98,2,running,5.35,5.35,0.0,47.34,47.34,0.47,0.47,0.0,4.66,4.66,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1314,,42510,S. Wootton,4.0,LCB,45.1,0.38,3,center,3,attacking_third,True,,,,,,,,0.2686,True,0.1368,True,1,0,0,0,0,0,0,1,0,0,0,,,,,0,0,False,,,,,,,,,,13.27,1,short,-97.67,4,sideway_right,,,,,,,False,1,3,-2,1,1,0,True,True,,False,False
8_525,525,2004142,36000,36000,54:54.0,54:54.0,54,54,0.0,2,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-47.44,-5.93,3,center,1,defensive_third,False,-47.44,-5.93,3,center,1,defensive_third,False,1,winning,3,1,233,1,True,False,True,True,3,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,2,corner_against,False,False,0.0,-140.65,2,backward,,,4.88,1,jogging,2.67,2.67,0.0,-12.24,-12.24,35.2,35.2,0.0,64.24,64.24,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,True,,False
8_526,526,2004142,36299,36334,55:23.9,55:27.4,55,23,3.5,2,2,right_to_left,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,-45.09,-22.16,5,wide_right,1,defensive_third,False,-49.11,-32.1,5,wide_right,1,defensive_third,False,1,winning,3,1,235,1,False,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,2,corner_against,,,False,False,11.02,-112.02,4,sideway_right,False,False,11.72,1,jogging,2.36,3.09,0.73,-28.79,-22.62,16.3,26.49,10.19,80.79,74.62,-6.17,True,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1316,,50951,J. Brimmer,14.0,RM,-31.14,-5.73,3,center,1,defensive_third,False,,,,,,,,0.4842,True,0.0006,False,2,1,0,0,0,0,2,0,0,0,2,1,2,1,2,9,4,False,,,,,,,,,,31.91,3,long,55.73,3,sideway_left,,,,,,,True,10,1,9,10,7,-3,True,True,,True,False
8_527,527,2004142,36360,36360,55:30.0,55:30.0,55,30,0.0,2,2,right_to_left,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-50.33,-19.24,4,half_space_right,1,defensive_third,False,-50.33,-19.24,4,half_space_right,1,defensive_third,False,1,winning,3,1,235,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,,,12,throw_in_against,False,False,0.0,-115.37,4,sideway_right,,,19.86,2,running,3.3,3.3,0.0,-20.19,-20.19,30.14,30.14,0.0,72.19,72.19,0.0,False,False,3,keep_possession,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
8_528,528,2004142,36671,36682,56:01.1,56:02.2,56,1,1.1,2,1,left_to_right,8,player_possession,957734,C. Piper,16,LW,867,Wellington P FC,41.02,28.92,1,wide_left,3,attacking_third,False,41.1,27.92,1,wide_left,3,attacking_third,False,2,losing,1,3,236,3,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.98,-85.43,4,sideway_right,,,3.53,1,jogging,11.87,5.8,-6.07,43.02,44.26,2.0,3.16,1.16,8.98,7.74,-1.24,False,False,13,unknown,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1320,,42510,S. Wootton,4.0,LCB,42.92,-3.79,3,center,3,attacking_third,True,,,,,,,,0.6827,False,0.0226,True,5,0,0,0,0,0,0,2,1,1,1,1,5,0,0,3,2,False,,,,,,,,,,31.76,3,long,-86.72,4,sideway_right,,,,,,,False,5,3,2,5,4,-1,True,True,,True,False
8_529,529,2004142,36710,36710,56:05.0,56:05.0,56,5,0.0,2,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-49.41,4.72,3,center,1,defensive_third,False,-49.41,4.72,3,center,1,defensive_third,False,1,winning,3,1,237,4,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,112.16,3,sideway_left,,,12.99,1,jogging,1.55,1.55,0.0,-25.34,-25.34,24.07,24.07,0.0,77.34,77.34,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,43829,N. Moreno,16.0,LW,-43.61,5.72,3,center,1,defensive_third,False,-47.39,22.36,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,6.78,1,short,-57.15,4,sideway_right,,,,,9,9,0,False,False,,True,False
8_530,530,2004142,36740,36756,56:08.0,56:09.6,56,8,1.6,2,2,right_to_left,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,-47.39,22.36,1,wide_left,1,defensive_third,False,-44.08,29.71,1,wide_left,1,defensive_third,False,1,winning,3,1,237,5,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,8.22,65.76,3,sideway_left,False,False,18.62,2,running,11.94,14.43,2.49,-21.84,-17.68,25.55,26.4,0.85,73.84,69.68,-4.16,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-57.15,4,sideway_right,6.78,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,1,0,0,1,1,2,2,1,1,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,False,,False
8_531,531,2004142,36895,36940,56:23.5,56:28.0,56,23,4.5,2,1,left_to_right,8,player_possession,51015,A. Rufer,12,LM,867,Wellington P FC,0.55,-27.82,5,wide_right,2,middle_third,False,-3.83,-18.62,4,half_space_right,2,middle_third,False,2,losing,1,3,238,1,True,False,True,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,10.81,115.46,3,sideway_left,False,True,9.04,1,jogging,13.8,1.39,-12.41,32.06,22.17,31.51,26.0,-5.51,19.94,29.83,9.89,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1325,False,698137,I. Hughes,6.0,RCB,-13.44,-7.39,3,center,2,middle_third,False,-18.28,-2.85,3,center,1,defensive_third,False,0.9963,False,0.0003,False,4,1,2,2,0,0,3,0,0,4,0,1,1,0,3,8,8,True,442.0,3,False,False,False,,,,,14.78,1,short,130.56,3,sideway_left,11.42,1,short,107.85,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_532,532,2004142,36956,36976,56:29.6,56:31.6,56,29,2.0,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-18.28,-2.85,3,center,1,defensive_third,False,-22.29,7.41,3,center,1,defensive_third,False,2,losing,1,3,239,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,11.06,111.35,3,sideway_left,False,False,19.83,2,running,7.89,3.09,-4.8,18.13,13.09,36.41,35.38,-1.03,33.87,38.91,5.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,107.85,3,sideway_left,11.42,1,short,1,successful,7_1331,False,698134,A. Kelly-Heald,1.0,GK,-40.68,1.82,3,center,1,defensive_third,False,-45.31,2.35,3,center,1,defensive_third,False,0.9983,False,0.0,False,3,2,1,0,1,0,2,0,0,2,1,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,19.22,2,medium,-163.09,2,backward,15.31,2,medium,-128.08,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_533,533,2004142,37000,37029,56:34.0,56:36.9,56,34,2.9,2,1,left_to_right,8,player_possession,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-45.31,2.35,3,center,1,defensive_third,False,-44.11,-4.62,3,center,1,defensive_third,False,2,losing,1,3,240,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,7.01,-80.23,4,sideway_right,False,False,8.95,1,jogging,13.59,2.1,-11.5,7.25,1.91,52.56,46.02,-6.54,44.75,50.09,5.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-128.08,4,sideway_right,15.31,2,medium,2,unsuccessful,7_1333,,799453,N. Walker,17.0,RW,-2.5,-22.63,5,wide_right,2,middle_third,False,,,,,,,,0.7455,False,0.0004,False,3,1,2,1,1,0,3,0,0,3,0,1,3,1,3,10,10,True,442.0,3,True,True,False,2,second_last,1,through,45.34,3,long,-23.4,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_534,534,2004142,37075,37098,56:41.5,56:43.8,56,41,2.3,2,1,left_to_right,8,player_possession,12780,Chico Geraldes,19,CF,867,Wellington P FC,-14.65,-20.37,5,wide_right,2,middle_third,False,-5.82,-13.19,4,half_space_right,2,middle_third,False,2,losing,1,3,241,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,11.1,39.12,1,forward,False,True,18.2,2,running,4.16,3.59,-0.57,8.0,13.65,22.65,19.47,-3.18,44.0,38.35,-5.65,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1339,False,799092,M. Sheridan,14.0,RM,-5.14,-18.95,4,half_space_right,2,middle_third,False,-2.97,-17.76,4,half_space_right,2,middle_third,False,0.8536,False,0.002,False,5,2,1,0,0,1,4,1,0,4,0,4,3,3,4,4,5,True,451.0,2,,False,False,,,,,5.8,1,short,-83.27,4,sideway_right,7.79,1,short,-121.08,4,sideway_right,False,7,7,0,7,8,1,True,True,,True,False
8_535,535,2004142,37107,37131,56:44.7,56:47.1,56,44,2.4,2,1,left_to_right,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,-2.97,-17.76,4,half_space_right,2,middle_third,False,6.01,-14.84,4,half_space_right,2,middle_third,False,2,losing,1,3,241,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,9.54,18.01,1,forward,False,False,14.29,1,jogging,5.68,3.04,-2.64,16.44,23.04,19.41,17.03,-2.38,35.56,28.96,-6.6,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.08,4,sideway_right,7.79,1,short,1,successful,7_1341,False,12780,Chico Geraldes,19.0,CF,10.68,-14.55,4,half_space_right,2,middle_third,False,14.14,-18.12,4,half_space_right,2,middle_third,False,0.8963,False,0.0066,False,2,2,1,0,0,1,2,0,0,1,1,1,2,1,2,4,4,True,451.0,2,,False,False,,,,,4.68,1,short,3.55,1,forward,2.47,1,short,-88.14,4,sideway_right,True,7,5,2,7,7,0,True,True,True,True,False
8_536,536,2004142,37144,37144,56:48.4,56:48.4,56,48,0.0,2,1,left_to_right,8,player_possession,12780,Chico Geraldes,19,CF,867,Wellington P FC,14.42,-18.69,4,half_space_right,2,middle_third,False,14.42,-18.69,4,half_space_right,2,middle_third,False,2,losing,1,3,241,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.0,-58.76,4,sideway_right,,,12.69,1,jogging,1.65,1.65,0.0,26.46,26.46,12.04,12.04,0.0,25.54,25.54,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-88.14,4,sideway_right,2.47,1,short,1,successful,7_1342,False,51017,T. Payne,8.0,RB,9.16,-27.79,5,wide_right,2,middle_third,False,17.82,-28.58,5,wide_right,3,attacking_third,False,0.9459,False,0.0037,False,2,1,1,0,0,1,1,0,0,2,0,,,,,3,3,True,4321.0,3,False,False,False,,,,,10.51,1,short,-120.03,4,sideway_right,7.76,1,short,-135.42,2,backward,False,5,7,-2,5,5,0,True,True,True,True,False
8_537,537,2004142,37161,37161,56:50.1,56:50.1,56,50,0.0,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,18.32,-28.5,5,wide_right,3,attacking_third,False,18.32,-28.5,5,wide_right,3,attacking_third,False,2,losing,1,3,242,1,False,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,4.31,1,forward,,,18.3,2,running,3.54,3.54,0.0,31.44,31.44,13.12,13.12,0.0,20.56,20.56,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-135.42,2,backward,7.76,1,short,1,successful,7_1344,False,799453,N. Walker,17.0,RW,28.87,-31.67,5,wide_right,3,attacking_third,False,31.67,-32.77,5,wide_right,3,attacking_third,False,0.9747,False,0.0037,False,1,0,1,0,1,0,1,0,0,1,0,,,,,4,4,True,451.0,2,,True,False,2,second_last,2,around,11.02,1,short,-16.72,1,forward,6.03,1,short,-59.82,4,sideway_right,True,7,4,3,7,7,0,True,True,True,True,False
