event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_255,255,2004142,31257,31273,46:59.7,47:01.3,46,59,1.6,2,2,right_to_left,1,off_ball_run,1,behind,624628,J. Randall,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,17.91,-12.99,4,half_space_right,3,attacking_third,False,26.98,-12.73,4,half_space_right,3,attacking_third,False,8_468,31246,1,winning,3,0,208,1,create,9,medium_block,False,False,9.08,1.64,1,forward,False,False,19.57,2,running,4.11,2.47,-1.64,18.77,26.78,0.86,-0.2,-1.06,33.23,25.22,-8.01,True,False,3,ahead,3,ahead,20.75,22.29,5.52,-29.64,5,wide_right,2,middle_third,False,10.7,-27.95,5,wide_right,2,middle_third,False,False,False,,True,True,0.0259,0.607,0.8391,True,True,2,False,True,False,False,True,0,2,2,True,True,
1_256,256,2004142,31263,31273,47:00.3,47:01.3,47,0,1.0,2,2,right_to_left,1,off_ball_run,9,support,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,4.6,-19.0,4,half_space_right,2,middle_third,False,8.95,-15.78,4,half_space_right,2,middle_third,False,8_468,31246,1,winning,3,0,208,1,create,9,medium_block,False,False,5.42,36.51,1,forward,False,False,19.35,2,running,4.19,4.24,0.05,21.84,26.78,17.24,17.83,0.59,30.16,25.22,-4.94,True,True,1,behind,2,same_line,10.54,12.3,8.33,-28.86,5,wide_right,2,middle_third,False,10.7,-27.95,5,wide_right,2,middle_third,False,True,False,,False,False,0.0053,0.8128,0.5015,False,True,2,False,,,,False,6,6,0,True,True,
1_257,257,2004142,31263,31273,47:00.3,47:01.3,47,0,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,4322,H. Sakai,8,RB,4177,Auckland FC,19.62,-33.47,5,wide_right,3,attacking_third,False,25.28,-32.05,5,wide_right,3,attacking_third,False,8_468,31246,1,winning,3,0,208,1,create,9,medium_block,False,False,5.84,14.08,1,forward,False,False,22.03,3,hsr,5.62,5.76,0.14,21.84,26.78,2.22,1.5,-0.72,30.16,25.22,-4.94,False,False,3,ahead,3,ahead,12.19,15.15,8.33,-28.86,5,wide_right,2,middle_third,False,10.7,-27.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0061,0.8652,0.8866,True,True,2,False,,,,True,2,2,0,True,True,
1_258,258,2004142,31395,31435,47:13.5,47:17.5,47,13,4.0,2,1,left_to_right,1,off_ball_run,2,coming_short,799453,N. Walker,17,RW,698137,I. Hughes,6,RCB,867,Wellington P FC,0.06,-28.71,5,wide_right,2,middle_third,False,-20.91,-32.81,5,wide_right,1,defensive_third,False,8_474,31393,2,losing,0,3,210,0,build_up,10,high_block,False,False,21.5,-168.94,2,backward,False,False,18.79,2,running,12.63,5.24,-7.39,3.52,1.59,3.46,22.5,19.04,48.48,50.41,1.93,False,False,3,ahead,3,ahead,44.93,34.8,-41.53,-11.71,4,half_space_right,1,defensive_third,False,-53.34,-20.2,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.7276,0.8348,True,True,1,False,,,,True,5,3,-2,True,True,
1_259,259,2004142,31399,31425,47:13.9,47:16.5,47,13,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,51017,T. Payne,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,-26.74,-12.21,4,half_space_right,1,defensive_third,False,-35.94,-19.92,4,half_space_right,1,defensive_third,False,8_474,31393,2,losing,0,3,210,0,build_up,10,high_block,False,False,12.06,-140.04,2,backward,False,False,16.63,2,running,10.56,5.98,-4.58,3.3,2.18,30.04,38.12,8.08,48.7,49.82,1.12,True,True,3,ahead,3,ahead,15.52,15.27,-42.26,-12.57,4,half_space_right,1,defensive_third,False,-51.19,-19.22,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8615,0.9104,True,True,1,False,,,,True,8,7,-1,True,True,
1_260,260,2004142,31544,31557,47:28.4,47:29.7,47,28,1.3,2,2,right_to_left,1,off_ball_run,9,support,23418,F. Gallegos,12,LM,624628,J. Randall,19,CF,4177,Auckland FC,34.02,20.04,2,half_space_left,3,attacking_third,False,39.08,15.45,2,half_space_left,3,attacking_third,True,8_476,31547,1,winning,3,0,211,2,finish,8,low_block,False,False,6.3,-42.21,1,forward,False,False,19.08,2,running,2.03,2.37,0.34,47.95,47.07,13.93,7.99,-5.94,4.05,4.93,0.88,True,True,1,behind,2,same_line,7.36,4.8,41.38,19.97,2,half_space_left,3,attacking_third,True,40.29,20.1,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.0476,0.6196,0.9487,True,True,0,False,,,,True,7,8,1,True,True,True
1_261,261,2004142,32310,32353,48:45.0,48:49.3,48,45,4.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,16,LW,12780,Chico Geraldes,19,CF,867,Wellington P FC,-5.9,26.87,1,wide_left,2,middle_third,False,21.18,26.96,1,wide_left,3,attacking_third,False,8_487,32302,2,losing,0,3,216,1,create,9,medium_block,True,True,27.03,0.19,1,forward,False,False,22.76,3,hsr,5.74,3.96,-1.79,3.28,24.5,9.18,3.32,-5.86,48.72,27.5,-21.22,False,False,2,same_line,3,ahead,1.5,4.46,-6.64,25.56,1,wide_left,2,middle_third,False,17.04,25.3,1,wide_left,2,middle_third,False,False,False,,True,False,0.0259,0.9197,0.9771,True,True,1,False,,,,True,3,3,0,True,True,
1_262,262,2004142,32316,32345,48:45.6,48:48.5,48,45,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,12780,Chico Geraldes,19,CF,867,Wellington P FC,-0.84,14.62,2,half_space_left,2,middle_third,False,15.05,7.67,3,center,2,middle_third,False,8_487,32302,2,losing,0,3,216,1,create,9,medium_block,True,True,16.78,-23.62,1,forward,False,True,21.46,3,hsr,7.39,5.29,-2.1,5.04,20.22,5.88,5.17,-0.71,46.96,31.78,-15.18,True,True,2,same_line,2,same_line,11.33,17.55,-3.47,25.64,1,wide_left,2,middle_third,False,13.48,25.15,1,wide_left,2,middle_third,False,False,False,,True,False,0.0464,0.661,0.7842,True,True,1,False,,,,True,3,3,0,True,True,
1_263,263,2004142,32346,32376,48:48.6,48:51.6,48,48,3.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,799453,N. Walker,17,RW,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,12.02,-6.82,3,center,2,middle_third,False,30.67,-5.77,3,center,3,attacking_third,False,8_488,32376,2,losing,0,3,217,2,finish,8,low_block,True,True,18.7,3.22,1,forward,False,False,22.46,3,hsr,7.27,3.54,-3.73,20.79,34.54,8.77,3.87,-4.9,31.21,17.46,-13.75,False,False,1,behind,2,same_line,35.2,25.43,17.61,27.93,1,wide_left,3,attacking_third,False,27.74,19.49,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0837,0.4491,0.6886,True,True,1,False,,,,True,3,4,1,True,True,
1_264,264,2004142,32346,32391,48:48.6,48:53.1,48,48,4.5,2,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,15.62,7.5,3,center,2,middle_third,False,41.41,13.99,2,half_space_left,3,attacking_third,True,8_488,32376,2,losing,0,3,217,2,finish,8,low_block,True,True,26.77,14.13,1,forward,False,False,21.84,3,hsr,5.27,4.12,-1.16,20.79,42.39,5.17,0.98,-4.19,31.21,9.61,-21.6,True,False,2,same_line,3,ahead,20.53,7.11,17.61,27.93,1,wide_left,3,attacking_third,False,34.61,11.92,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0355,0.6571,0.9734,True,True,1,False,True,True,False,True,1,3,2,True,True,True
1_265,265,2004142,32377,32408,48:51.7,48:54.8,48,51,3.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,799453,N. Walker,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,31.23,-5.81,3,center,3,attacking_third,False,45.71,1.84,3,center,3,attacking_third,True,8_489,32391,2,losing,0,3,217,2,finish,8,low_block,True,True,16.99,27.85,1,forward,False,False,20.11,3,hsr,3.51,0.87,-2.64,35.0,48.17,3.77,2.46,-1.31,17.0,3.83,-13.17,False,True,2,same_line,2,same_line,18.64,11.91,32.77,12.77,2,half_space_left,3,attacking_third,False,48.48,13.42,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1194,0.4159,0.8938,True,True,1,False,,,,True,2,3,1,True,True,
1_266,266,2004142,32377,32411,48:51.7,48:55.1,48,51,3.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,972687,L. Brooke-Smith,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,28.13,19.0,2,half_space_left,3,attacking_third,False,45.73,3.76,3,center,3,attacking_third,True,8_489,32391,2,losing,0,3,217,2,finish,8,low_block,True,True,23.43,-40.89,1,forward,False,True,24.59,3,hsr,2.75,0.98,-1.77,35.0,48.37,6.87,2.64,-4.23,17.0,3.63,-13.37,False,True,1,behind,1,behind,7.77,10.34,32.77,12.77,2,half_space_left,3,attacking_third,False,49.19,13.5,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1387,0.3664,0.9079,True,True,1,True,,,,True,2,3,1,True,True,
1_267,267,2004142,33619,33628,50:55.9,50:56.8,50,55,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,-12.82,-23.69,5,wide_right,2,middle_third,False,-14.55,-20.24,5,wide_right,2,middle_third,False,8_497,33631,1,winning,3,1,219,2,finish,8,low_block,False,False,3.46,116.63,3,sideway_left,False,False,15.41,2,running,10.26,3.81,-6.45,4.16,5.13,16.98,19.68,2.7,47.84,46.87,-0.97,False,False,3,ahead,2,same_line,12.48,3.76,-17.85,-12.27,4,half_space_right,1,defensive_third,False,-15.52,-16.61,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.8492,0.8357,True,True,0,False,,,,True,4,4,0,True,True,
1_268,268,2004142,33636,33684,50:57.6,51:02.4,50,57,4.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,1.87,-7.48,3,center,2,middle_third,False,28.76,-7.74,3,center,3,attacking_third,False,8_497,33631,1,winning,3,1,219,2,finish,8,low_block,False,False,29.16,-0.55,1,forward,False,False,21.72,3,hsr,4.42,5.74,1.31,7.06,32.04,5.19,3.28,-1.91,44.94,19.96,-24.98,True,True,3,ahead,3,ahead,18.18,22.17,-11.61,-19.68,4,half_space_right,2,middle_third,False,12.1,-22.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0169,0.7172,0.9291,True,True,1,False,,,,True,3,3,0,True,True,
1_269,269,2004142,33643,33670,50:58.3,51:01.0,50,58,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,6.27,-32.8,5,wide_right,2,middle_third,False,20.5,-31.14,5,wide_right,3,attacking_third,False,8_497,33631,1,winning,3,1,219,2,finish,8,low_block,False,False,14.0,6.65,1,forward,False,False,19.02,2,running,8.35,3.38,-4.97,9.92,26.25,3.65,5.75,2.1,42.08,25.75,-16.33,False,False,3,ahead,3,ahead,18.22,17.89,-7.28,-20.62,5,wide_right,2,middle_third,False,9.29,-17.2,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0051,0.9773,0.9687,True,True,1,False,,,,True,4,3,-1,True,True,True
1_270,270,2004142,33704,33739,51:04.4,51:07.9,51,4,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,16,LW,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,-20.48,28.87,1,wide_left,1,defensive_third,False,0.77,28.64,1,wide_left,2,middle_third,False,8_499,33711,2,losing,1,3,220,1,create,9,medium_block,False,False,20.68,-0.62,1,forward,False,False,21.9,3,hsr,3.21,6.43,3.22,7.68,6.01,28.16,5.24,-22.92,44.32,45.99,1.67,False,False,2,same_line,3,ahead,4.68,19.22,-18.27,24.75,1,wide_left,1,defensive_third,False,-11.27,13.66,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0051,0.7444,0.8939,True,True,0,True,,,,True,3,7,4,True,True,
1_271,271,2004142,33740,33773,51:08.0,51:11.3,51,8,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,17,RW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-10.73,-9.48,4,half_space_right,2,middle_third,False,13.88,-18.99,4,half_space_right,2,middle_third,False,8_500,33751,2,losing,1,3,220,1,create,9,medium_block,False,False,25.74,-21.13,1,forward,False,False,28.81,4,sprinting,8.65,3.4,-5.25,6.4,18.47,17.13,4.59,-12.54,45.6,33.53,-12.07,False,False,1,behind,3,ahead,14.52,22.61,-3.29,2.99,3,center,2,middle_third,False,-1.15,-2.1,3,center,2,middle_third,False,True,False,,False,False,0.0102,0.7189,0.9663,True,True,0,False,,,,True,4,6,2,True,True,
1_272,272,2004142,35058,35075,53:19.8,53:21.5,53,19,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,12780,Chico Geraldes,19,CF,698137,I. Hughes,6,RCB,867,Wellington P FC,-1.85,7.32,3,center,2,middle_third,False,-5.62,13.8,2,half_space_left,2,middle_third,False,8_506,35067,2,losing,1,3,226,1,create,9,medium_block,False,False,7.14,120.19,3,sideway_left,True,False,15.98,2,running,7.21,9.8,2.6,20.9,18.31,22.75,23.93,1.18,31.1,33.69,2.59,False,False,3,ahead,3,ahead,20.11,19.14,-12.22,-9.91,4,half_space_right,2,middle_third,False,-14.8,-3.0,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9974,0.8644,True,True,0,False,,,,True,9,9,0,True,True,
1_273,273,2004142,35112,35138,53:25.2,53:27.8,53,25,2.6,2,1,left_to_right,1,off_ball_run,9,support,51015,A. Rufer,12,LM,12780,Chico Geraldes,19,CF,867,Wellington P FC,-12.32,-10.12,4,half_space_right,2,middle_third,False,-4.39,-1.72,3,center,2,middle_third,False,8_508,35105,2,losing,1,3,226,1,create,9,medium_block,False,False,11.61,46.65,3,sideway_left,False,True,16.02,2,running,10.77,8.09,-2.68,18.87,20.08,31.19,24.47,-6.72,33.13,31.92,-1.21,False,False,1,behind,2,same_line,34.93,21.7,-5.7,24.18,1,wide_left,2,middle_third,False,-6.74,19.85,2,half_space_left,2,middle_third,False,False,False,,False,False,0.003,0.8496,0.7244,True,False,0,False,,,,False,8,10,2,True,True,
1_274,274,2004142,35189,35196,53:32.9,53:33.6,53,32,0.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,12780,Chico Geraldes,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,-2.92,9.21,2,half_space_left,2,middle_third,False,-3.29,12.19,2,half_space_left,2,middle_third,False,8_510,35196,2,losing,1,3,227,6,direct,15,defending_direct,False,False,2.59,97.08,3,sideway_left,False,False,15.35,2,running,4.13,5.39,1.26,15.92,15.55,18.84,18.84,0.0,36.08,36.45,0.37,False,False,3,ahead,3,ahead,15.55,14.78,-18.45,9.99,2,half_space_left,1,defensive_third,False,-17.87,9.79,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9953,0.6939,True,True,0,False,,,,True,8,8,0,True,True,
1_275,275,2004142,35217,35226,53:35.7,53:36.6,53,35,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,972687,L. Brooke-Smith,16,LW,42510,S. Wootton,4,LCB,867,Wellington P FC,15.86,20.05,2,half_space_left,2,middle_third,False,19.76,17.6,2,half_space_left,3,attacking_third,False,8_510,35196,2,losing,1,3,227,6,direct,15,defending_direct,False,False,4.05,-32.14,1,forward,False,False,18.34,2,running,4.02,2.81,-1.21,18.56,23.24,2.7,3.48,0.78,33.44,28.76,-4.68,False,False,3,ahead,3,ahead,32.23,34.54,-14.42,9.02,3,center,2,middle_third,False,-13.68,8.94,3,center,2,middle_third,False,False,False,,False,True,0.0131,0.4568,0.9507,True,False,1,False,,,,True,3,4,1,True,True,
1_276,276,2004142,35218,35226,53:35.8,53:36.6,53,35,0.8,2,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,42510,S. Wootton,4,LCB,867,Wellington P FC,16.93,7.61,3,center,2,middle_third,False,20.42,10.04,2,half_space_left,3,attacking_third,False,8_510,35196,2,losing,1,3,227,6,direct,15,defending_direct,False,False,4.29,34.85,1,forward,True,False,19.32,2,running,2.13,3.53,1.41,18.95,23.24,2.02,2.82,0.8,33.05,28.76,-4.29,True,True,3,ahead,3,ahead,31.23,34.12,-14.27,9.01,3,center,2,middle_third,False,-13.68,8.94,3,center,2,middle_third,False,True,False,,False,True,0.0083,0.5416,0.9182,True,False,1,False,True,False,False,True,2,3,1,True,True,
1_277,277,2004142,35323,35342,53:46.3,53:48.2,53,46,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,957734,C. Piper,16,LW,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,14.04,27.35,1,wide_left,2,middle_third,False,23.04,30.46,1,wide_left,3,attacking_third,False,8_513,35272,2,losing,1,3,229,2,finish,8,low_block,False,False,9.12,19.06,1,forward,False,False,17.85,2,running,12.65,7.51,-5.14,29.64,32.88,15.6,9.84,-5.76,22.36,19.12,-3.24,False,False,2,same_line,2,same_line,12.66,10.73,15.54,14.78,2,half_space_left,2,middle_third,False,22.32,19.75,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0048,0.9588,0.9105,True,False,0,False,,,,True,6,8,2,True,True,True
1_278,278,2004142,35332,35361,53:47.2,53:50.1,53,47,2.9,2,1,left_to_right,1,off_ball_run,10,underlap,972687,L. Brooke-Smith,16,LW,957734,C. Piper,16,LW,867,Wellington P FC,17.61,17.15,2,half_space_left,3,attacking_third,False,31.58,25.87,1,wide_left,3,attacking_third,False,8_514,35345,2,losing,1,3,229,2,finish,8,low_block,False,False,16.21,31.97,1,forward,True,False,20.44,3,hsr,1.2,5.38,4.19,30.56,35.93,12.95,4.35,-8.6,21.44,16.07,-5.37,False,False,2,same_line,3,ahead,11.56,9.2,18.36,28.69,1,wide_left,3,attacking_third,False,24.79,32.08,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0081,0.6847,0.9542,True,True,0,True,,,,True,4,8,4,True,True,
1_279,279,2004142,35389,35412,53:52.9,53:55.2,53,52,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51015,A. Rufer,12,LM,698137,I. Hughes,6,RCB,867,Wellington P FC,15.48,7.49,3,center,2,middle_third,False,14.87,-6.21,3,center,2,middle_third,False,8_516,35402,2,losing,1,3,229,2,finish,8,low_block,False,False,13.12,-92.55,4,sideway_right,False,False,21.39,3,hsr,4.81,4.99,0.18,32.39,28.43,16.91,13.56,-3.35,19.61,23.57,3.96,True,True,3,ahead,3,ahead,15.69,7.6,4.69,-3.9,3,center,2,middle_third,False,8.59,-10.49,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.9429,0.7337,True,True,1,False,,,,True,8,7,-1,True,True,
1_280,280,2004142,35405,35415,53:54.5,53:55.5,53,54,1.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51017,T. Payne,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,19.77,-25.17,5,wide_right,3,attacking_third,False,22.25,-28.59,5,wide_right,3,attacking_third,False,8_516,35402,2,losing,1,3,229,2,finish,8,low_block,False,False,4.23,-54.05,4,sideway_right,False,False,15.19,2,running,9.72,8.28,-1.44,29.05,28.39,9.28,6.14,-3.14,22.95,23.61,0.66,False,False,3,ahead,3,ahead,20.95,21.7,7.79,-7.98,3,center,2,middle_third,False,8.77,-11.59,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0039,0.96,0.9424,True,True,1,False,,,,True,6,6,0,True,True,
1_281,281,2004142,35420,35448,53:56.0,53:58.8,53,56,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,799453,N. Walker,17,RW,867,Wellington P FC,23.86,-29.89,5,wide_right,3,attacking_third,False,37.46,-27.72,5,wide_right,3,attacking_third,False,8_517,35422,2,losing,1,3,229,2,finish,8,low_block,False,False,14.42,9.07,1,forward,False,False,18.4,2,running,7.73,4.6,-3.13,28.61,38.03,4.75,0.57,-4.18,23.39,13.97,-9.42,False,False,3,ahead,3,ahead,14.86,15.95,20.46,-15.42,4,half_space_right,3,attacking_third,False,21.51,-27.39,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.0067,0.5857,0.977,True,True,0,False,,,,True,1,5,4,True,True,True
1_282,282,2004142,35433,35463,53:57.3,54:00.3,53,57,3.0,2,1,left_to_right,1,off_ball_run,9,support,799453,N. Walker,17,RW,51017,T. Payne,8,RB,867,Wellington P FC,19.74,-19.8,4,half_space_right,3,attacking_third,False,27.67,-30.82,5,wide_right,3,attacking_third,False,8_518,35448,2,losing,1,3,229,2,finish,8,low_block,False,False,15.16,-54.26,4,sideway_right,True,False,18.12,2,running,2.99,11.8,8.81,31.41,42.94,11.67,15.27,3.6,20.59,9.06,-11.53,True,False,1,behind,1,behind,15.07,13.33,30.25,-30.6,5,wide_right,3,attacking_third,False,39.51,-24.69,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0045,0.5512,0.8308,True,False,3,True,,,,True,8,8,0,True,True,
1_283,283,2004142,35435,35458,53:57.5,53:59.8,53,57,2.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,31.62,-14.89,4,half_space_right,3,attacking_third,False,42.21,-7.12,3,center,3,attacking_third,True,8_518,35448,2,losing,1,3,229,2,finish,8,low_block,False,False,12.73,36.27,1,forward,False,True,20.35,3,hsr,1.25,2.29,1.05,32.15,41.57,0.53,-0.64,-1.17,19.85,10.43,-9.42,True,False,2,same_line,3,ahead,15.52,18.41,31.41,-30.41,5,wide_right,3,attacking_third,False,38.85,-25.22,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0682,0.3077,0.8292,True,True,3,False,,,,True,0,1,1,True,True,
1_284,284,2004142,35437,35472,53:57.7,54:01.2,53,57,3.5,2,1,left_to_right,1,off_ball_run,9,support,799092,M. Sheridan,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,26.1,-8.36,3,center,3,attacking_third,False,39.81,-13.19,4,half_space_right,3,attacking_third,True,8_518,35448,2,losing,1,3,229,2,finish,8,low_block,False,False,14.94,-19.41,1,forward,False,False,15.76,2,running,6.33,3.34,-2.99,32.99,46.28,6.89,6.47,-0.42,19.01,5.72,-13.29,True,True,1,behind,2,same_line,22.71,11.52,32.53,-30.14,5,wide_right,3,attacking_third,False,40.19,-24.7,5,wide_right,3,attacking_third,False,False,False,,True,False,0.021,0.7243,0.9278,True,True,3,False,,,,True,4,5,1,True,True,
1_285,285,2004142,35438,35473,53:57.8,54:01.3,53,57,3.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,972687,L. Brooke-Smith,16,LW,51017,T. Payne,8,RB,867,Wellington P FC,29.38,16.94,2,half_space_left,3,attacking_third,False,43.52,7.16,3,center,3,attacking_third,True,8_518,35448,2,losing,1,3,229,2,finish,8,low_block,False,False,16.86,-34.67,1,forward,False,True,17.69,2,running,8.07,6.5,-1.58,33.44,46.73,4.06,3.21,-0.85,18.56,5.27,-13.29,False,False,1,behind,3,ahead,47.07,32.08,33.06,-29.99,5,wide_right,3,attacking_third,False,40.18,-24.75,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0778,0.4178,0.5854,False,False,3,False,,,,False,3,4,1,True,True,
1_286,286,2004142,36290,36303,55:23.0,55:24.3,55,23,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,624628,J. Randall,19,CF,4177,Auckland FC,-42.37,-11.93,4,half_space_right,1,defensive_third,False,-39.85,-17.25,4,half_space_right,1,defensive_third,False,8_526,36299,1,winning,3,1,235,5,chaotic,5,chaotic,False,False,5.49,-64.65,4,sideway_right,False,False,16.24,2,running,4.26,6.21,1.96,-29.62,-28.31,12.75,11.54,-1.21,81.62,80.31,-1.31,True,True,3,ahead,3,ahead,5.73,8.55,-46.59,-15.8,4,half_space_right,1,defensive_third,False,-44.89,-24.16,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.6294,0.9403,True,True,0,False,,,,True,3,4,1,True,True,
1_287,287,2004142,36718,36744,56:05.8,56:08.4,56,5,2.6,2,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,43829,N. Moreno,16,LW,4177,Auckland FC,-51.15,9.13,3,center,1,defensive_third,False,-47.7,22.93,1,wide_left,1,defensive_third,False,8_530,36740,1,winning,3,1,237,5,chaotic,5,chaotic,False,False,14.43,75.96,3,sideway_left,True,False,19.79,2,running,1.37,12.35,10.97,-25.03,-20.83,26.12,26.87,0.75,77.03,72.83,-4.2,False,False,1,behind,2,same_line,6.16,1.82,-44.99,8.91,3,center,1,defensive_third,False,-46.98,24.6,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.6804,0.9011,True,True,1,False,,,,True,7,9,2,True,True,
