event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1604,1604,2004142,44846,44846,69:38.6,69:38.6,69,38,0.0,2,1,left_to_right,7,passing_option,972687,L. Brooke-Smith,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,43.67,27.85,1,wide_left,3,attacking_third,False,43.67,27.85,1,wide_left,3,attacking_third,False,8_628,44846,,,,2,losing,1,4,284,2,finish,8,low_block,False,False,0.0,70.31,3,sideway_left,False,False,7.23,1,jogging,4.75,4.75,0.0,49.28,49.28,5.61,5.61,0.0,2.72,2.72,0.0,False,False,,False,,,,,,,,,,,,,,,,7.35,1,short,177.9,2,backward,,,,,,,False,0,4,-4,1,behind,1,behind,7.35,7.35,51.02,27.58,1,wide_left,3,attacking_third,False,51.02,27.58,1,wide_left,3,attacking_third,False,True,False,,False,True,0.011,0.5938,0.9524,True,44846,True,1,True,True,True,,False
7_1605,1605,2004142,44886,44899,69:42.6,69:43.9,69,42,1.3,2,1,left_to_right,7,passing_option,957734,C. Piper,16,LW,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,26.17,25.65,1,wide_left,3,attacking_third,False,27.12,26.05,1,wide_left,3,attacking_third,False,8_630,44886,,,,2,losing,1,4,285,5,chaotic,5,chaotic,False,False,0.99,22.83,1,forward,False,False,,,,12.32,12.61,0.29,45.8,45.02,19.63,17.9,-1.73,6.2,6.98,0.78,False,False,,False,,,,,,,,,,,,,,,,19.09,2,medium,-161.04,2,backward,,,,,,,False,1,8,-7,1,behind,1,behind,19.14,18.73,43.9,32.86,1,wide_left,3,attacking_third,False,45.41,30.09,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0094,0.6348,0.6915,True,44893,True,2,False,True,True,,True
7_1606,1606,2004142,44886,44916,69:42.6,69:45.6,69,42,3.0,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,46.46,27.64,1,wide_left,3,attacking_third,False,39.53,20.71,1,wide_left,3,attacking_third,False,8_630,44886,,,,2,losing,1,4,285,5,chaotic,5,chaotic,False,False,9.98,-135.0,2,backward,False,False,11.88,1,jogging,5.5,4.62,-0.88,45.8,47.92,-0.66,8.39,9.05,6.2,4.08,-2.12,False,True,,False,,,,,,,,,,,,,,,,4.61,1,short,-127.59,4,sideway_right,,,,,,,False,0,3,-3,2,same_line,1,behind,5.81,9.1,43.9,32.86,1,wide_left,3,attacking_third,False,48.34,22.98,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0171,0.7634,0.9362,True,44902,True,3,True,True,True,,False
7_1607,1607,2004142,44886,44918,69:42.6,69:45.8,69,42,3.2,2,1,left_to_right,7,passing_option,12780,Chico Geraldes,19,CF,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,30.42,13.48,2,half_space_left,3,attacking_third,False,32.64,16.13,2,half_space_left,3,attacking_third,False,8_630,44886,,,,2,losing,1,4,285,5,chaotic,5,chaotic,False,False,4.96,50.05,3,sideway_left,False,False,5.63,1,jogging,8.93,9.42,0.49,45.8,48.52,15.38,15.88,0.5,6.2,3.48,-2.72,True,True,,False,,,,,,,,,,,,,,,,17.94,2,medium,-148.96,2,backward,,,,,,,False,0,8,-8,1,behind,1,behind,23.61,17.35,43.9,32.86,1,wide_left,3,attacking_third,False,48.85,22.32,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0214,0.7332,0.7811,True,44909,True,3,True,True,True,,False
7_1608,1608,2004142,44918,44920,69:45.8,69:46.0,69,45,0.2,2,1,left_to_right,7,passing_option,799453,N. Walker,17,RW,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,43.65,-0.41,3,center,3,attacking_third,True,43.73,-0.54,3,center,3,attacking_third,True,8_630,44886,,,,2,losing,1,4,285,5,chaotic,5,chaotic,False,False,0.27,-47.39,4,sideway_right,False,False,2.56,1,jogging,1.03,1.02,-0.01,48.52,49.19,4.87,5.46,0.59,3.48,2.81,-0.67,True,True,,False,,,,,,,,,,,,,,,,22.97,2,medium,-104.24,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,23.32,22.97,48.85,22.32,1,wide_left,3,attacking_third,False,49.38,21.72,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0652,0.555,0.5149,False,44920,False,2,False,True,True,,False
7_1609,1609,2004142,45301,45301,70:24.1,70:24.1,70,24,0.0,2,1,left_to_right,7,passing_option,799453,N. Walker,17,RW,51015,A. Rufer,12,LM,867,Wellington P FC,30.05,24.75,1,wide_left,3,attacking_third,False,30.05,24.75,1,wide_left,3,attacking_third,False,8_633,45301,,,,2,losing,1,4,289,2,finish,8,low_block,False,False,0.0,116.02,3,sideway_left,False,False,,,,12.69,12.69,0.0,40.63,40.63,10.58,10.58,0.0,11.37,11.37,0.0,False,False,,False,,,,,,,,,,,,,,,,10.29,1,short,90.39,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,10.29,10.29,30.12,14.46,2,half_space_left,3,attacking_third,False,30.12,14.46,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0082,0.9867,0.9747,True,45301,True,1,True,True,True,,True
7_1610,1610,2004142,45301,45301,70:24.1,70:24.1,70,24,0.0,2,1,left_to_right,7,passing_option,957734,C. Piper,16,LW,51015,A. Rufer,12,LM,867,Wellington P FC,37.06,25.46,1,wide_left,3,attacking_third,False,37.06,25.46,1,wide_left,3,attacking_third,False,8_633,45301,,,,2,losing,1,4,289,2,finish,8,low_block,False,False,0.0,111.8,3,sideway_left,False,False,4.99,1,jogging,11.53,6.52,-5.01,40.63,40.63,3.57,3.57,0.0,11.37,11.37,0.0,False,False,,False,,,,,,,,,,,,,,,,13.01,1,short,57.75,3,sideway_left,8.83,1,short,21.1,1,forward,True,8,7,1,3,ahead,3,ahead,13.01,13.01,30.12,14.46,2,half_space_left,3,attacking_third,False,30.12,14.46,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0137,0.9743,0.9698,True,45301,True,1,True,True,True,True,False
7_1611,1611,2004142,45321,45321,70:26.1,70:26.1,70,26,0.0,2,1,left_to_right,7,passing_option,51015,A. Rufer,12,LM,957734,C. Piper,16,LW,867,Wellington P FC,28.71,22.68,1,wide_left,3,attacking_third,False,28.71,22.68,1,wide_left,3,attacking_third,False,8_634,45321,1_376,4,dropping_off,2,losing,1,4,289,2,finish,8,low_block,False,False,0.0,105.35,3,sideway_left,False,False,15.22,2,running,5.77,3.75,-2.02,41.6,41.6,12.89,12.89,0.0,10.4,10.4,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.87,1,short,-134.59,4,sideway_right,11.8,1,short,-121.48,4,sideway_right,False,7,8,-1,1,behind,1,behind,10.87,10.87,36.34,30.42,1,wide_left,3,attacking_third,False,36.34,30.42,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0044,0.9967,0.9597,True,45321,True,1,True,True,True,True,False
7_1612,1612,2004142,45321,45321,70:26.1,70:26.1,70,26,0.0,2,1,left_to_right,7,passing_option,799453,N. Walker,17,RW,957734,C. Piper,16,LW,867,Wellington P FC,29.79,28.08,1,wide_left,3,attacking_third,False,29.79,28.08,1,wide_left,3,attacking_third,False,8_634,45321,,,,2,losing,1,4,289,2,finish,8,low_block,False,False,0.0,93.33,3,sideway_left,False,False,,,,8.37,8.37,0.0,41.6,41.6,11.81,11.81,0.0,10.4,10.4,0.0,False,False,,False,,,,,,,,,,,,,,,,6.96,1,short,-160.34,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,6.96,6.96,36.34,30.42,1,wide_left,3,attacking_third,False,36.34,30.42,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0066,0.9976,0.9746,True,45321,True,1,True,True,True,,True
7_1613,1613,2004142,45334,45348,70:27.4,70:28.8,70,27,1.4,2,1,left_to_right,7,passing_option,799453,N. Walker,17,RW,51015,A. Rufer,12,LM,867,Wellington P FC,29.44,29.89,1,wide_left,3,attacking_third,False,28.75,31.29,1,wide_left,3,attacking_third,False,8_635,45334,,,,2,losing,1,4,289,2,finish,8,low_block,False,False,1.57,116.24,3,sideway_left,False,False,,,,5.54,1.84,-3.7,41.62,40.83,12.18,12.08,-0.1,10.38,11.17,0.79,False,False,,False,,,,,,,,,,,,,,,,3.67,1,short,52.19,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,3.67,2.03,27.19,26.99,1,wide_left,3,attacking_third,False,27.43,29.75,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0067,0.9839,0.9471,True,45334,True,2,True,True,True,,True
7_1614,1614,2004142,45334,45348,70:27.4,70:28.8,70,27,1.4,2,1,left_to_right,7,passing_option,957734,C. Piper,16,LW,51015,A. Rufer,12,LM,867,Wellington P FC,34.87,32.74,1,wide_left,3,attacking_third,False,37.13,32.58,1,wide_left,3,attacking_third,False,8_635,45334,,,,2,losing,1,4,289,2,finish,8,low_block,False,False,2.62,-4.05,1,forward,False,False,6.74,1,jogging,4.9,4.31,-0.59,41.62,40.83,6.75,3.7,-3.05,10.38,11.17,0.79,False,False,,False,,,,,,,,,,,,,,,,9.82,1,short,18.9,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,9.59,10.1,27.19,26.99,1,wide_left,3,attacking_third,False,27.43,29.75,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0147,0.849,0.9017,True,45346,True,2,True,True,True,,False
7_1615,1615,2004142,45345,45348,70:28.5,70:28.8,70,28,0.3,2,1,left_to_right,7,passing_option,972687,L. Brooke-Smith,16,LW,51015,A. Rufer,12,LM,867,Wellington P FC,39.52,12.79,2,half_space_left,3,attacking_third,True,39.22,13.88,2,half_space_left,3,attacking_third,True,8_635,45334,,,,2,losing,1,4,289,2,finish,8,low_block,False,False,1.39,106.3,3,sideway_left,False,False,12.81,1,jogging,2.09,1.09,-1.0,41.03,40.83,1.51,1.61,0.1,10.97,11.17,0.2,True,True,False,False,,,,,,,,,,,,,,,,19.77,2,medium,-53.39,4,sideway_right,17.57,2,medium,-49.02,4,sideway_right,True,8,5,3,3,ahead,3,ahead,20.65,19.77,27.26,29.41,1,wide_left,3,attacking_third,False,27.43,29.75,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0099,0.7661,0.7528,True,45348,False,2,True,True,True,True,False
7_1616,1616,2004142,45363,45363,70:30.3,70:30.3,70,30,0.0,2,1,left_to_right,7,passing_option,51015,A. Rufer,12,LM,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,27.91,26.14,1,wide_left,3,attacking_third,False,27.91,26.14,1,wide_left,3,attacking_third,False,8_636,45363,1_377,9,support,2,losing,1,4,289,2,finish,8,low_block,False,False,0.0,-80.58,4,sideway_right,False,False,16.6,2,running,3.58,4.47,0.89,39.4,39.4,11.49,11.49,0.0,12.6,12.6,0.0,True,True,False,False,,,,,,,,,,,,,,,,12.15,1,short,141.72,2,backward,12.15,1,short,142.49,2,backward,False,6,8,-2,1,behind,1,behind,12.15,12.15,37.45,18.61,2,half_space_left,3,attacking_third,True,37.45,18.61,2,half_space_left,3,attacking_third,True,True,True,True,False,False,0.0128,0.9581,0.9239,True,45363,True,0,True,True,True,True,False
7_1617,1617,2004142,45375,45375,70:31.5,70:31.5,70,31,0.0,2,1,left_to_right,7,passing_option,972687,L. Brooke-Smith,16,LW,51015,A. Rufer,12,LM,867,Wellington P FC,37.55,18.74,2,half_space_left,3,attacking_third,True,37.55,18.74,2,half_space_left,3,attacking_third,True,8_637,45375,,,,2,losing,1,4,289,2,finish,8,low_block,False,False,0.0,-31.91,1,forward,False,False,4.45,1,jogging,1.98,1.98,0.0,39.76,39.76,2.21,2.21,0.0,12.24,12.24,0.0,True,True,,False,,,,,,,,,,,,,,,,6.87,1,short,-4.93,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,6.87,6.87,30.71,19.33,2,half_space_left,3,attacking_third,False,30.71,19.33,2,half_space_left,3,attacking_third,False,True,False,,False,True,0.0197,0.6272,0.8804,True,45375,True,0,True,True,True,,False
7_1618,1618,2004142,46063,46063,71:40.3,71:40.3,71,40,0.0,2,1,left_to_right,7,passing_option,972687,L. Brooke-Smith,16,LW,799092,M. Sheridan,14,RM,867,Wellington P FC,23.87,20.2,1,wide_left,3,attacking_third,False,23.87,20.2,1,wide_left,3,attacking_third,False,8_639,46063,1_378,4,dropping_off,2,losing,1,4,291,2,finish,8,low_block,False,False,0.0,135.0,3,sideway_left,False,False,14.73,1,jogging,10.21,4.69,-5.52,36.43,36.43,12.56,12.56,0.0,15.57,15.57,0.0,False,False,False,False,,,,,,,,,,,,,,,,13.28,1,short,43.96,1,forward,10.01,1,short,21.21,1,forward,True,10,8,2,3,ahead,3,ahead,13.28,13.28,14.31,10.98,2,half_space_left,2,middle_third,False,14.31,10.98,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0052,0.9858,0.986,True,46063,True,0,True,True,True,True,False
7_1619,1619,2004142,46076,46088,71:41.6,71:42.8,71,41,1.2,2,1,left_to_right,7,passing_option,799092,M. Sheridan,14,RM,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,14.54,16.58,2,half_space_left,2,middle_third,False,17.51,22.59,1,wide_left,3,attacking_third,False,8_640,46076,1_379,5,overlap,2,losing,1,4,291,2,finish,8,low_block,False,False,6.82,63.7,3,sideway_left,True,False,20.4,3,hsr,3.03,5.45,2.43,35.61,36.21,21.07,18.7,-2.37,16.39,15.79,-0.6,False,False,,False,,,,,,,,,,,,,,,,5.22,1,short,167.94,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,9.47,4.83,22.37,21.9,1,wide_left,3,attacking_third,False,22.04,20.9,1,wide_left,3,attacking_third,False,False,False,,False,False,0.008,0.9798,0.6419,True,46087,True,2,False,True,True,,False
7_1620,1620,2004142,46076,46089,71:41.6,71:42.9,71,41,1.3,2,1,left_to_right,7,passing_option,957734,C. Piper,16,LW,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,32.56,12.89,2,half_space_left,3,attacking_third,False,28.65,15.29,2,half_space_left,3,attacking_third,False,8_640,46076,,,,2,losing,1,4,291,2,finish,8,low_block,False,False,4.28,148.46,2,backward,False,False,12.68,1,jogging,1.98,3.27,1.3,35.61,36.21,3.05,7.56,4.51,16.39,15.79,-0.6,True,True,,False,,,,,,,,,,,,,,,,10.73,1,short,-44.06,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,13.6,8.72,22.37,21.9,1,wide_left,3,attacking_third,False,21.8,20.68,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0115,0.9905,0.9551,True,46083,True,2,False,True,True,,False
7_1621,1621,2004142,46083,46106,71:42.3,71:44.6,71,42,2.3,2,1,left_to_right,7,passing_option,51015,A. Rufer,12,LM,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,16.1,4.8,3,center,2,middle_third,False,14.61,9.58,2,half_space_left,2,middle_third,False,8_640,46076,,,,2,losing,1,4,291,2,finish,8,low_block,False,False,4.91,107.31,3,sideway_left,True,False,7.81,1,jogging,6.74,3.54,-3.19,36.05,35.38,19.95,20.77,0.82,15.95,16.62,0.67,False,False,,False,,,,,,,,,,,,,,,,9.96,1,short,-110.33,4,sideway_right,,,,,,,False,9,10,-1,1,behind,2,same_line,18.14,6.2,22.63,21.72,1,wide_left,3,attacking_third,False,16.65,15.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0076,0.9952,0.9028,True,46099,False,4,True,True,True,,False
7_1622,1622,2004142,46097,46106,71:43.7,71:44.6,71,43,0.9,2,1,left_to_right,7,passing_option,799453,N. Walker,17,RW,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,7.39,0.85,3,center,2,middle_third,False,4.99,1.5,3,center,2,middle_third,False,8_640,46076,,,,2,losing,1,4,291,2,finish,8,low_block,False,False,2.3,164.85,2,backward,False,False,10.42,1,jogging,9.65,8.22,-1.43,35.77,35.38,28.38,30.39,2.01,16.23,16.62,0.39,False,False,False,False,,,,,,,,,,,,,,,,18.17,2,medium,-129.91,4,sideway_right,15.34,2,medium,-140.96,2,backward,False,9,10,-1,1,behind,1,behind,21.31,18.17,19.23,18.57,2,half_space_left,3,attacking_third,False,16.65,15.44,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0018,0.9985,0.9151,True,46106,False,2,True,True,True,True,False
7_1623,1623,2004142,46104,46106,71:44.4,71:44.6,71,44,0.2,2,1,left_to_right,7,passing_option,12780,Chico Geraldes,19,CF,972687,L. Brooke-Smith,16,LW,867,Wellington P FC,16.37,-18.95,4,half_space_right,2,middle_third,False,16.23,-19.18,4,half_space_right,2,middle_third,False,8_640,46076,,,,2,losing,1,4,291,2,finish,8,low_block,False,False,0.44,-122.32,4,sideway_right,False,False,4.21,1,jogging,16.17,16.1,-0.07,35.46,35.38,19.09,19.15,0.06,16.54,16.62,0.08,False,False,,False,,,,,,,,,,,,,,,,34.83,3,long,-90.95,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,35.08,34.62,17.12,16.12,2,half_space_left,2,middle_third,False,16.65,15.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0057,0.976,0.7123,True,46105,False,2,True,True,True,,False
7_1624,1624,2004142,46125,46143,71:46.5,71:48.3,71,46,1.8,2,1,left_to_right,7,passing_option,12780,Chico Geraldes,19,CF,799453,N. Walker,17,RW,867,Wellington P FC,12.85,-23.25,5,wide_right,2,middle_third,False,10.44,-27.41,5,wide_right,2,middle_third,False,8_641,46125,,,,2,losing,1,4,292,1,create,9,medium_block,False,False,4.97,-120.08,4,sideway_right,False,False,9.94,1,jogging,14.65,8.91,-5.74,32.29,28.99,19.44,18.55,-0.89,19.71,23.01,3.3,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.96,2,medium,-65.54,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,23.04,18.96,2.04,-2.9,3,center,2,middle_third,False,2.59,-10.15,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0024,0.9946,0.989,True,46143,True,0,True,True,True,,False
7_1625,1625,2004142,46154,46172,71:49.4,71:51.2,71,49,1.8,2,2,right_to_left,7,passing_option,582974,M. Francois,16,LW,38673,G. May,19,CF,4177,Auckland FC,-10.59,15.32,2,half_space_left,2,middle_third,False,-3.22,20.34,1,wide_left,2,middle_third,False,8_642,46154,1_380,9,support,1,winning,4,1,293,5,chaotic,5,chaotic,False,False,9.4,34.26,1,forward,True,False,18.81,2,running,8.74,7.36,-1.38,-1.85,1.12,8.74,4.34,-4.4,53.85,50.88,-2.97,True,True,,False,,,,,,,,,,,,,,,,7.44,1,short,-117.12,4,sideway_right,,,,,,,False,2,2,0,2,same_line,1,behind,10.66,7.44,-10.71,25.98,1,wide_left,2,middle_third,False,0.17,26.96,1,wide_left,2,middle_third,False,True,False,,False,False,0.0161,0.7032,0.8926,True,46172,True,0,True,True,True,,False
7_1626,1626,2004142,46512,46522,72:25.2,72:26.2,72,25,1.0,2,2,right_to_left,7,passing_option,31147,T. Smith,6,RCB,50951,J. Brimmer,14,RM,4177,Auckland FC,-14.15,24.93,1,wide_left,2,middle_third,False,-14.8,25.08,1,wide_left,2,middle_third,False,8_643,46512,,,,1,winning,4,1,294,1,create,9,medium_block,False,False,0.94,167.01,2,backward,False,False,,,,7.67,7.38,-0.3,26.17,24.77,40.32,39.57,-0.75,25.83,27.23,1.4,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,11.64,1,short,-158.06,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.77,11.25,-1.0,29.03,1,wide_left,2,middle_third,False,-4.46,29.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9963,0.8587,True,46520,True,3,True,True,True,,True
7_1627,1627,2004142,46519,46522,72:25.9,72:26.2,72,25,0.3,2,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,50951,J. Brimmer,14,RM,4177,Auckland FC,-9.44,5.53,3,center,2,middle_third,False,-9.92,5.01,3,center,2,middle_third,False,8_643,46512,,,,1,winning,4,1,294,1,create,9,medium_block,False,False,0.87,-134.27,4,sideway_right,False,False,7.92,1,jogging,14.85,15.15,0.3,25.24,24.77,34.68,34.69,0.01,26.76,27.23,0.47,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,24.99,2,medium,-102.97,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,24.76,25.11,-3.41,29.54,1,wide_left,2,middle_third,False,-4.46,29.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.908,0.7696,True,46521,False,3,True,True,True,,False
7_1628,1628,2004142,46520,46522,72:26.0,72:26.2,72,26,0.2,2,2,right_to_left,7,passing_option,51713,C. Elliott,8,RB,50951,J. Brimmer,14,RM,4177,Auckland FC,4.08,-13.74,4,half_space_right,2,middle_third,False,4.31,-14.32,4,half_space_right,2,middle_third,False,8_643,46512,,,,1,winning,4,1,294,1,create,9,medium_block,False,False,1.41,-68.7,4,sideway_right,False,False,12.21,1,jogging,18.54,18.69,0.15,25.1,24.77,21.02,20.46,-0.56,26.9,27.23,0.33,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,44.71,3,long,-78.69,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,44.01,44.71,-3.78,29.56,1,wide_left,2,middle_third,False,-4.46,29.52,1,wide_left,2,middle_third,False,True,False,,False,True,0.0054,0.6298,0.2135,False,46522,False,3,False,True,True,,False
7_1629,1629,2004142,46520,46522,72:26.0,72:26.2,72,26,0.2,2,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,50951,J. Brimmer,14,RM,4177,Auckland FC,-35.75,6.62,3,center,1,defensive_third,False,-35.84,6.66,3,center,1,defensive_third,False,8_643,46512,,,,1,winning,4,1,294,1,create,9,medium_block,False,False,0.3,156.57,2,backward,False,False,,,,30.03,29.76,-0.27,25.1,24.77,60.85,60.61,-0.24,26.9,27.23,0.33,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,39.35,3,long,-144.34,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,39.35,38.82,-3.78,29.56,1,wide_left,2,middle_third,False,-4.46,29.52,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9964,0.6526,True,46520,False,3,True,True,True,,True
7_1630,1630,2004142,46554,46575,72:29.4,72:31.5,72,29,2.1,2,2,right_to_left,7,passing_option,4322,H. Sakai,8,RB,51713,C. Elliott,8,RB,4177,Auckland FC,-12.18,-3.65,3,center,2,middle_third,False,-18.61,-10.25,4,half_space_right,1,defensive_third,False,8_644,46554,1_381,4,dropping_off,1,winning,4,1,294,1,create,9,medium_block,False,False,8.97,-134.25,4,sideway_right,True,False,16.23,2,running,10.0,7.73,-2.27,21.61,18.34,33.79,36.95,3.16,30.39,33.66,3.27,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.45,2,medium,138.85,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,18.45,13.54,1.71,-15.79,4,half_space_right,2,middle_third,False,-10.24,-20.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9307,0.8966,True,46554,True,2,False,True,True,,False
7_1631,1631,2004142,46562,46576,72:30.2,72:31.6,72,30,1.4,2,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,51713,C. Elliott,8,RB,4177,Auckland FC,-38.32,0.82,3,center,1,defensive_third,False,-40.75,-1.26,3,center,1,defensive_third,False,8_644,46554,,,,1,winning,4,1,294,1,create,9,medium_block,False,False,3.2,-139.44,2,backward,False,False,,,,25.68,25.19,-0.49,20.84,18.15,59.16,58.9,-0.26,31.16,33.85,2.69,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,40.28,3,long,153.42,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,40.28,36.08,-2.3,-17.2,4,half_space_right,2,middle_third,False,-10.77,-21.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9944,0.6643,True,46562,False,2,False,True,True,,True
7_1632,1632,2004142,46576,46587,72:31.6,72:32.7,72,31,1.1,2,2,right_to_left,7,passing_option,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,14.71,-16.69,4,half_space_right,2,middle_third,False,11.86,-21.77,5,wide_right,2,middle_third,False,8_644,46554,1_382,2,coming_short,1,winning,4,1,294,1,create,9,medium_block,False,False,5.28,-119.29,4,sideway_right,True,False,,,,2.09,0.86,-1.23,18.15,16.53,3.44,4.67,1.23,33.85,35.47,1.62,True,False,False,True,4141.0,2,,,,True,2,around,False,,,2,second_last,2,around,26.63,2,medium,12.03,1,forward,26.69,2,medium,27.13,1,forward,True,7,5,2,3,ahead,3,ahead,25.9,26.63,-10.77,-21.34,5,wide_right,2,middle_third,False,-14.19,-27.32,5,wide_right,2,middle_third,False,True,True,False,False,False,0.002,0.6917,0.9525,True,46587,False,2,True,True,True,True,True
