event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_755,755,1848451,40635,40635,64:56.5,64:56.5,64,56,0.0,2,1,left_to_right,8,player_possession,735576,M. Al-Taay,14,RM,867,Wellington P FC,-16.06,-16.53,4,half_space_right,2,middle_third,False,-16.06,-16.53,4,half_space_right,2,middle_third,False,1,winning,3,0,290,1,True,False,False,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,-128.82,4,sideway_right,,,15.58,2,running,4.91,4.91,0.0,6.53,6.53,22.59,22.59,0.0,45.97,45.97,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2129,True,799453,N. Walker,20.0,RF,-7.42,-19.65,4,half_space_right,2,middle_third,False,-12.98,-23.11,5,wide_right,2,middle_third,False,0.5658,True,0.0021,False,1,0,0,0,0,0,1,0,0,0,1,,,,,5,5,False,,,,,,,,,,9.19,1,short,-19.86,1,forward,9.43,1,short,10.76,1,forward,True,5,4,1,5,5,0,True,True,True,True,False
8_756,756,1848451,40903,40914,65:23.3,65:24.4,65,23,1.1,2,1,left_to_right,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-18.65,-31.24,5,wide_right,1,defensive_third,False,-15.29,-30.89,5,wide_right,2,middle_third,False,1,winning,3,0,292,2,False,True,True,False,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,3.05,5.95,1,forward,False,False,11.01,1,jogging,3.16,1.52,-1.64,12.03,9.9,30.68,25.19,-5.49,40.47,42.6,2.13,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2133,,23909,K. Barbarouses,19.0,CF,8.06,-19.89,4,half_space_right,2,middle_third,False,,,,,,,,0.5185,True,0.0043,False,5,0,0,0,0,0,4,0,0,2,3,5,5,4,4,4,6,False,,,,,,,,,,25.81,2,medium,25.22,1,forward,,,,,,,True,9,3,6,9,8,-1,True,True,,True,False
8_757,757,1848451,40940,40952,65:27.0,65:28.2,65,27,1.2,2,2,right_to_left,8,player_possession,923863,S. Kuzevski,7,RWB,870,CC Mariners,-16.35,7.4,3,center,2,middle_third,False,-18.64,7.28,3,center,1,defensive_third,False,2,losing,0,3,293,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.51,-177.0,2,backward,False,False,7.7,1,jogging,7.66,2.51,-5.15,23.46,19.61,39.81,38.25,-1.56,29.04,32.89,3.85,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2135,,29856,A. McCalmont,12.0,LM,-7.95,6.56,3,center,2,middle_third,False,,,,,,,,0.7795,False,0.0012,False,3,1,2,2,0,0,2,0,0,3,0,3,3,2,2,9,9,True,4312.0,3,True,False,False,1,first,1,through,10.71,1,short,-3.85,1,forward,,,,,,,True,10,8,2,10,10,0,True,True,True,True,False
8_758,758,1848451,40974,40974,65:30.4,65:30.4,65,30,0.0,2,1,left_to_right,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,1.72,-7.65,3,center,2,middle_third,False,1.72,-7.65,3,center,2,middle_third,False,1,winning,3,0,294,4,True,True,True,True,1,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,-18.57,1,forward,,,18.66,2,running,7.92,7.92,0.0,19.69,19.69,17.97,17.97,0.0,32.81,32.81,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2139,True,26969,H. Ishige,18.0,LF,18.44,1.52,3,center,3,attacking_third,False,32.28,10.37,2,half_space_left,3,attacking_third,False,0.7799,False,0.0294,True,3,1,0,0,0,0,3,0,1,2,0,,,,,4,4,False,,,,,,,,,,19.07,2,medium,28.74,1,forward,6.52,1,short,42.82,1,forward,True,5,0,5,5,5,0,True,True,True,True,False
8_759,759,1848451,41043,41077,65:37.3,65:40.7,65,37,3.4,2,2,right_to_left,8,player_possession,923863,S. Kuzevski,7,RWB,870,CC Mariners,-18.22,-18.1,4,half_space_right,1,defensive_third,False,2.52,-22.3,5,wide_right,2,middle_third,False,2,losing,0,3,295,1,True,False,False,True,2,False,4,transition,11,defending_transition,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,21.28,-11.45,1,forward,False,False,22.55,3,hsr,6.15,3.74,-2.41,10.17,22.23,28.39,19.71,-8.68,42.33,30.27,-12.06,False,False,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_2143,False,923861,S. James Ngor,17.0,RW,11.13,-32.3,5,wide_right,2,middle_third,False,17.32,-34.24,5,wide_right,2,middle_third,False,0.9638,False,0.0036,False,3,3,2,0,2,0,2,0,0,3,0,3,2,2,2,4,5,True,442.0,3,False,True,False,2,second_last,2,around,13.2,1,short,-49.27,4,sideway_right,10.84,1,short,-108.79,4,sideway_right,True,7,5,2,7,8,1,True,True,,True,False
8_760,760,1848451,41096,41144,65:42.6,65:47.4,65,42,4.8,2,2,right_to_left,8,player_possession,923861,S. James Ngor,17,RW,870,CC Mariners,17.32,-34.24,5,wide_right,2,middle_third,False,23.35,-29.21,5,wide_right,3,attacking_third,False,2,losing,0,3,295,2,False,False,True,False,2,False,4,transition,11,defending_transition,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,11.8,39.83,1,forward,False,False,8.82,1,jogging,11.27,2.35,-8.92,28.56,40.39,11.24,17.04,5.8,23.94,12.11,-11.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.79,4,sideway_right,10.84,1,short,1,successful,7_2146,False,795508,H. Steele,14.0,RM,17.63,-14.1,4,half_space_right,3,attacking_third,False,18.02,-14.44,4,half_space_right,3,attacking_third,False,0.9827,False,0.0058,False,4,2,0,0,0,0,2,1,0,3,0,2,2,1,2,5,3,False,,,,,,,,,,16.16,2,medium,110.73,3,sideway_left,15.05,2,medium,110.46,3,sideway_left,False,8,9,-1,8,5,-3,True,True,True,True,False
8_761,761,1848451,41153,41193,65:48.3,65:52.3,65,48,4.0,2,2,right_to_left,8,player_possession,795508,H. Steele,14,RM,870,CC Mariners,18.02,-14.44,4,half_space_right,3,attacking_third,False,19.01,-7.99,3,center,3,attacking_third,False,2,losing,0,3,296,1,False,False,False,True,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,7.35,81.27,3,sideway_left,False,True,6.55,1,jogging,8.6,3.59,-5.0,39.64,38.43,21.62,19.42,-2.2,12.86,14.07,1.21,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,110.46,3,sideway_left,15.05,2,medium,1,successful,7_2149,False,795511,N. Paull,4.0,LCB,9.04,8.06,3,center,2,middle_third,False,12.38,10.97,2,half_space_left,2,middle_third,False,0.9959,False,0.002,False,2,0,0,0,0,0,1,0,0,2,0,0,1,0,1,6,6,True,442.0,3,False,False,False,,,,,18.89,2,medium,121.85,3,sideway_left,16.76,2,medium,130.57,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_762,762,1848451,41212,41225,65:54.2,65:55.5,65,54,1.3,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,12.38,10.97,2,half_space_left,2,middle_third,False,14.58,14.2,2,half_space_left,2,middle_third,False,2,losing,0,3,296,2,False,False,False,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,3.56,55.74,3,sideway_left,False,False,10.81,1,jogging,9.07,8.56,-0.51,38.7,38.79,26.32,24.21,-2.11,13.8,13.71,-0.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,130.57,3,sideway_left,16.76,2,medium,1,successful,7_2150,False,34423,Mikael Doka,20.0,RF,24.09,15.15,2,half_space_left,3,attacking_third,False,22.57,17.23,2,half_space_left,3,attacking_third,False,0.9884,False,0.0033,False,3,0,1,0,1,0,3,1,0,2,0,3,3,3,3,8,8,True,451.0,2,,False,False,,,,,9.56,1,short,5.7,1,forward,8.78,1,short,-13.97,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_763,763,1848451,41234,41234,65:56.4,65:56.4,65,56,0.0,2,2,right_to_left,8,player_possession,34423,Mikael Doka,20,RF,870,CC Mariners,22.57,17.23,2,half_space_left,3,attacking_third,False,22.57,17.23,2,half_space_left,3,attacking_third,False,2,losing,0,3,296,3,False,False,False,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,0.0,132.37,3,sideway_left,,,8.95,1,jogging,3.59,3.59,0.0,39.14,39.14,16.57,16.57,0.0,13.36,13.36,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-13.97,1,forward,8.78,1,short,1,successful,7_2153,False,795511,N. Paull,4.0,LCB,15.57,17.27,2,half_space_left,2,middle_third,False,15.16,19.41,2,half_space_left,2,middle_third,False,0.9968,False,0.003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,451.0,2,,False,False,,,,,7.0,1,short,179.67,2,backward,6.27,1,short,-169.07,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_764,764,1848451,41243,41255,65:57.3,65:58.5,65,57,1.2,2,2,right_to_left,8,player_possession,795511,N. Paull,4,LCB,870,CC Mariners,15.16,19.41,2,half_space_left,2,middle_third,False,14.51,19.62,2,half_space_left,2,middle_third,False,2,losing,0,3,296,4,False,False,False,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,0.84,162.1,2,backward,,,2.66,1,jogging,8.48,4.03,-4.44,38.82,37.58,23.66,23.07,-0.59,13.68,14.92,1.24,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-169.07,2,backward,6.27,1,short,1,successful,7_2156,False,795510,B. Kaltak,5.0,CB,7.33,7.01,3,center,2,middle_third,False,7.39,8.2,3,center,2,middle_third,False,0.9979,False,0.0032,False,5,1,2,2,0,0,3,0,0,5,0,3,4,2,3,7,8,True,433.0,3,False,False,False,,,,,14.51,1,short,-119.66,4,sideway_right,12.53,1,short,-112.53,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_765,765,1848451,41267,41282,65:59.7,66:01.2,65,59,1.5,2,2,right_to_left,8,player_possession,795510,B. Kaltak,5,CB,870,CC Mariners,7.39,8.2,3,center,2,middle_third,False,9.29,6.33,3,center,2,middle_third,False,2,losing,0,3,296,5,False,False,False,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,2.48,-44.54,1,forward,False,False,6.27,1,jogging,8.86,4.74,-4.13,36.12,35.21,28.73,25.92,-2.81,16.38,17.29,0.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-112.53,4,sideway_right,12.53,1,short,1,successful,7_2159,False,29856,A. McCalmont,12.0,LM,11.01,-5.9,3,center,2,middle_third,False,11.82,-6.31,3,center,2,middle_third,False,0.9977,False,0.0044,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,451.0,2,,False,False,,,,,12.35,1,short,-81.99,4,sideway_right,10.68,1,short,-81.76,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_766,766,1848451,41294,41328,66:02.4,66:05.8,66,2,3.4,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,11.82,-6.31,3,center,2,middle_third,False,14.66,-10.83,4,half_space_right,2,middle_third,False,2,losing,0,3,296,6,False,False,False,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,5.76,-57.86,4,sideway_right,True,False,6.02,1,jogging,10.31,4.7,-5.61,34.78,33.87,22.96,19.21,-3.75,17.72,18.63,0.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.76,4,sideway_right,10.68,1,short,1,successful,7_2161,False,923863,S. Kuzevski,7.0,RWB,18.73,-28.0,5,wide_right,3,attacking_third,False,18.13,-28.73,5,wide_right,3,attacking_third,False,0.995,False,0.0036,False,3,0,1,0,1,0,3,0,0,3,0,2,2,2,3,7,7,True,442.0,3,False,False,False,,,,,17.65,2,medium,-76.66,4,sideway_right,16.8,2,medium,-78.29,4,sideway_right,True,9,8,1,9,10,1,True,True,True,True,False
8_767,767,1848451,41342,41360,66:07.2,66:09.0,66,7,1.8,2,2,right_to_left,8,player_possession,923863,S. Kuzevski,7,RWB,870,CC Mariners,18.13,-28.73,5,wide_right,3,attacking_third,False,22.01,-28.55,5,wide_right,3,attacking_third,False,2,losing,0,3,296,7,False,False,False,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,3.91,2.66,1,forward,False,False,7.69,1,jogging,10.41,3.23,-7.18,34.51,37.37,16.38,15.36,-1.02,17.99,15.13,-2.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.29,4,sideway_right,16.8,2,medium,1,successful,7_2163,False,923861,S. James Ngor,17.0,RW,30.55,-29.98,5,wide_right,3,attacking_third,False,31.06,-31.83,5,wide_right,3,attacking_third,False,0.9394,False,0.0052,False,3,0,2,0,1,1,2,1,0,2,0,2,3,1,2,5,5,True,541.0,2,,True,False,2,second_last,2,around,8.66,1,short,-9.51,1,forward,8.1,1,short,-4.25,1,forward,True,9,7,2,9,8,-1,True,True,True,True,False
8_768,768,1848451,41369,41376,66:09.9,66:10.6,66,9,0.7,2,2,right_to_left,8,player_possession,923861,S. James Ngor,17,RW,870,CC Mariners,31.06,-31.83,5,wide_right,3,attacking_third,False,30.77,-32.3,5,wide_right,3,attacking_third,False,2,losing,0,3,296,8,False,False,False,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,0.51,-121.68,4,sideway_right,,,3.04,1,jogging,5.22,4.38,-0.84,39.11,40.53,8.05,9.76,1.71,13.39,11.97,-1.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-4.25,1,forward,8.1,1,short,1,successful,7_2167,False,923863,S. Kuzevski,7.0,RWB,21.71,-30.28,5,wide_right,3,attacking_third,False,20.64,-30.36,5,wide_right,3,attacking_third,False,0.9626,False,0.0027,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,False,,,,,,,,,,9.28,1,short,167.43,2,backward,8.82,1,short,166.29,2,backward,False,8,9,-1,8,7,-1,True,True,True,True,False
8_769,769,1848451,41387,41392,66:11.7,66:12.2,66,11,0.5,2,2,right_to_left,8,player_possession,923863,S. Kuzevski,7,RWB,870,CC Mariners,20.64,-30.36,5,wide_right,3,attacking_third,False,20.37,-29.88,5,wide_right,3,attacking_third,False,2,losing,0,3,296,9,False,False,False,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,0.42,119.36,3,sideway_left,,,3.96,1,jogging,4.26,3.48,-0.78,40.81,40.3,20.17,19.93,-0.24,11.69,12.2,0.51,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,166.29,2,backward,8.82,1,short,1,successful,7_2168,False,29856,A. McCalmont,12.0,LM,22.49,-20.86,5,wide_right,3,attacking_third,False,22.01,-20.64,5,wide_right,3,attacking_third,False,0.9928,False,0.0046,False,3,0,0,0,0,0,0,0,0,3,0,,,,,7,7,False,,,,,,,,,,9.27,1,short,76.77,3,sideway_left,8.16,1,short,69.41,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_770,770,1848451,41402,41418,66:13.2,66:14.8,66,13,1.6,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,22.01,-20.64,5,wide_right,3,attacking_third,False,25.4,-17.85,4,half_space_right,3,attacking_third,False,2,losing,0,3,296,10,False,True,True,False,10,True,2,finish,8,low_block,5,chaotic,5,chaotic,4,transition,11,defending_transition,,,,,False,False,4.5,39.45,1,forward,False,True,10.01,1,jogging,6.26,4.16,-2.1,39.08,40.26,17.07,14.86,-2.21,13.42,12.24,-1.18,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.41,3,sideway_left,8.16,1,short,1,successful,7_2172,False,18851,R. Edmondson,19.0,CF,36.91,-12.15,4,half_space_right,3,attacking_third,True,39.54,-12.47,4,half_space_right,3,attacking_third,True,0.6214,True,0.0357,True,3,1,2,0,1,1,2,2,0,1,0,1,2,0,2,5,5,True,541.0,2,,True,False,2,second_last,1,through,12.84,1,short,26.35,1,forward,8.84,1,short,13.01,1,forward,True,8,4,4,8,9,1,True,True,True,True,False
8_771,771,1848451,41440,41440,66:17.0,66:17.0,66,17,0.0,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-43.03,9.89,2,half_space_left,1,defensive_third,False,-43.03,9.89,2,half_space_left,1,defensive_third,False,1,winning,3,0,297,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,137.94,2,backward,,,8.93,1,jogging,1.95,1.95,0.0,-11.72,-11.72,31.31,31.31,0.0,64.22,64.22,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_772,772,1848451,41906,41911,67:03.6,67:04.1,67,3,0.5,2,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,27.05,-12.42,4,half_space_right,3,attacking_third,False,26.11,-12.02,4,half_space_right,3,attacking_third,False,2,losing,0,3,299,1,True,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,0.79,156.95,2,backward,,,,,,2.22,2.72,0.5,40.7,40.2,13.65,14.09,0.44,11.8,12.3,0.5,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2174,False,29856,A. McCalmont,12.0,LM,19.29,-5.42,3,center,3,attacking_third,False,18.89,-4.61,3,center,3,attacking_third,False,0.9949,False,0.0067,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,424.0,3,False,False,False,,,,,9.49,1,short,135.94,2,backward,6.33,1,short,118.59,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,True
8_773,773,1848451,41923,41931,67:05.3,67:06.1,67,5,0.8,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,18.89,-4.61,3,center,3,attacking_third,False,17.91,-5.16,3,center,3,attacking_third,False,2,losing,0,3,299,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.13,-150.7,2,backward,,,4.91,1,jogging,3.62,1.62,-1.99,37.49,36.11,18.6,18.2,-0.4,15.01,16.39,1.38,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,118.59,3,sideway_left,6.33,1,short,1,successful,7_2178,True,923861,S. James Ngor,17.0,RW,35.25,-25.8,5,wide_right,3,attacking_third,False,35.28,-26.18,5,wide_right,3,attacking_third,False,0.9125,False,0.009,False,4,0,1,0,1,0,2,0,0,4,0,3,4,1,2,7,7,True,442.0,3,True,True,False,2,second_last,1,through,26.96,2,medium,-49.97,4,sideway_right,28.48,2,medium,-55.55,4,sideway_right,True,10,3,7,10,10,0,True,True,True,True,False
8_774,774,1848451,41948,41968,67:07.8,67:09.8,67,7,2.0,2,2,right_to_left,8,player_possession,923861,S. James Ngor,17,RW,870,CC Mariners,35.28,-26.18,5,wide_right,3,attacking_third,False,39.32,-25.16,5,wide_right,3,attacking_third,False,2,losing,0,3,299,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.48,14.17,1,forward,False,False,8.13,1,jogging,7.41,2.08,-5.33,39.12,45.19,3.84,5.87,2.03,13.38,7.31,-6.07,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-55.55,4,sideway_right,28.48,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,-2,True,True,True,,False
8_775,775,1848451,41971,41995,67:10.1,67:12.5,67,10,2.4,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-41.06,23.27,1,wide_left,1,defensive_third,False,-48.08,27.56,1,wide_left,1,defensive_third,False,1,winning,3,0,300,1,True,False,True,True,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,8,low_block,2,finish,,,11,throw_in_for,False,False,9.62,148.57,2,backward,False,False,14.34,1,jogging,1.78,1.13,-0.65,-8.83,-9.16,32.23,38.92,6.69,61.33,61.66,0.33,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,,,False
8_776,776,1848451,42278,42278,67:40.8,67:40.8,67,40,0.0,2,1,left_to_right,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-33.64,28.83,1,wide_left,1,defensive_third,False,-33.64,28.83,1,wide_left,1,defensive_third,False,1,winning,3,0,301,1,False,False,False,True,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,165.96,2,backward,,,6.8,1,jogging,2.64,2.64,0.0,-10.09,-10.09,23.55,23.55,0.0,62.59,62.59,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2181,False,51028,S. Sutton,2.0,LB,-39.27,33.53,1,wide_left,1,defensive_third,False,-38.69,32.53,1,wide_left,1,defensive_third,False,0.7864,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,7.33,1,short,140.14,2,backward,6.03,1,short,129.21,3,sideway_left,False,8,9,-1,8,8,0,True,True,,False,False
8_777,777,1848451,42290,42290,67:42.0,67:42.0,67,42,0.0,2,1,left_to_right,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,-38.7,32.4,1,wide_left,1,defensive_third,False,-38.7,32.4,1,wide_left,1,defensive_third,False,1,winning,3,0,301,2,False,True,True,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-79.44,4,sideway_right,,,,,,2.12,2.12,0.0,-10.22,-10.22,28.48,28.48,0.0,62.72,62.72,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,129.21,3,sideway_left,6.03,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,0,2,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,True,True
8_778,778,1848451,42296,42305,67:42.6,67:43.5,67,42,0.9,2,2,right_to_left,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,35.98,-28.44,5,wide_right,3,attacking_third,False,39.23,-27.61,5,wide_right,3,attacking_third,False,2,losing,0,3,302,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,10,high_block,0,build_up,,,8,goal_kick_against,False,False,2.99,14.33,1,forward,False,False,13.26,1,jogging,0.7,0.74,0.04,42.91,43.48,6.93,4.25,-2.68,9.59,9.02,-0.57,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_2187,,34423,Mikael Doka,20.0,RF,29.98,-10.54,4,half_space_right,3,attacking_third,False,,,,,,,,0.2534,True,0.0349,True,4,0,0,0,0,0,1,1,0,2,1,3,3,1,2,1,2,False,,,,,,,,,,19.42,2,medium,118.45,3,sideway_left,,,,,,,False,4,8,-4,4,6,2,True,True,False,,False
