index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1848451,22555,22590,37:34.5,37:38.0,37,34,3.5,1,2,867,right_to_left,Wellington P FC,1,False,True,True,build_up,0,high_block,10,-20.6,3.3,3,center,1,defensive_third,False,-20.36,9.83,2,half_space_left,1,defensive_third,False,61.47,60.18,55.02,53.08,43.49,45.73,53.85,61.96
176,1848451,22590,22644,37:38.0,37:43.4,37,38,5.4,1,2,867,right_to_left,Wellington P FC,2,False,True,True,create,1,medium_block,9,-18.78,10.05,2,half_space_left,1,defensive_third,False,31.67,17.06,2,half_space_left,3,attacking_third,False,59.94,44.99,52.97,71.29,45.68,36.9,62.17,68.14
177,1848451,22644,22675,37:43.4,37:46.5,37,43,3.1,1,2,867,right_to_left,Wellington P FC,3,False,True,True,finish,2,low_block,8,32.4,16.96,2,half_space_left,3,attacking_third,False,52.7,-2.47,3,center,3,attacking_third,False,44.78,39.79,71.92,88.53,36.72,29.94,68.18,63.74
178,1848451,24317,24682,40:30.7,41:07.2,40,30,36.5,1,1,870,left_to_right,CC Mariners,10,False,False,False,create,1,medium_block,9,-1.72,-1.11,3,center,2,middle_third,False,7.97,-13.4,4,half_space_right,2,middle_third,False,57.56,59.17,41.56,59.13,38.83,31.53,45.46,37.95
179,1848451,24682,24747,41:07.2,41:13.7,41,7,6.5,1,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,9.17,-14.4,4,half_space_right,2,middle_third,False,5.96,-26.99,5,wide_right,2,middle_third,False,59.1,56.89,59.3,64.13,31.43,36.69,37.75,38.96
180,1848451,24747,24907,41:13.7,41:29.7,41,13,16.0,1,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,5.21,-26.04,5,wide_right,2,middle_third,False,4.7,-17.56,4,half_space_right,2,middle_third,False,56.95,61.13,64.03,56.89,36.51,41.54,39.14,39.48
181,1848451,24907,24951,41:29.7,41:34.1,41,29,4.4,1,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,6.43,-18.18,4,half_space_right,2,middle_third,False,17.6,-11.6,4,half_space_right,3,attacking_third,False,61.01,54.16,56.87,60.06,41.52,39.21,39.42,34.93
182,1848451,24951,25011,41:34.1,41:40.1,41,34,6.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,transition,4,defending_transition,11,-17.54,11.19,2,half_space_left,1,defensive_third,False,20.23,-3.83,3,center,3,attacking_third,False,39.24,34.36,35.27,60.89,53.84,35.32,60.21,53.0
183,1848451,25011,25152,41:40.1,41:54.2,41,40,14.1,1,1,870,left_to_right,CC Mariners,3,False,False,False,transition,4,defending_transition,11,-20.39,4.12,3,center,1,defensive_third,False,25.47,24.23,1,wide_left,3,attacking_third,False,35.14,37.89,52.66,65.43,34.29,31.71,61.18,43.6
184,1848451,25152,25461,41:54.2,42:25.1,41,54,30.9,1,1,870,left_to_right,CC Mariners,7,False,False,False,finish,2,low_block,8,24.34,24.02,1,wide_left,3,attacking_third,False,5.46,10.08,2,half_space_left,2,middle_third,False,37.77,50.29,65.47,60.4,31.54,35.92,43.16,35.18
185,1848451,25461,25580,42:25.1,42:37.0,42,25,11.9,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,5.11,9.64,2,half_space_left,2,middle_third,False,4.73,2.28,3,center,2,middle_third,False,50.34,56.67,60.4,55.25,35.98,36.55,35.64,37.17
186,1848451,25580,25596,42:37.0,42:38.6,42,37,1.6,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,5.43,2.63,3,center,2,middle_third,False,7.18,6.63,3,center,2,middle_third,False,56.69,57.15,55.14,54.08,36.55,36.16,37.24,38.37
187,1848451,25596,25614,42:38.6,42:40.4,42,38,1.8,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,6.55,7.65,3,center,2,middle_third,False,4.69,16.86,2,half_space_left,2,middle_third,False,57.2,58.46,54.02,53.65,36.09,36.32,38.45,39.35
188,1848451,25614,25792,42:40.4,42:58.2,42,40,17.8,1,1,870,left_to_right,CC Mariners,6,False,False,False,finish,2,low_block,8,5.18,17.1,2,half_space_left,2,middle_third,False,48.21,-4.04,3,center,3,attacking_third,True,58.49,47.64,53.75,67.33,36.36,33.66,39.37,18.6
189,1848451,26130,26192,43:32.0,43:38.2,43,32,6.2,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-30.53,-27.35,5,wide_right,1,defensive_third,False,-10.0,-22.86,5,wide_right,2,middle_third,False,32.26,35.51,47.32,41.48,23.83,28.32,68.58,64.9
190,1848451,26192,26208,43:38.2,43:39.8,43,38,1.6,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,9.79,22.88,1,wide_left,2,middle_third,False,8.51,24.82,1,wide_left,2,middle_third,False,28.4,30.13,64.7,62.57,35.38,33.32,41.22,39.48
191,1848451,26208,26455,43:39.8,44:04.5,43,39,24.7,1,2,867,right_to_left,Wellington P FC,9,False,False,False,create,1,medium_block,9,7.91,24.34,1,wide_left,2,middle_third,False,-12.25,19.64,2,half_space_left,2,middle_third,False,30.31,55.85,62.41,54.34,33.15,40.16,39.42,48.6
192,1848451,26455,26491,44:04.5,44:08.1,44,4,3.6,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-11.6,19.54,2,half_space_left,2,middle_third,False,41.78,16.41,2,half_space_left,3,attacking_third,True,55.72,45.64,54.35,70.21,40.03,34.84,48.78,51.05
193,1848451,26491,26751,44:08.1,44:34.1,44,8,26.0,1,1,870,left_to_right,CC Mariners,6,True,False,False,create,1,medium_block,9,-42.28,-16.8,4,half_space_right,1,defensive_third,False,28.06,-19.26,4,half_space_right,3,attacking_third,False,34.99,46.16,51.24,61.62,45.33,39.6,70.41,48.5
194,1848451,26751,26825,44:34.1,44:41.5,44,34,7.4,1,2,867,right_to_left,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-28.22,19.35,2,half_space_left,1,defensive_third,False,3.87,3.79,3,center,2,middle_third,False,39.76,40.69,48.5,57.34,45.97,35.77,62.13,62.19
195,1848451,26825,26846,44:41.5,44:43.6,44,41,2.1,1,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-3.89,-3.8,3,center,2,middle_third,False,3.26,-16.8,4,half_space_right,2,middle_third,False,35.62,33.82,62.15,58.54,40.8,43.57,57.41,56.96
196,1848451,26846,26874,44:43.6,44:46.4,44,43,2.8,1,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-3.19,17.16,2,half_space_left,2,middle_third,False,14.38,24.33,1,wide_left,2,middle_third,False,43.77,44.02,56.97,58.53,33.82,31.93,58.32,55.09
197,1848451,27486,27544,45:47.6,45:53.4,45,47,5.8,1,2,867,right_to_left,Wellington P FC,3,False,False,False,finish,2,low_block,8,23.17,26.58,1,wide_left,3,attacking_third,False,7.63,24.61,1,wide_left,2,middle_third,False,37.86,45.22,66.39,64.47,31.04,41.61,24.24,31.7
198,1848451,28000,28018,46:39.0,46:40.8,46,39,1.8,1,2,867,right_to_left,Wellington P FC,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
199,1848451,28018,28067,46:40.8,46:45.7,46,40,4.9,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,3.34,17.46,2,half_space_left,2,middle_third,False,27.63,16.67,2,half_space_left,3,attacking_third,False,58.24,53.17,59.83,64.12,47.56,28.44,37.75,40.49
200,1848451,28067,28077,46:45.7,46:46.7,46,45,1.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,27.73,16.59,2,half_space_left,3,attacking_third,False,29.07,15.81,2,half_space_left,3,attacking_third,False,52.7,47.13,64.46,65.3,28.1,26.22,40.71,41.66
201,1848451,28077,28094,46:46.7,46:48.4,46,46,1.7,1,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-29.15,-15.78,4,half_space_right,1,defensive_third,False,-20.33,-16.92,4,half_space_right,1,defensive_third,False,26.15,27.91,41.71,42.3,46.59,40.03,65.2,68.45
202,1848451,28094,28264,46:48.4,47:05.4,46,48,17.0,1,1,870,left_to_right,CC Mariners,5,False,False,False,create,1,medium_block,9,-19.47,-17.18,4,half_space_right,1,defensive_third,False,-13.62,-18.52,4,half_space_right,2,middle_third,False,28.1,63.45,42.34,52.88,39.74,39.49,68.54,50.53
203,1848451,28264,28296,47:05.4,47:08.6,47,5,3.2,1,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-12.9,-18.44,4,half_space_right,2,middle_third,False,22.6,8.55,3,center,3,attacking_third,False,63.36,52.48,53.04,56.22,39.4,36.08,50.41,51.01
204,1848451,28296,28321,47:08.6,47:11.1,47,8,2.5,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-22.69,-9.03,3,center,1,defensive_third,False,-16.85,-11.86,4,half_space_right,2,middle_third,False,36.12,37.7,51.05,50.81,51.96,40.51,56.17,60.28
205,1848451,28321,28378,47:11.1,47:16.8,47,11,5.7,1,1,870,left_to_right,CC Mariners,2,False,False,True,quick_break,3,defending_quick_break,12,16.9,12.05,2,half_space_left,2,middle_third,False,42.15,1.61,3,center,3,attacking_third,True,40.05,35.39,60.35,65.2,37.77,30.52,50.76,49.26
206,1848451,28378,28438,47:16.8,47:22.8,47,16,6.0,1,1,870,left_to_right,CC Mariners,0,False,False,False,finish,2,low_block,8,43.6,2.1,3,center,3,attacking_third,True,48.33,4.17,3,center,3,attacking_third,True,35.37,37.18,65.65,68.38,30.48,36.09,49.21,47.78
207,1848451,28438,28619,47:22.8,47:40.9,47,22,18.1,1,1,870,left_to_right,CC Mariners,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
208,1848451,28619,28795,47:40.9,47:58.5,47,40,17.6,1,2,867,right_to_left,Wellington P FC,5,False,False,False,create,1,medium_block,9,-1.72,14.64,2,half_space_left,2,middle_third,False,22.77,-31.98,5,wide_right,3,attacking_third,False,29.01,39.7,58.74,58.16,31.92,31.31,65.23,49.22
209,1848451,28795,28815,45:12.5,45:14.5,0,12,2.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-22.27,31.94,1,wide_left,1,defensive_third,False,6.68,23.31,1,wide_left,2,middle_third,False,31.47,32.57,49.4,53.99,39.55,36.89,58.25,59.06
210,1848451,28815,28825,45:14.5,45:15.5,0,14,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-6.38,-22.97,5,wide_right,2,middle_third,False,6.88,-21.4,5,wide_right,2,middle_third,False,36.74,35.66,59.01,57.79,32.45,30.94,54.15,54.32
211,1848451,28825,28834,45:15.5,45:16.4,0,15,0.9,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-8.46,21.52,1,wide_left,2,middle_third,False,-18.05,23.35,1,wide_left,1,defensive_third,False,30.8,30.3,54.26,53.77,35.56,34.78,57.53,55.24
212,1848451,28834,28874,45:16.4,45:20.4,0,16,4.0,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,18.45,-23.33,5,wide_right,3,attacking_third,False,27.88,-27.43,5,wide_right,3,attacking_third,False,34.72,37.43,55.0,62.81,30.33,29.4,53.68,50.53
213,1848451,28874,28948,45:20.4,45:27.8,0,20,7.4,2,1,867,left_to_right,Wellington P FC,2,True,False,False,finish,2,low_block,8,28.79,-27.52,5,wide_right,3,attacking_third,False,16.43,-34.6,5,wide_right,2,middle_third,False,37.45,40.35,63.34,60.83,29.44,35.8,50.52,44.78
214,1848451,29121,29132,45:45.1,45:46.2,0,45,1.1,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-12.24,35.17,1,wide_left,2,middle_third,False,-0.83,32.5,1,wide_left,2,middle_third,False,42.5,40.95,55.54,54.8,32.72,32.48,63.43,63.64
215,1848451,29132,29149,45:46.2,45:47.9,0,46,1.7,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,0.62,-32.2,5,wide_right,2,middle_third,False,10.78,-26.86,5,wide_right,2,middle_third,False,32.54,33.72,63.59,61.28,40.73,38.26,54.67,52.63
216,1848451,29149,29163,45:47.9,45:49.3,0,47,1.4,2,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-11.33,26.58,1,wide_left,2,middle_third,False,-14.0,24.05,1,wide_left,2,middle_third,False,38.11,37.28,52.46,50.72,33.69,32.91,61.02,56.21
217,1848451,29163,29213,45:49.3,45:54.3,0,49,5.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-13.03,23.81,1,wide_left,2,middle_third,False,41.23,12.21,2,half_space_left,3,attacking_third,True,37.26,35.17,50.63,73.35,32.84,39.13,55.87,50.85
218,1848451,29213,29397,45:54.3,46:12.7,0,54,18.4,2,1,867,left_to_right,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-41.38,-12.17,4,half_space_right,1,defensive_third,False,-20.61,-26.5,5,wide_right,1,defensive_third,False,39.46,51.36,50.77,48.48,35.24,32.33,73.69,71.24
219,1848451,29397,29414,46:12.7,46:14.4,1,12,1.7,2,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.93,-26.62,5,wide_right,1,defensive_third,False,-8.53,-30.7,5,wide_right,2,middle_third,False,51.06,46.68,48.47,49.11,32.04,28.65,71.16,68.68
220,1848451,29414,29475,46:14.4,46:20.5,1,14,6.1,2,2,870,right_to_left,CC Mariners,3,True,False,False,quick_break,3,defending_quick_break,12,8.59,30.73,1,wide_left,2,middle_third,False,27.82,30.98,1,wide_left,3,attacking_third,False,28.57,32.82,68.46,62.17,46.3,33.99,49.15,38.66
221,1848451,29475,29511,46:20.5,46:24.1,1,20,3.6,2,1,867,left_to_right,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-27.99,-30.97,5,wide_right,1,defensive_third,False,-14.37,-33.57,5,wide_right,2,middle_third,False,34.4,37.27,38.3,35.01,32.9,35.19,62.38,63.77
222,1848451,29602,29650,46:33.2,46:38.0,1,33,4.8,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-11.45,-33.5,5,wide_right,2,middle_third,False,-12.01,-21.84,5,wide_right,2,middle_third,False,37.8,42.8,46.96,50.92,28.66,29.84,61.37,59.1
223,1848451,29650,29979,46:38.0,47:10.9,1,38,32.9,2,2,870,right_to_left,CC Mariners,9,False,False,True,create,1,medium_block,9,11.86,21.39,1,wide_left,2,middle_third,False,-5.65,-3.01,3,center,2,middle_third,False,29.86,58.57,59.04,56.69,42.93,34.99,50.93,44.44
224,1848451,29979,30005,47:10.9,47:13.5,2,10,2.6,2,2,870,right_to_left,CC Mariners,1,False,False,True,direct,6,defending_direct,15,-5.0,-3.42,3,center,2,middle_third,False,29.64,-22.2,5,wide_right,3,attacking_third,False,58.35,49.29,56.93,67.25,35.04,35.78,44.42,46.07
225,1848451,30005,30043,47:13.5,47:17.3,2,13,3.8,2,2,870,right_to_left,CC Mariners,1,False,False,True,finish,2,low_block,8,30.53,-22.12,5,wide_right,3,attacking_third,False,47.71,-15.73,4,half_space_right,3,attacking_third,True,48.95,34.81,67.41,77.01,35.94,29.1,46.12,43.82
226,1848451,30291,30491,47:42.1,48:02.1,2,42,20.0,2,2,870,right_to_left,CC Mariners,9,False,False,False,set_play,7,defending_set_play,13,52.11,-23.94,5,wide_right,3,attacking_third,False,16.12,3.33,3,center,2,middle_third,False,42.34,47.51,77.13,63.5,17.57,29.09,13.25,32.83
227,1848451,30491,30782,48:02.1,48:31.2,3,2,29.1,2,2,870,right_to_left,CC Mariners,8,True,False,True,finish,2,low_block,8,15.88,3.54,3,center,2,middle_third,False,51.39,-1.45,3,center,3,attacking_third,True,47.89,28.22,63.41,68.64,29.11,21.01,32.79,35.73
228,1848451,31056,31090,48:58.6,49:02.0,3,58,3.4,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-45.82,8.2,3,center,1,defensive_third,False,-36.84,29.21,1,wide_left,1,defensive_third,False,51.03,51.04,55.2,57.1,39.6,44.9,69.25,73.09
229,1848451,31090,31114,49:02.0,49:04.4,4,2,2.4,2,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-36.03,29.55,1,wide_left,1,defensive_third,False,0.19,29.93,1,wide_left,2,middle_third,False,50.92,47.83,57.01,57.41,45.38,46.84,72.98,71.27
230,1848451,31114,31161,49:04.4,49:09.1,4,4,4.7,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,1.14,30.05,1,wide_left,2,middle_third,False,28.03,29.78,1,wide_left,3,attacking_third,False,47.66,41.87,57.39,67.23,46.43,36.28,71.24,64.66
231,1848451,31161,31326,49:09.1,49:25.6,4,9,16.5,2,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,28.59,29.82,1,wide_left,3,attacking_third,False,9.08,-26.23,5,wide_right,2,middle_third,False,41.72,43.35,67.63,60.21,36.05,35.36,64.47,34.95
232,1848451,32082,32104,50:41.2,50:43.4,5,41,2.2,2,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,12.67,-32.16,5,wide_right,2,middle_third,False,6.74,-31.44,5,wide_right,2,middle_third,False,50.89,52.93,60.52,61.55,34.42,36.08,42.91,43.34
233,1848451,32104,32127,50:43.4,50:45.7,5,43,2.3,2,1,867,left_to_right,Wellington P FC,0,False,False,False,create,1,medium_block,9,4.9,-31.1,5,wide_right,2,middle_third,False,-19.62,-25.05,5,wide_right,1,defensive_third,False,52.99,55.17,61.61,60.98,36.06,32.64,43.3,45.95
234,1848451,32127,32275,50:45.7,51:00.5,5,45,14.8,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.19,-24.8,5,wide_right,1,defensive_third,False,-26.17,35.21,1,wide_left,1,defensive_third,False,55.28,52.58,60.83,48.3,32.57,40.84,46.16,68.66
235,1848451,32485,32588,51:21.5,51:31.8,6,21,10.3,2,1,867,left_to_right,Wellington P FC,5,False,False,False,create,1,medium_block,9,-19.8,29.85,1,wide_left,1,defensive_third,False,26.49,-33.1,5,wide_right,3,attacking_third,False,37.65,51.25,43.08,62.77,27.0,47.89,64.66,56.82
236,1848451,32588,32623,51:31.8,51:35.3,6,31,3.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,27.06,-33.16,5,wide_right,3,attacking_third,False,44.89,-26.51,5,wide_right,3,attacking_third,False,51.14,41.04,63.11,79.53,48.01,46.77,56.75,49.56
237,1848451,32623,32697,51:35.3,51:42.7,6,35,7.4,2,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-45.12,26.68,1,wide_left,1,defensive_third,False,-41.52,28.43,1,wide_left,1,defensive_third,False,46.91,56.97,49.35,49.57,40.76,36.82,79.81,71.68
238,1848451,32697,32726,51:42.7,51:45.6,6,42,2.9,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-40.89,28.74,1,wide_left,1,defensive_third,False,1.25,32.03,1,wide_left,2,middle_third,False,57.04,52.28,49.65,52.3,36.84,39.66,71.74,69.46
239,1848451,32726,32907,51:45.6,52:03.7,6,45,18.1,2,1,867,left_to_right,Wellington P FC,7,True,False,False,create,1,medium_block,9,-1.58,-32.03,5,wide_right,2,middle_third,False,-6.94,13.57,2,half_space_left,2,middle_third,False,39.75,59.11,69.4,53.98,52.25,36.88,52.53,56.02
240,1848451,32907,32946,52:03.7,52:07.6,7,3,3.9,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,6.75,-13.55,4,half_space_right,2,middle_third,False,9.55,-15.5,4,half_space_right,2,middle_third,False,36.55,29.94,56.0,55.3,58.91,52.86,54.0,51.82
241,1848451,32946,33031,52:07.6,52:16.1,7,7,8.5,2,1,867,left_to_right,Wellington P FC,3,False,True,True,create,1,medium_block,9,-9.43,15.88,2,half_space_left,2,middle_third,False,24.68,18.07,2,half_space_left,3,attacking_third,False,52.76,38.79,51.71,63.29,30.37,36.29,55.32,56.69
242,1848451,33031,33076,52:16.1,52:20.6,7,16,4.5,2,1,867,left_to_right,Wellington P FC,2,False,True,True,finish,2,low_block,8,25.29,17.71,2,half_space_left,3,attacking_third,False,53.96,1.75,3,center,3,attacking_third,False,38.14,19.18,63.68,77.96,35.84,28.64,56.71,52.28
243,1848451,33811,34277,53:34.1,54:20.7,8,34,46.6,2,2,870,right_to_left,CC Mariners,18,False,False,False,create,1,medium_block,9,-0.84,-0.2,3,center,2,middle_third,False,-4.01,-0.55,3,center,2,middle_third,False,57.27,63.73,42.62,58.56,44.19,32.69,42.17,43.6
244,1848451,34277,34298,54:20.7,54:22.8,9,20,2.1,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-3.22,-0.29,3,center,2,middle_third,False,31.86,10.93,2,half_space_left,3,attacking_third,False,63.68,57.88,58.87,69.63,32.5,29.49,43.77,47.22
245,1848451,34298,34322,54:22.8,54:25.2,9,22,2.4,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-32.74,-11.16,4,half_space_right,1,defensive_third,False,-24.84,-15.05,4,half_space_right,1,defensive_third,False,29.37,27.73,47.35,47.37,57.4,46.04,70.13,70.2
246,1848451,34322,34373,54:25.2,54:30.3,9,25,5.1,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,24.4,15.27,2,half_space_left,3,attacking_third,False,6.22,14.37,2,half_space_left,2,middle_third,False,45.73,46.99,69.83,62.48,27.71,29.5,47.24,36.76
247,1848451,34373,34416,54:30.3,54:34.6,9,30,4.3,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,5.47,13.99,2,half_space_left,2,middle_third,False,4.84,-6.2,3,center,2,middle_third,False,47.1,58.75,62.43,62.08,29.52,32.91,36.7,37.83
248,1848451,34416,34500,54:34.6,54:43.0,9,34,8.4,2,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,5.13,-6.38,3,center,2,middle_third,False,48.08,-22.41,5,wide_right,3,attacking_third,False,58.99,34.04,62.11,75.09,32.99,25.2,37.72,30.34
249,1848451,34713,34913,55:04.3,55:24.3,10,4,20.0,2,2,870,right_to_left,CC Mariners,3,True,False,True,set_play,7,defending_set_play,13,50.27,-27.49,5,wide_right,3,attacking_third,False,-44.57,-0.39,3,center,1,defensive_third,False,41.27,51.15,75.11,48.33,14.58,35.33,13.24,69.1
250,1848451,34913,34973,55:24.3,55:30.3,10,24,6.0,2,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,-44.63,-0.32,3,center,1,defensive_third,False,-26.34,30.63,1,wide_left,1,defensive_third,False,51.21,48.97,48.45,52.96,35.39,42.8,69.12,69.24
251,1848451,35129,35155,55:45.9,55:48.5,10,45,2.6,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,24.34,-32.94,5,wide_right,3,attacking_third,False,32.49,-11.21,4,half_space_right,3,attacking_third,False,42.83,39.9,65.42,67.23,31.19,28.55,41.58,40.88
252,1848451,35155,35268,55:48.5,55:59.8,10,48,11.3,2,1,867,left_to_right,Wellington P FC,3,True,False,False,transition,4,defending_transition,11,-31.91,10.97,2,half_space_left,1,defensive_third,False,41.69,1.13,3,center,3,attacking_third,True,28.52,37.7,40.89,74.48,39.65,39.25,67.25,52.96
253,1848451,35268,35325,55:59.8,56:05.5,10,59,5.7,2,2,870,right_to_left,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-42.22,-1.81,3,center,1,defensive_third,False,-30.69,-25.8,5,wide_right,1,defensive_third,False,39.14,40.24,52.63,47.04,37.82,42.29,74.74,68.91
254,1848451,35364,35578,56:09.4,56:30.8,11,9,21.4,2,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,-29.32,-25.63,5,wide_right,1,defensive_third,False,4.91,7.77,3,center,2,middle_third,False,50.34,61.7,47.29,59.98,39.93,36.53,61.78,36.75
255,1848451,35578,35608,56:30.8,56:33.8,11,30,3.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,5.05,8.61,3,center,2,middle_third,False,25.65,23.02,1,wide_left,3,attacking_third,False,61.75,61.61,60.07,61.83,36.57,38.27,36.8,39.24
256,1848451,35608,35769,56:33.8,56:49.9,11,33,16.1,2,1,867,left_to_right,Wellington P FC,8,False,False,False,create,1,medium_block,9,-25.87,-23.37,5,wide_right,1,defensive_third,False,-19.39,-10.85,4,half_space_right,1,defensive_third,False,38.64,57.18,39.34,50.8,61.52,31.56,61.82,51.82
257,1848451,35769,35830,56:49.9,56:56.0,11,49,6.1,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.31,-10.35,4,half_space_right,1,defensive_third,False,-20.93,28.34,1,wide_left,1,defensive_third,False,57.14,57.04,50.76,53.97,31.59,37.16,52.09,64.78
258,1848451,35830,35927,56:56.0,57:05.7,11,56,9.7,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-19.17,27.91,1,wide_left,1,defensive_third,False,-19.96,22.12,1,wide_left,1,defensive_third,False,57.05,58.14,53.95,51.73,37.2,36.31,64.88,52.72
259,1848451,35927,35999,57:05.7,57:12.9,12,5,7.2,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.85,21.0,1,wide_left,1,defensive_third,False,-20.29,-14.61,4,half_space_right,1,defensive_third,False,58.19,62.86,51.68,51.18,36.32,42.11,52.8,62.42
260,1848451,35999,36092,57:12.9,57:22.2,12,12,9.3,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-19.59,-14.78,4,half_space_right,1,defensive_third,False,31.68,-21.01,5,wide_right,3,attacking_third,False,62.86,43.89,51.17,67.46,42.22,26.77,62.52,64.33
261,1848451,36092,36317,57:22.2,57:44.7,12,22,22.5,2,1,867,left_to_right,Wellington P FC,7,False,False,False,finish,2,low_block,8,32.88,-20.76,5,wide_right,3,attacking_third,False,5.47,-5.95,3,center,2,middle_third,False,43.66,52.35,68.06,61.39,26.66,34.4,64.22,34.42
262,1848451,36317,36429,57:44.7,57:55.9,12,44,11.2,2,1,867,left_to_right,Wellington P FC,6,False,False,True,create,1,medium_block,9,5.14,-6.17,3,center,2,middle_third,False,-19.86,8.69,3,center,1,defensive_third,False,52.35,57.72,61.23,54.89,34.52,37.89,34.75,54.87
263,1848451,36429,36502,57:55.9,58:03.2,12,55,7.3,2,1,867,left_to_right,Wellington P FC,3,False,False,True,build_up,0,high_block,10,-20.2,7.47,3,center,1,defensive_third,False,-20.0,-27.09,5,wide_right,1,defensive_third,False,57.82,54.02,54.8,48.17,37.85,36.23,55.14,64.18
