event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2131,2131,1848451,40903,40914,65:23.3,65:24.4,65,23,1.1,2,1,left_to_right,7,passing_option,799453,N. Walker,20,RF,51017,T. Payne,8,RB,867,Wellington P FC,-10.95,-29.62,5,wide_right,2,middle_third,False,-13.41,-31.76,5,wide_right,2,middle_third,False,8_756,40903,,,,1,winning,3,0,292,5,chaotic,5,chaotic,False,False,3.18,-138.98,2,backward,False,False,10.86,1,jogging,4.6,2.5,-2.1,12.03,9.9,22.98,23.31,0.33,40.47,42.6,2.13,True,False,,False,,,,,,,,,,,,,,,,7.39,1,short,10.84,1,forward,,,,,,,True,8,7,1,3,ahead,2,same_line,7.87,2.07,-18.65,-31.24,5,wide_right,1,defensive_third,False,-15.29,-30.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.8437,0.9325,True,40904,True,4,True,True,True,,False
7_2132,2132,1848451,40904,40914,65:23.4,65:24.4,65,23,1.0,2,1,left_to_right,7,passing_option,735576,M. Al-Taay,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-3.81,-23.38,5,wide_right,2,middle_third,False,-5.28,-21.74,5,wide_right,2,middle_third,False,8_756,40903,,,,1,winning,3,0,292,5,chaotic,5,chaotic,False,False,2.23,131.87,3,sideway_left,False,False,,,,2.28,2.8,0.52,11.79,9.9,15.6,15.18,-0.42,40.71,42.6,1.89,True,True,,False,,,,,,,,,,,,,,,,13.56,1,short,42.43,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,16.64,13.56,-18.53,-31.15,5,wide_right,1,defensive_third,False,-15.29,-30.89,5,wide_right,2,middle_third,False,False,False,,False,True,0.0017,0.6122,0.8523,True,40914,True,4,True,True,True,,True
7_2133,2133,1848451,40906,40914,65:23.6,65:24.4,65,23,0.8,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,9.01,-20.83,5,wide_right,2,middle_third,False,8.06,-19.89,4,half_space_right,2,middle_third,False,8_756,40903,,,,1,winning,3,0,292,5,chaotic,5,chaotic,False,False,1.34,135.3,2,backward,False,True,,,,4.47,3.39,-1.07,11.34,9.9,2.33,1.84,-0.49,41.16,42.6,1.44,True,True,,False,,,,,,,,,,,,,,,,25.81,2,medium,25.22,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,28.98,25.81,-18.13,-31.0,5,wide_right,1,defensive_third,False,-15.29,-30.89,5,wide_right,2,middle_third,False,True,False,,False,True,0.0043,0.5185,0.7802,True,40914,True,4,True,True,True,,True
7_2134,2134,1848451,40906,40914,65:23.6,65:24.4,65,23,0.8,2,1,left_to_right,7,passing_option,26969,H. Ishige,18,LF,51017,T. Payne,8,RB,867,Wellington P FC,1.07,-11.89,4,half_space_right,2,middle_third,False,0.76,-12.54,4,half_space_right,2,middle_third,False,8_756,40903,,,,1,winning,3,0,292,5,chaotic,5,chaotic,False,False,0.75,-115.5,4,sideway_right,False,False,,,,6.18,5.3,-0.88,11.34,9.9,10.27,9.14,-1.13,41.16,42.6,1.44,True,True,,False,,,,,,,,,,,,,,,,26.02,2,medium,46.01,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,27.09,24.38,-18.13,-31.0,5,wide_right,1,defensive_third,False,-15.29,-30.89,5,wide_right,2,middle_third,False,False,False,,False,True,0.0033,0.6492,0.7491,True,40909,True,4,True,True,True,,True
7_2135,2135,1848451,40940,40952,65:27.0,65:28.2,65,27,1.2,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,923863,S. Kuzevski,7,RWB,870,CC Mariners,-4.31,10.42,2,half_space_left,2,middle_third,False,-7.95,6.56,3,center,2,middle_third,False,8_757,40940,1_369,2,coming_short,2,losing,0,3,293,5,chaotic,5,chaotic,False,False,5.31,-133.32,4,sideway_right,False,True,15.88,2,running,5.71,8.27,2.55,23.46,19.61,27.77,27.56,-0.21,29.04,32.89,3.85,True,True,,True,4312.0,3,True,1,through,False,,,False,,,1,first,1,through,10.71,1,short,-3.85,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,12.41,10.71,-16.35,7.4,3,center,2,middle_third,False,-18.64,7.28,3,center,1,defensive_third,False,True,False,,False,False,0.0012,0.7795,0.9031,True,40952,True,2,True,True,True,,False
7_2136,2136,1848451,40940,40952,65:27.0,65:28.2,65,27,1.2,2,2,right_to_left,7,passing_option,795510,B. Kaltak,5,CB,923863,S. Kuzevski,7,RWB,870,CC Mariners,-13.85,15.28,2,half_space_left,2,middle_third,False,-17.67,12.85,2,half_space_left,1,defensive_third,False,8_757,40940,,,,2,losing,0,3,293,5,chaotic,5,chaotic,False,False,4.53,-147.54,2,backward,False,False,13.56,1,jogging,2.98,3.96,0.98,23.46,19.61,37.31,37.28,-0.03,29.04,32.89,3.85,False,False,,True,4312.0,3,False,,,False,,,False,,,,,,,6.23,1,short,75.41,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,8.27,5.65,-16.35,7.4,3,center,2,middle_third,False,-18.64,7.28,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.83,0.6834,True,40950,True,2,True,True,True,,False
7_2137,2137,1848451,40945,40952,65:27.5,65:28.2,65,27,0.7,2,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,923863,S. Kuzevski,7,RWB,870,CC Mariners,0.87,18.15,2,half_space_left,2,middle_third,False,-1.32,17.27,2,half_space_left,2,middle_third,False,8_757,40940,,,,2,losing,0,3,293,5,chaotic,5,chaotic,False,False,2.02,-158.11,2,backward,False,False,12.11,1,jogging,3.61,3.68,0.07,21.82,19.61,20.95,20.93,-0.02,30.68,32.89,2.21,True,True,,True,4312.0,3,True,1,through,False,,,False,,,1,first,1,through,19.99,2,medium,29.98,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,21.89,19.99,-18.1,7.23,3,center,1,defensive_third,False,-18.64,7.28,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.6558,0.727,True,40952,True,2,True,True,True,,False
7_2138,2138,1848451,40974,40974,65:30.4,65:30.4,65,30,0.0,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,15.36,-13.53,4,half_space_right,2,middle_third,False,15.36,-13.53,4,half_space_right,2,middle_third,False,8_758,40974,,,,1,winning,3,0,294,5,chaotic,5,chaotic,False,False,0.0,107.4,3,sideway_left,False,False,5.14,1,jogging,6.1,6.1,0.0,19.69,19.69,4.33,4.33,0.0,32.81,32.81,0.0,True,True,,False,,,,,,,,,,,,,,,,14.85,1,short,-23.32,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,14.85,14.85,1.72,-7.65,3,center,2,middle_third,False,1.72,-7.65,3,center,2,middle_third,False,False,False,,False,False,0.0189,0.9397,0.6608,True,40974,True,2,True,True,True,,False
7_2139,2139,1848451,40974,40974,65:30.4,65:30.4,65,30,0.0,2,1,left_to_right,7,passing_option,26969,H. Ishige,18,LF,27003,K. Nagasawa,12,LM,867,Wellington P FC,18.44,1.52,3,center,3,attacking_third,False,18.44,1.52,3,center,3,attacking_third,False,8_758,40974,1_370,1,behind,1,winning,3,0,294,5,chaotic,5,chaotic,False,False,0.0,94.8,3,sideway_left,False,False,18.82,2,running,5.55,0.85,-4.7,19.69,19.69,1.25,1.25,0.0,32.81,32.81,0.0,False,False,True,False,,,,,,,,,,,,,,,,19.07,2,medium,28.74,1,forward,6.52,1,short,42.82,1,forward,True,5,0,5,3,ahead,3,ahead,19.07,19.07,1.72,-7.65,3,center,2,middle_third,False,1.72,-7.65,3,center,2,middle_third,False,True,True,False,True,False,0.0294,0.7799,0.8519,True,40974,True,2,True,True,True,True,False
7_2140,2140,1848451,40974,40974,65:30.4,65:30.4,65,30,0.0,2,1,left_to_right,7,passing_option,735576,M. Al-Taay,14,RM,27003,K. Nagasawa,12,LM,867,Wellington P FC,5.37,-11.75,4,half_space_right,2,middle_third,False,5.37,-11.75,4,half_space_right,2,middle_third,False,8_758,40974,,,,1,winning,3,0,294,5,chaotic,5,chaotic,False,False,0.0,-166.68,2,backward,False,False,3.26,1,jogging,2.46,2.46,0.0,19.69,19.69,14.32,14.32,0.0,32.81,32.81,0.0,True,True,,False,,,,,,,,,,,,,,,,5.49,1,short,-48.32,4,sideway_right,,,,,,,True,5,5,0,3,ahead,3,ahead,5.49,5.49,1.72,-7.65,3,center,2,middle_third,False,1.72,-7.65,3,center,2,middle_third,False,False,False,,False,False,0.0054,0.855,0.862,True,40974,True,2,True,True,True,,False
7_2141,2141,1848451,41043,41045,65:37.3,65:37.5,65,37,0.2,2,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,923863,S. Kuzevski,7,RWB,870,CC Mariners,-19.36,-4.61,3,center,1,defensive_third,False,-18.64,-5.02,3,center,1,defensive_third,False,8_759,41043,1_373,9,support,2,losing,0,3,295,4,transition,11,defending_transition,False,False,1.58,-32.25,1,forward,False,False,14.32,1,jogging,11.44,11.81,0.37,10.17,10.76,29.53,29.4,-0.13,42.33,41.74,-0.59,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,13.39,1,short,96.22,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,13.54,13.26,-18.22,-18.1,4,half_space_right,1,defensive_third,False,-16.87,-18.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9885,0.6402,True,41044,True,2,False,True,True,,False
7_2142,2142,1848451,41043,41077,65:37.3,65:40.7,65,37,3.4,2,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,923863,S. Kuzevski,7,RWB,870,CC Mariners,7.01,-3.26,3,center,2,middle_third,False,18.19,-13.18,4,half_space_right,3,attacking_third,False,8_759,41043,1_372,8,run_ahead_of_the_ball,2,losing,0,3,295,4,transition,11,defending_transition,False,False,15.05,-41.58,1,forward,True,False,15.62,2,running,6.63,3.73,-2.9,10.17,22.23,3.16,4.04,0.88,42.33,30.27,-12.06,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,19.63,2,medium,30.5,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,29.27,18.13,-18.22,-18.1,4,half_space_right,1,defensive_third,False,2.52,-22.3,5,wide_right,2,middle_third,False,False,False,,False,False,0.0188,0.7254,0.8143,True,41073,True,2,True,True,True,,False
7_2143,2143,1848451,41043,41077,65:37.3,65:40.7,65,37,3.4,2,2,right_to_left,7,passing_option,923861,S. James Ngor,17,RW,923863,S. Kuzevski,7,RWB,870,CC Mariners,-9.43,-30.3,5,wide_right,2,middle_third,False,11.13,-32.3,5,wide_right,2,middle_third,False,8_759,41043,1_371,8,run_ahead_of_the_ball,2,losing,0,3,295,4,transition,11,defending_transition,False,False,20.68,-5.56,1,forward,False,False,21.85,3,hsr,15.87,11.27,-4.6,10.17,22.23,19.6,11.1,-8.5,42.33,30.27,-12.06,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,13.2,1,short,-49.27,4,sideway_right,10.84,1,short,-108.79,4,sideway_right,True,7,5,2,3,ahead,3,ahead,15.04,13.2,-18.22,-18.1,4,half_space_right,1,defensive_third,False,2.52,-22.3,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0036,0.9638,0.9805,True,41077,True,2,True,True,True,True,False
7_2144,2144,1848451,41096,41121,65:42.6,65:45.1,65,42,2.5,2,2,right_to_left,7,passing_option,18851,R. Edmondson,19,CF,923861,S. James Ngor,17,RW,870,CC Mariners,24.81,-17.06,4,half_space_right,3,attacking_third,False,34.58,-9.17,4,half_space_right,3,attacking_third,False,8_760,41096,1_375,3,cross_receiver,2,losing,0,3,295,4,transition,11,defending_transition,False,False,12.42,38.92,1,forward,False,False,18.59,2,running,3.46,3.36,-0.1,28.56,37.77,3.75,3.19,-0.56,23.94,14.73,-9.21,True,True,,False,,,,,,,,,,,,,,,,23.04,2,medium,65.48,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,18.74,23.77,17.32,-34.24,5,wide_right,2,middle_third,False,24.61,-30.75,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0326,0.4439,0.6576,True,41118,True,3,False,True,True,,False
7_2145,2145,1848451,41096,41128,65:42.6,65:45.8,65,42,3.2,2,2,right_to_left,7,passing_option,923863,S. Kuzevski,7,RWB,923861,S. James Ngor,17,RW,870,CC Mariners,14.62,-22.04,5,wide_right,2,middle_third,False,30.19,-25.4,5,wide_right,3,attacking_third,False,8_760,41096,1_374,10,underlap,2,losing,0,3,295,4,transition,11,defending_transition,False,False,16.86,-12.18,1,forward,False,False,18.96,2,running,3.27,4.13,0.87,28.56,39.59,13.94,9.4,-4.54,23.94,12.91,-11.03,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,12.41,1,short,98.9,3,sideway_left,,,,,,,False,5,6,-1,2,same_line,3,ahead,12.5,6.47,17.32,-34.24,5,wide_right,2,middle_third,False,25.39,-29.74,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0132,0.9613,0.938,True,41098,True,3,False,True,True,,False
7_2146,2146,1848451,41121,41144,65:45.1,65:47.4,65,45,2.3,2,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,923861,S. James Ngor,17,RW,870,CC Mariners,13.61,-12.15,4,half_space_right,2,middle_third,False,17.63,-14.1,4,half_space_right,3,attacking_third,False,8_760,41096,,,,2,losing,0,3,295,4,transition,11,defending_transition,False,False,4.71,-25.88,1,forward,False,False,7.56,1,jogging,8.97,8.6,-0.37,37.77,40.39,24.16,22.76,-1.4,14.73,12.11,-2.62,True,True,False,False,,,,,,,,,,,,,,,,16.16,2,medium,110.73,3,sideway_left,15.05,2,medium,110.46,3,sideway_left,False,8,9,-1,1,behind,1,behind,21.61,16.16,24.61,-30.75,5,wide_right,3,attacking_third,False,23.35,-29.21,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0058,0.9827,0.9471,True,41144,False,3,True,True,True,True,False
7_2147,2147,1848451,41126,41144,65:45.6,65:47.4,65,45,1.8,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,923861,S. James Ngor,17,RW,870,CC Mariners,8.51,-23.78,5,wide_right,2,middle_third,False,11.11,-25.49,5,wide_right,2,middle_third,False,8_760,41096,,,,2,losing,0,3,295,4,transition,11,defending_transition,False,False,3.26,-33.33,1,forward,False,False,,,,7.36,10.21,2.84,39.18,40.39,30.67,29.28,-1.39,13.32,12.11,-1.21,False,False,,False,,,,,,,,,,,,,,,,16.79,2,medium,160.73,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,17.88,12.79,25.29,-29.95,5,wide_right,3,attacking_third,False,23.35,-29.21,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0026,0.9646,0.8768,True,41130,False,3,True,True,True,,True
7_2148,2148,1848451,41159,41176,65:48.9,65:50.6,65,48,1.7,2,2,right_to_left,7,passing_option,34423,Mikael Doka,20,RF,795508,H. Steele,14,RM,870,CC Mariners,24.2,1.93,3,center,3,attacking_third,False,22.07,4.63,3,center,3,attacking_third,False,8_761,41153,,,,2,losing,0,3,296,2,finish,8,low_block,False,False,3.39,128.27,3,sideway_left,False,False,7.49,1,jogging,6.67,6.97,0.3,39.04,38.0,14.84,15.93,1.09,13.46,14.5,1.04,True,True,,True,451.0,2,,,,False,,,False,,,,,,,17.58,2,medium,73.44,3,sideway_left,,,,,,,True,9,8,1,3,ahead,2,same_line,17.49,16.86,18.21,-14.5,4,half_space_right,3,attacking_third,False,19.68,-12.06,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0108,0.9914,0.7627,True,41163,False,0,False,True,True,,False
7_2149,2149,1848451,41187,41193,65:51.7,65:52.3,65,51,0.6,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,795508,H. Steele,14,RM,870,CC Mariners,8.12,7.37,3,center,2,middle_third,False,9.04,8.06,3,center,2,middle_third,False,8_761,41153,,,,2,losing,0,3,296,2,finish,8,low_block,False,False,1.15,36.87,1,forward,False,False,6.91,1,jogging,11.88,9.07,-2.81,38.21,38.43,30.09,29.39,-0.7,14.29,14.07,-0.22,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.89,2,medium,121.85,3,sideway_left,16.76,2,medium,130.57,3,sideway_left,False,9,10,-1,1,behind,1,behind,20.12,18.89,19.31,-9.35,4,half_space_right,3,attacking_third,False,19.01,-7.99,3,center,3,attacking_third,False,True,True,True,False,False,0.002,0.9959,0.7782,True,41193,False,0,True,True,True,True,False
7_2150,2150,1848451,41212,41225,65:54.2,65:55.5,65,54,1.3,2,2,right_to_left,7,passing_option,34423,Mikael Doka,20,RF,795511,N. Paull,4,LCB,870,CC Mariners,25.22,10.44,2,half_space_left,3,attacking_third,False,24.09,15.15,2,half_space_left,3,attacking_third,False,8_762,41212,,,,2,losing,0,3,296,2,finish,8,low_block,False,False,4.5,103.49,3,sideway_left,False,False,13.47,1,jogging,4.58,3.59,-0.98,38.7,38.79,13.48,14.7,1.22,13.8,13.71,-0.09,True,True,False,True,451.0,2,,,,False,,,False,,,,,,,9.56,1,short,5.7,1,forward,8.78,1,short,-13.97,1,forward,True,10,9,1,3,ahead,3,ahead,12.85,9.56,12.38,10.97,2,half_space_left,2,middle_third,False,14.58,14.2,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0033,0.9884,0.8332,True,41225,True,2,True,True,True,True,False
7_2151,2151,1848451,41212,41225,65:54.2,65:55.5,65,54,1.3,2,2,right_to_left,7,passing_option,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,31.3,29.0,1,wide_left,3,attacking_third,False,30.49,31.48,1,wide_left,3,attacking_third,False,8_762,41212,,,,2,losing,0,3,296,2,finish,8,low_block,False,False,2.42,108.09,3,sideway_left,False,False,,,,13.1,11.44,-1.66,38.7,38.79,7.4,8.3,0.9,13.8,13.71,-0.09,False,False,,True,451.0,2,,,,False,,,False,,,,,,,26.0,2,medium,43.99,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,26.14,23.49,12.38,10.97,2,half_space_left,2,middle_third,False,14.58,14.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0063,0.9888,0.8905,True,41213,True,2,True,True,True,,True
7_2152,2152,1848451,41217,41225,65:54.7,65:55.5,65,54,0.8,2,2,right_to_left,7,passing_option,923861,S. James Ngor,17,RW,795511,N. Paull,4,LCB,870,CC Mariners,36.82,-13.24,4,half_space_right,3,attacking_third,True,37.65,-13.23,4,half_space_right,3,attacking_third,True,8_762,41212,,,,2,losing,0,3,296,2,finish,8,low_block,False,False,0.84,0.69,1,forward,False,False,3.77,1,jogging,3.99,4.99,1.0,38.4,38.79,1.58,1.14,-0.44,14.1,13.71,-0.39,False,False,,True,451.0,2,,,,True,1,through,False,,,2,second_last,1,through,35.66,3,long,-49.46,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,34.53,35.84,13.17,11.92,2,half_space_left,2,middle_third,False,14.58,14.2,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0854,0.5099,0.6215,True,41224,True,2,True,True,True,,False
7_2153,2153,1848451,41234,41234,65:56.4,65:56.4,65,56,0.0,2,2,right_to_left,7,passing_option,795511,N. Paull,4,LCB,34423,Mikael Doka,20,RF,870,CC Mariners,15.57,17.27,2,half_space_left,2,middle_third,False,15.57,17.27,2,half_space_left,2,middle_third,False,8_763,41234,,,,2,losing,0,3,296,2,finish,8,low_block,False,False,0.0,78.31,3,sideway_left,False,False,12.82,1,jogging,9.62,8.48,-1.14,39.14,39.14,23.57,23.57,0.0,13.36,13.36,0.0,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,7.0,1,short,179.67,2,backward,6.27,1,short,-169.07,2,backward,False,9,10,-1,1,behind,1,behind,7.0,7.0,22.57,17.23,2,half_space_left,3,attacking_third,False,22.57,17.23,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.003,0.9968,0.9429,True,41234,True,0,True,True,True,True,False
7_2154,2154,1848451,41243,41249,65:57.3,65:57.9,65,57,0.6,2,2,right_to_left,7,passing_option,34423,Mikael Doka,20,RF,795511,N. Paull,4,LCB,870,CC Mariners,21.73,18.46,2,half_space_left,3,attacking_third,False,22.08,19.65,2,half_space_left,3,attacking_third,False,8_764,41243,,,,2,losing,0,3,296,2,finish,8,low_block,False,False,1.25,73.61,3,sideway_left,False,False,7.49,1,jogging,2.5,2.15,-0.35,38.82,38.2,17.09,16.12,-0.97,13.68,14.3,0.62,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,6.69,1,short,-7.65,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,6.64,7.24,15.16,19.41,2,half_space_left,2,middle_third,False,14.84,19.75,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0054,0.8833,0.78,True,41244,True,4,False,True,True,,False
7_2155,2155,1848451,41243,41252,65:57.3,65:58.2,65,57,0.9,2,2,right_to_left,7,passing_option,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,28.49,32.67,1,wide_left,3,attacking_third,False,26.59,32.93,1,wide_left,3,attacking_third,False,8_764,41243,,,,2,losing,0,3,296,2,finish,8,low_block,False,False,1.73,172.21,2,backward,False,False,7.67,1,jogging,10.84,13.04,2.21,38.82,37.9,10.33,11.31,0.98,13.68,14.6,0.92,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,18.8,2,medium,44.85,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,18.8,17.78,15.16,19.41,2,half_space_left,2,middle_third,False,14.7,19.71,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.9452,0.8042,True,41243,True,4,True,True,True,,False
7_2156,2156,1848451,41243,41255,65:57.3,65:58.5,65,57,1.2,2,2,right_to_left,7,passing_option,795510,B. Kaltak,5,CB,795511,N. Paull,4,LCB,870,CC Mariners,7.36,5.01,3,center,2,middle_third,False,7.33,7.01,3,center,2,middle_third,False,8_764,41243,,,,2,losing,0,3,296,2,finish,8,low_block,False,False,2.0,90.86,3,sideway_left,False,False,,,,12.8,8.86,-3.94,38.82,37.58,31.46,30.25,-1.21,13.68,14.92,1.24,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,14.51,1,short,-119.66,4,sideway_right,12.53,1,short,-112.53,4,sideway_right,False,10,10,0,1,behind,1,behind,16.38,14.51,15.16,19.41,2,half_space_left,2,middle_third,False,14.51,19.62,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0032,0.9979,0.9781,True,41255,True,4,True,True,True,True,True
7_2157,2157,1848451,41250,41255,65:58.0,65:58.5,65,58,0.5,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,15.08,-7.76,3,center,2,middle_third,False,14.43,-6.68,3,center,2,middle_third,False,8_764,41243,,,,2,losing,0,3,296,2,finish,8,low_block,False,False,1.02,121.04,3,sideway_left,False,False,,,,9.3,9.91,0.61,38.1,37.58,23.02,23.15,0.13,14.4,14.92,0.52,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,26.3,2,medium,-90.17,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,27.5,26.3,14.79,19.74,2,half_space_left,2,middle_third,False,14.51,19.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0056,0.9959,0.7099,True,41255,False,4,True,True,True,,True
7_2158,2158,1848451,41250,41255,65:58.0,65:58.5,65,58,0.5,2,2,right_to_left,7,passing_option,795508,H. Steele,14,RM,795511,N. Paull,4,LCB,870,CC Mariners,21.14,6.63,3,center,3,attacking_third,False,20.94,8.86,3,center,3,attacking_third,False,8_764,41243,1_376,2,coming_short,2,losing,0,3,296,2,finish,8,low_block,False,False,1.8,95.12,3,sideway_left,False,False,16.07,2,running,4.38,3.28,-1.1,38.1,37.58,16.96,16.64,-0.32,14.4,14.92,0.52,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,14.17,1,short,-63.29,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,14.57,12.53,14.79,19.74,2,half_space_left,2,middle_third,False,14.51,19.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0084,0.9765,0.6969,True,41251,False,4,True,True,True,,False
7_2159,2159,1848451,41267,41282,65:59.7,66:01.2,65,59,1.5,2,2,right_to_left,7,passing_option,29856,A. McCalmont,12,LM,795510,B. Kaltak,5,CB,870,CC Mariners,11.95,-5.31,3,center,2,middle_third,False,11.01,-5.9,3,center,2,middle_third,False,8_765,41267,,,,2,losing,0,3,296,2,finish,8,low_block,False,False,1.26,-147.89,2,backward,False,False,3.22,1,jogging,11.8,10.31,-1.48,36.12,35.21,24.17,24.2,0.03,16.38,17.29,0.91,False,False,False,True,451.0,2,,,,False,,,False,,,,,,,12.35,1,short,-81.99,4,sideway_right,10.68,1,short,-81.76,4,sideway_right,False,10,10,0,3,ahead,2,same_line,14.26,12.35,7.39,8.2,3,center,2,middle_third,False,9.29,6.33,3,center,2,middle_third,False,True,True,True,False,False,0.0044,0.9977,0.9428,True,41282,True,0,True,True,True,True,False
