event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_227,227,1848451,26235,26268,43:42.5,43:45.8,43,42,3.3,1,2,right_to_left,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,698137,I. Hughes,6,RCB,867,Wellington P FC,6.16,17.0,2,half_space_left,2,middle_third,False,-4.93,6.7,3,center,2,middle_third,False,8_506,26249,1,winning,2,0,191,1,create,9,medium_block,False,False,14.99,-137.12,2,backward,False,True,16.76,2,running,2.6,3.91,1.3,23.54,17.58,17.38,22.51,5.13,28.96,34.92,5.96,True,True,3,ahead,3,ahead,22.53,13.71,-13.61,6.19,3,center,2,middle_third,False,-17.24,0.67,3,center,2,middle_third,False,False,False,,False,False,0.001,0.9649,0.7852,True,False,2,False,,,,False,8,7,-1,True,True,
1_228,228,1848451,26241,26271,43:43.1,43:46.1,43,43,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,698137,I. Hughes,6,RCB,867,Wellington P FC,9.28,15.7,2,half_space_left,2,middle_third,False,6.05,-0.29,3,center,2,middle_third,False,8_506,26249,1,winning,2,0,191,1,create,9,medium_block,False,False,16.38,-101.42,4,sideway_right,False,True,19.57,2,running,4.48,9.7,5.23,22.38,17.14,13.1,11.09,-2.01,30.12,35.36,5.24,True,True,3,ahead,3,ahead,27.13,22.89,-15.65,5.01,3,center,2,middle_third,False,-16.84,-0.12,3,center,2,middle_third,False,False,False,,False,False,0.0044,0.9242,0.6895,True,False,2,False,,,,False,5,5,0,True,True,
1_229,229,1848451,26272,26296,43:46.2,43:48.6,43,46,2.4,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,27003,K. Nagasawa,12,LM,51017,T. Payne,8,RB,867,Wellington P FC,5.84,-0.78,3,center,2,middle_third,False,7.99,-11.19,4,half_space_right,2,middle_third,False,8_507,26294,1,winning,2,0,191,1,create,9,medium_block,False,False,11.24,-78.33,4,sideway_right,True,False,16.87,2,running,9.74,8.35,-1.39,17.01,17.98,11.17,9.99,-1.18,35.49,34.52,-0.97,True,True,3,ahead,3,ahead,23.49,20.14,-4.99,-21.62,5,wide_right,2,middle_third,False,-4.82,-26.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.9656,0.8895,True,True,1,False,,,,True,5,5,0,True,True,
1_230,230,1848451,26272,26304,43:46.2,43:49.4,43,46,3.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,799092,M. Sheridan,20,RF,51017,T. Payne,8,RB,867,Wellington P FC,16.9,-12.47,4,half_space_right,2,middle_third,False,15.56,-29.33,5,wide_right,2,middle_third,False,8_507,26294,1,winning,2,0,191,1,create,9,medium_block,False,False,17.11,-94.54,4,sideway_right,True,False,,,,4.81,4.93,0.12,17.01,19.11,0.11,3.55,3.44,35.49,33.39,-2.1,False,False,3,ahead,3,ahead,23.73,20.35,-4.99,-21.62,5,wide_right,2,middle_third,False,-4.67,-27.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.922,0.8691,True,True,1,False,,,,True,3,1,-2,True,True,
1_231,231,1848451,26354,26369,43:54.4,43:55.9,43,54,1.5,1,2,right_to_left,1,off_ball_run,9,support,42510,S. Wootton,4,LCB,51015,A. Rufer,10,DM,867,Wellington P FC,-16.68,7.33,3,center,2,middle_third,False,-12.0,12.27,2,half_space_left,2,middle_third,False,8_508,26340,1,winning,2,0,191,1,create,9,medium_block,False,False,6.39,46.55,3,sideway_left,True,False,16.24,2,running,15.4,15.52,0.12,17.02,17.63,33.7,29.63,-4.07,35.48,34.87,-0.61,False,False,1,behind,1,behind,22.3,23.03,-4.12,-11.1,4,half_space_right,2,middle_third,False,-5.0,-9.67,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9906,0.9334,True,True,0,False,,,,False,10,10,0,True,True,True
1_232,232,1848451,26616,26635,44:20.6,44:22.5,44,20,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,795508,H. Steele,14,RM,870,CC Mariners,-3.31,29.88,1,wide_left,2,middle_third,False,5.03,30.97,1,wide_left,2,middle_third,False,8_515,26584,2,losing,0,2,193,1,create,9,medium_block,False,False,7.99,7.45,1,forward,False,False,15.87,2,running,8.83,11.16,2.33,12.86,15.58,16.17,10.55,-5.62,39.64,36.92,-2.72,False,False,3,ahead,3,ahead,18.16,20.63,-10.25,13.1,2,half_space_left,2,middle_third,False,-3.85,12.35,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0047,0.9145,0.7517,True,False,0,False,,,,True,4,7,3,True,True,
1_233,233,1848451,26670,26680,44:26.0,44:27.0,44,26,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,795510,B. Kaltak,5,CB,870,CC Mariners,15.47,26.5,1,wide_left,2,middle_third,False,16.89,22.4,1,wide_left,2,middle_third,False,8_517,26663,2,losing,0,2,193,1,create,9,medium_block,False,False,4.35,-70.9,4,sideway_right,False,False,15.58,2,running,5.49,2.29,-3.21,17.71,18.56,2.24,1.67,-0.57,34.79,33.94,-0.85,False,False,3,ahead,3,ahead,36.36,33.66,-12.28,3.0,3,center,2,middle_third,False,-10.59,2.96,3,center,2,middle_third,False,False,False,,False,True,0.0137,0.4218,0.839,True,True,0,False,,,,True,4,4,0,True,True,
1_234,234,1848451,26731,26746,44:32.1,44:33.6,44,32,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,20,RF,923863,S. Kuzevski,7,RWB,870,CC Mariners,20.68,-12.99,4,half_space_right,3,attacking_third,False,26.14,-18.48,4,half_space_right,3,attacking_third,False,8_518,26736,2,losing,0,2,193,1,create,9,medium_block,False,False,7.48,-45.16,4,sideway_right,False,False,19.2,2,running,3.8,2.18,-1.61,24.43,28.28,3.75,2.14,-1.61,28.07,24.22,-3.85,True,True,3,ahead,3,ahead,13.74,7.25,16.41,-26.05,5,wide_right,2,middle_third,False,19.33,-20.98,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0137,0.6377,0.9938,True,True,0,False,,,,True,2,3,1,True,True,
1_235,235,1848451,26780,26816,44:37.0,44:40.6,44,37,3.6,1,2,right_to_left,1,off_ball_run,5,overlap,27003,K. Nagasawa,12,LM,26969,H. Ishige,18,LF,867,Wellington P FC,-17.03,19.62,2,half_space_left,2,middle_third,False,4.63,26.94,1,wide_left,2,middle_third,False,8_521,26780,1,winning,2,0,194,5,chaotic,5,chaotic,False,False,23.06,18.67,1,forward,False,False,22.97,3,hsr,6.08,8.49,2.41,4.76,13.53,21.79,8.9,-12.89,47.74,38.97,-8.77,True,False,1,behind,3,ahead,9.36,10.27,-12.04,27.54,1,wide_left,2,middle_third,False,0.1,17.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0094,0.8113,0.6493,True,True,2,False,,,,True,3,6,3,True,True,
1_236,236,1848451,26792,26816,44:38.2,44:40.6,44,38,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,26969,H. Ishige,18,LF,867,Wellington P FC,2.34,16.84,2,half_space_left,2,middle_third,False,13.02,19.62,2,half_space_left,2,middle_third,False,8_521,26780,1,winning,2,0,194,5,chaotic,5,chaotic,False,False,11.51,14.59,1,forward,False,False,17.19,2,running,4.12,2.65,-1.47,6.27,13.53,3.93,0.51,-3.42,46.23,38.97,-7.26,True,False,3,ahead,3,ahead,12.58,13.06,-7.83,24.25,1,wide_left,2,middle_third,False,0.1,17.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0186,0.6737,0.8846,True,True,2,False,,,,True,2,3,1,True,True,
1_237,237,1848451,26802,26816,44:39.2,44:40.6,44,39,1.4,1,2,right_to_left,1,off_ball_run,9,support,51046,P. Retre,14,RM,26969,H. Ishige,18,LF,867,Wellington P FC,-9.17,4.53,3,center,2,middle_third,False,-2.59,4.42,3,center,2,middle_third,False,8_521,26780,1,winning,2,0,194,5,chaotic,5,chaotic,False,False,6.69,-0.96,1,forward,False,False,17.28,2,running,12.27,7.73,-4.55,9.06,13.53,18.23,16.12,-2.11,43.44,38.97,-4.47,True,True,1,behind,2,same_line,18.0,13.57,-4.31,21.86,1,wide_left,2,middle_third,False,0.1,17.72,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0024,0.9804,0.8517,True,False,2,False,,,,True,5,5,0,True,True,
1_238,238,1848451,27521,27543,45:51.1,45:53.3,45,51,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,51017,T. Payne,8,RB,26969,H. Ishige,18,LF,867,Wellington P FC,31.76,17.32,2,half_space_left,3,attacking_third,False,22.89,22.31,1,wide_left,3,attacking_third,False,8_525,27529,1,winning,2,0,197,2,finish,8,low_block,False,False,10.3,150.64,2,backward,True,False,16.8,2,running,3.47,5.82,2.34,36.08,34.62,4.32,11.73,7.41,16.42,17.88,1.46,True,True,3,ahead,3,ahead,18.09,12.28,22.07,32.6,1,wide_left,3,attacking_third,False,17.49,33.34,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.9043,0.8705,True,True,0,False,,,,True,7,7,0,True,True,
1_239,239,1848451,28053,28064,46:44.3,46:45.4,46,44,1.1,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,22.36,19.93,2,half_space_left,3,attacking_third,False,27.82,16.81,2,half_space_left,3,attacking_third,False,8_527,28024,1,winning,2,0,199,1,create,9,medium_block,False,False,5.74,-29.74,1,forward,False,False,20.54,3,hsr,3.45,4.89,1.44,25.55,25.87,3.19,-1.95,-5.14,26.95,26.63,-0.32,False,False,3,ahead,3,ahead,16.81,19.71,7.8,11.53,2,half_space_left,2,middle_third,False,9.26,10.18,2,half_space_left,2,middle_third,False,True,True,True,True,True,0.0266,0.4297,0.8168,True,False,0,False,False,False,True,True,0,1,1,True,True,True
1_240,240,1848451,28058,28076,46:44.8,46:46.6,46,44,1.8,1,2,right_to_left,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,15.27,16.64,2,half_space_left,2,middle_third,False,26.06,16.06,2,half_space_left,3,attacking_third,False,8_528,28064,1,winning,2,0,200,2,finish,8,low_block,False,False,11.0,-3.08,1,forward,False,False,21.89,3,hsr,5.08,3.32,-1.76,25.26,29.96,9.99,3.9,-6.09,27.24,22.54,-4.7,True,False,1,behind,1,behind,9.31,4.67,24.42,18.34,2,half_space_left,3,attacking_third,False,30.63,15.11,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0305,0.8687,0.9815,True,True,1,False,,,,True,5,5,0,True,True,
1_241,241,1848451,28061,28076,46:45.1,46:46.6,46,45,1.5,1,2,right_to_left,1,off_ball_run,9,support,26969,H. Ishige,18,LF,23909,K. Barbarouses,19,CF,867,Wellington P FC,21.31,31.41,1,wide_left,3,attacking_third,False,26.47,27.11,1,wide_left,3,attacking_third,False,8_528,28064,1,winning,2,0,200,2,finish,8,low_block,False,False,6.53,-39.81,1,forward,False,False,16.62,2,running,14.35,12.72,-1.64,25.4,29.96,4.09,3.49,-0.6,27.1,22.54,-4.56,False,False,1,behind,1,behind,14.69,12.7,26.11,17.53,2,half_space_left,3,attacking_third,False,30.63,15.11,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0254,0.977,0.9146,True,True,1,False,,,,True,5,5,0,True,True,
1_242,242,1848451,28103,28116,46:49.3,46:50.6,46,49,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923863,S. Kuzevski,7,RWB,29856,A. McCalmont,12,LM,870,CC Mariners,-27.84,-20.5,5,wide_right,1,defensive_third,False,-22.62,-22.76,5,wide_right,1,defensive_third,False,8_531,28116,2,losing,0,2,202,1,create,9,medium_block,False,False,5.29,-23.41,1,forward,False,False,15.72,2,running,7.15,11.45,4.29,1.89,1.85,29.73,24.47,-5.26,50.61,50.65,0.04,False,False,1,behind,2,same_line,14.86,16.29,-23.71,-6.23,3,center,1,defensive_third,False,-24.06,-6.53,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.9563,0.6332,True,True,0,False,,,,False,9,9,0,True,True,
1_243,243,1848451,28140,28149,46:53.0,46:53.9,46,53,0.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,795510,B. Kaltak,5,CB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-33.11,3.02,3,center,1,defensive_third,False,-35.98,5.71,3,center,1,defensive_third,False,8_532,28151,2,losing,0,2,202,1,create,9,medium_block,False,False,3.52,136.85,2,backward,False,False,15.63,2,running,13.74,18.51,4.77,2.25,1.9,35.36,37.88,2.52,50.25,50.6,0.35,False,False,3,ahead,3,ahead,15.24,14.92,-47.18,-2.84,3,center,1,defensive_third,False,-47.38,-3.91,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.9416,True,True,1,False,,,,True,10,10,0,True,True,True
1_244,244,1848451,28143,28154,46:53.3,46:54.4,46,53,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,330380,D. Herrington,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-31.67,-13.17,4,half_space_right,1,defensive_third,False,-33.42,-17.68,4,half_space_right,1,defensive_third,False,8_532,28151,2,losing,0,2,202,1,create,9,medium_block,False,False,4.43,-111.21,4,sideway_right,False,False,15.75,2,running,3.14,8.67,5.54,2.17,1.7,33.84,35.12,1.28,50.33,50.8,0.47,False,False,3,ahead,3,ahead,18.51,19.28,-47.25,-3.17,3,center,1,defensive_third,False,-47.33,-4.33,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9982,0.9137,True,True,1,False,,,,True,10,9,-1,True,True,
1_245,245,1848451,28365,28378,47:15.5,47:16.8,47,15,1.3,1,1,left_to_right,1,off_ball_run,1,behind,18851,R. Edmondson,19,CF,34423,Mikael Doka,20,RF,870,CC Mariners,26.59,4.36,3,center,3,attacking_third,False,33.18,4.75,3,center,3,attacking_third,False,8_538,28358,2,losing,0,2,205,3,quick_break,12,defending_quick_break,True,False,6.09,3.39,1,forward,False,False,18.14,2,running,2.75,2.92,0.17,29.18,35.31,2.59,2.13,-0.46,23.32,17.19,-6.13,True,True,3,ahead,3,ahead,8.94,11.28,21.16,-2.74,3,center,3,attacking_third,False,24.98,-3.0,3,center,3,attacking_third,False,False,False,,True,True,0.0859,0.5075,0.9161,True,True,0,False,True,False,False,True,1,4,3,True,True,
1_246,246,1848451,28683,28706,45:01.3,45:03.6,45,1,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,20,RF,51015,A. Rufer,10,DM,867,Wellington P FC,2.66,-20.09,4,half_space_right,2,middle_third,False,14.75,-19.56,4,half_space_right,2,middle_third,False,8_541,28687,1,winning,2,0,208,1,create,9,medium_block,False,False,11.7,2.51,1,forward,False,False,19.52,2,running,9.2,6.42,-2.78,21.25,21.06,18.59,6.31,-12.28,31.25,31.44,0.19,False,True,3,ahead,3,ahead,21.87,26.24,-8.3,-1.16,3,center,2,middle_third,False,-9.39,-9.27,4,half_space_right,2,middle_third,False,False,False,,False,True,0.019,0.4424,0.9508,True,True,0,False,,,,False,4,8,4,True,True,
1_247,247,1848451,28724,28747,45:05.4,45:07.7,45,5,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,1.92,-13.22,4,half_space_right,2,middle_third,False,10.16,-19.86,4,half_space_right,2,middle_third,False,8_542,28725,1,winning,2,0,208,1,create,9,medium_block,False,False,10.22,-38.86,1,forward,False,False,16.58,2,running,3.46,6.11,2.65,23.04,22.79,21.12,12.63,-8.49,29.46,29.71,0.25,True,True,3,ahead,3,ahead,17.98,15.57,-1.62,-30.85,5,wide_right,2,middle_third,False,-2.89,-28.36,5,wide_right,2,middle_third,False,False,False,,False,True,0.0094,0.436,0.7711,True,False,1,False,,,,False,4,8,4,True,True,
1_248,248,1848451,28726,28745,45:05.6,45:07.5,45,5,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,51017,T. Payne,8,RB,867,Wellington P FC,-9.2,-16.72,4,half_space_right,2,middle_third,False,-6.13,-24.32,5,wide_right,2,middle_third,False,8_542,28725,1,winning,2,0,208,1,create,9,medium_block,False,False,8.28,-68.0,4,sideway_right,True,False,16.38,2,running,2.85,1.53,-1.32,23.28,22.8,32.48,28.93,-3.55,29.22,29.7,0.48,False,False,1,behind,1,behind,16.06,5.44,-1.9,-31.03,5,wide_right,2,middle_third,False,-3.12,-28.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.928,0.7184,True,True,1,False,,,,True,10,10,0,True,True,
1_249,249,1848451,28863,28876,45:19.3,45:20.6,45,19,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,24.13,-23.32,5,wide_right,3,attacking_third,False,30.58,-26.58,5,wide_right,3,attacking_third,False,8_548,28858,1,winning,2,0,212,1,create,9,medium_block,False,False,6.72,-26.81,1,forward,False,False,20.0,2,running,3.46,2.53,-0.93,24.17,29.92,0.04,-0.66,-0.7,28.33,22.58,-5.75,False,False,3,ahead,3,ahead,16.77,20.57,8.14,-28.39,5,wide_right,2,middle_third,False,10.05,-27.84,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0104,0.5214,0.9605,True,True,0,False,,,,True,0,1,1,True,True,True
1_250,250,1848451,28870,28899,45:20.0,45:22.9,45,20,2.9,2,1,left_to_right,1,off_ball_run,10,underlap,799092,M. Sheridan,20,RF,23909,K. Barbarouses,19,CF,867,Wellington P FC,17.82,-22.81,5,wide_right,3,attacking_third,False,34.18,-21.72,5,wide_right,3,attacking_third,False,8_549,28876,1,winning,2,0,213,2,finish,8,low_block,False,False,16.04,3.81,1,forward,False,False,20.2,3,hsr,1.8,2.44,0.64,26.7,35.91,8.88,1.73,-7.15,25.8,16.59,-9.21,True,True,1,behind,2,same_line,9.67,7.9,27.15,-25.34,5,wide_right,3,attacking_third,False,32.36,-29.41,5,wide_right,3,attacking_third,False,False,False,,True,True,0.021,0.5828,0.9623,True,True,1,False,,,,True,2,4,2,True,True,
1_251,251,1848451,28891,28904,45:22.1,45:23.4,45,22,1.3,2,1,left_to_right,1,off_ball_run,9,support,51017,T. Payne,8,RB,23909,K. Barbarouses,19,CF,867,Wellington P FC,14.88,-29.07,5,wide_right,2,middle_third,False,20.32,-31.56,5,wide_right,3,attacking_third,False,8_549,28876,1,winning,2,0,213,2,finish,8,low_block,False,False,5.57,-24.59,1,forward,False,False,16.42,2,running,2.65,1.62,-1.04,34.77,36.32,19.89,16.0,-3.89,17.73,16.18,-1.55,False,False,1,behind,1,behind,19.17,10.65,34.03,-28.11,5,wide_right,3,attacking_third,False,30.89,-30.25,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.003,0.9409,0.9705,True,False,2,False,,,,True,6,6,0,True,True,True
1_252,252,1848451,28907,28914,45:23.7,45:24.4,45,23,0.7,2,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,18.02,-22.85,5,wide_right,3,attacking_third,False,20.45,-24.57,5,wide_right,3,attacking_third,False,8_549,28876,1,winning,2,0,213,2,finish,8,low_block,False,False,2.57,-35.29,1,forward,False,False,15.23,2,running,4.93,4.6,-0.33,36.26,35.56,18.24,15.11,-3.13,16.24,16.94,0.7,True,True,1,behind,1,behind,14.17,9.66,29.86,-30.64,5,wide_right,3,attacking_third,False,27.4,-31.28,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0092,0.7385,0.8833,True,False,1,False,,,,True,7,7,0,True,True,
1_253,253,1848451,29170,29230,45:50.0,45:56.0,45,50,6.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,42510,S. Wootton,4,LCB,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-9.75,-17.18,4,half_space_right,2,middle_third,False,-34.94,3.41,3,center,1,defensive_third,False,8_553,29213,1,winning,2,0,218,0,build_up,10,high_block,False,False,34.1,140.74,2,backward,False,True,20.37,3,hsr,3.21,9.36,6.15,23.6,7.21,33.35,42.15,8.8,28.9,45.29,16.39,False,False,3,ahead,3,ahead,31.07,16.94,-38.67,-5.82,3,center,1,defensive_third,False,-42.49,-11.76,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9367,0.7471,True,True,0,False,,,,True,9,10,1,True,True,
1_254,254,1848451,29343,29372,46:07.3,46:10.2,46,7,2.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-15.11,-15.97,4,half_space_right,2,middle_third,False,-23.35,-29.76,5,wide_right,1,defensive_third,False,8_555,29355,1,winning,2,0,218,0,build_up,10,high_block,False,False,15.78,-120.86,4,sideway_right,True,False,19.96,2,running,10.65,3.05,-7.6,1.03,-1.12,16.14,22.23,6.09,51.47,53.62,2.15,True,False,3,ahead,3,ahead,25.29,13.38,-37.43,-27.86,5,wide_right,1,defensive_third,False,-36.29,-26.36,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.7652,0.9707,True,True,0,False,,,,True,6,4,-2,True,True,True
1_255,255,1848451,29370,29391,46:10.0,46:12.1,46,10,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,51046,P. Retre,14,RM,867,Wellington P FC,-37.17,-26.62,5,wide_right,1,defensive_third,False,-24.15,-24.57,5,wide_right,1,defensive_third,False,8_556,29378,1,winning,2,0,218,0,build_up,10,high_block,False,False,12.56,8.95,1,forward,False,False,22.53,3,hsr,2.11,1.99,-0.12,-0.99,-1.43,36.18,22.72,-13.46,53.49,53.93,0.44,False,True,1,behind,2,same_line,14.69,7.01,-22.7,-29.17,5,wide_right,1,defensive_third,False,-27.06,-30.95,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0028,0.6665,0.7752,True,True,0,True,,,,True,6,9,3,True,True,True
1_256,256,1848451,29398,29413,46:12.8,46:14.3,46,12,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,20,RF,51017,T. Payne,8,RB,867,Wellington P FC,-12.82,-33.29,5,wide_right,2,middle_third,False,-5.39,-32.54,5,wide_right,2,middle_third,False,8_557,29391,1,winning,2,0,219,1,create,9,medium_block,False,False,7.08,5.76,1,forward,False,False,17.66,2,running,2.03,2.48,0.45,-0.88,1.61,11.94,7.0,-4.94,53.38,50.89,-2.49,False,False,3,ahead,3,ahead,10.58,6.68,-19.83,-25.37,5,wide_right,1,defensive_third,False,-11.19,-29.22,5,wide_right,2,middle_third,False,False,False,,False,True,0.0053,0.5511,0.9311,True,True,0,False,,,,True,3,4,1,True,True,
1_257,257,1848451,29444,29475,46:17.4,46:20.5,46,17,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,20,RF,29856,A. McCalmont,12,LM,870,CC Mariners,10.58,24.55,1,wide_left,2,middle_third,False,28.05,30.68,1,wide_left,3,attacking_third,False,8_560,29440,2,losing,0,2,220,3,quick_break,12,defending_quick_break,False,False,18.12,19.34,1,forward,False,False,21.34,3,hsr,5.21,1.15,-4.06,29.46,36.08,18.88,8.03,-10.85,23.04,16.42,-6.62,True,True,2,same_line,3,ahead,1.89,17.6,10.23,22.69,1,wide_left,2,middle_third,False,13.63,20.59,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0053,0.9126,0.9315,True,True,0,False,,,,True,4,7,3,True,True,True
1_258,258,1848451,29500,29508,46:23.0,46:23.8,46,23,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,20,RF,51017,T. Payne,8,RB,867,Wellington P FC,-16.84,-28.1,5,wide_right,2,middle_third,False,-14.33,-30.71,5,wide_right,2,middle_third,False,8_561,29482,1,winning,2,0,221,5,chaotic,5,chaotic,False,False,3.63,-46.12,4,sideway_right,False,False,16.25,2,running,2.5,0.94,-1.56,-1.09,-0.38,15.75,13.95,-1.8,53.59,52.88,-0.71,False,False,3,ahead,3,ahead,11.84,12.93,-28.08,-31.83,5,wide_right,1,defensive_third,False,-27.24,-31.43,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0014,0.4623,0.9118,True,False,0,False,,,,True,3,4,1,True,True,
1_259,259,1848451,29810,29818,46:54.0,46:54.8,46,54,0.8,2,2,right_to_left,1,off_ball_run,2,coming_short,923863,S. Kuzevski,7,RWB,923861,S. James Ngor,17,RW,870,CC Mariners,-8.14,-18.8,4,half_space_right,2,middle_third,False,-7.38,-22.16,5,wide_right,2,middle_third,False,8_568,29818,2,losing,0,2,223,1,create,9,medium_block,False,False,3.45,-77.25,4,sideway_right,True,False,15.42,2,running,10.66,12.29,1.63,23.31,24.2,31.45,31.58,0.13,29.19,28.3,-0.89,False,False,1,behind,1,behind,19.71,16.68,5.11,-33.39,5,wide_right,2,middle_third,False,4.61,-33.75,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9971,0.9797,True,True,0,False,,,,True,10,10,0,True,True,
