event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1581,2364,1848451,28330,28338,47:12.0,47:12.8,47,12,0.8,1,1,left_to_right,7,passing_option,,,18851,R. Edmondson,19,CF,29856,A. McCalmont,12,LM,870,CC Mariners,26.39,7.06,3,center,3,attacking_third,False,25.12,6.71,3,center,3,attacking_third,False,8_537,28321,,,,2,losing,0,2,205,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,1.32,-164.59,2,backward,False,False,5.86,1,jogging,3.9,4.45,0.55,30.44,29.74,4.05,4.62,0.57,22.06,22.76,0.7,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.27,1,short,-35.18,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,12.27,11.39,16.36,14.13,2,half_space_left,2,middle_third,False,15.82,13.28,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0264,0.6707,0.635,True,28330,False,,,,,,,4,False,,,,True,True,,,False
8_538,2365,1848451,28358,28368,47:14.8,47:15.8,47,14,1.0,1,1,left_to_right,8,player_possession,,,34423,Mikael Doka,20,RF,,,,,870,CC Mariners,18.69,-2.36,3,center,3,attacking_third,False,22.17,-2.77,3,center,3,attacking_third,False,,,,,,2,losing,0,2,205,2,False,True,True,False,2,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,3.51,-6.72,1,forward,False,False,12.5,1,jogging,3.6,1.57,-2.03,28.18,30.38,9.49,8.21,-1.28,24.32,22.12,-2.2,True,True,1,pass_reception,2,shot,False,False,True,True,False,False,False,-60.82,4,sideway_right,12.04,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,,False
7_1582,2366,1848451,28358,28368,47:14.8,47:15.8,47,14,1.0,1,1,left_to_right,7,passing_option,,,18851,R. Edmondson,19,CF,34423,Mikael Doka,20,RF,870,CC Mariners,24.3,4.76,3,center,3,attacking_third,False,27.97,4.48,3,center,3,attacking_third,False,8_538,28358,1_245,1,behind,2,losing,0,2,205,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,3.76,-4.36,1,forward,False,False,13.52,1,jogging,3.77,2.87,-0.9,28.18,30.38,3.88,2.41,-1.47,24.32,22.12,-2.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.28,1,short,51.34,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,9.06,9.28,18.69,-2.36,3,center,3,attacking_third,False,22.17,-2.77,3,center,3,attacking_third,False,False,False,,True,True,0.0859,0.5075,0.9161,True,28368,True,,,,,,,0,False,,,,True,True,,,False
1_245,2367,1848451,28365,28378,47:15.5,47:16.8,47,15,1.3,1,1,left_to_right,1,off_ball_run,1,behind,18851,R. Edmondson,19,CF,34423,Mikael Doka,20,RF,870,CC Mariners,26.59,4.36,3,center,3,attacking_third,False,33.18,4.75,3,center,3,attacking_third,False,8_538,28358,,,,2,losing,0,2,205,,,,,,,,3,quick_break,12,defending_quick_break,,,,,,,,,,,,,True,False,6.09,3.39,1,forward,False,False,18.14,2,running,2.75,2.92,0.17,29.18,35.31,2.59,2.13,-0.46,23.32,17.19,-6.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,8.94,11.28,21.16,-2.74,3,center,3,attacking_third,False,24.98,-3.0,3,center,3,attacking_third,False,False,False,,True,True,0.0859,0.5075,0.9161,True,,True,0,False,True,False,False,True,,,1,4,3,True,True,,,
8_539,2368,1848451,28619,28619,47:40.9,47:40.9,47,40,0.0,1,2,right_to_left,8,player_possession,,,34718,J. Oluwayemi,1,GK,,,,,867,Wellington P FC,-42.01,4.16,3,center,1,defensive_third,False,-42.01,4.16,3,center,1,defensive_third,False,,,,,,1,winning,2,0,208,1,True,False,False,True,5,False,1,create,9,medium_block,,,,,9,medium_block,1,create,,,,,False,False,0.0,,,,,,,,,14.88,14.88,0.0,17.2,17.2,59.21,59.21,0.0,35.3,35.3,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,,True
8_540,2369,1848451,28676,28676,45:00.6,45:00.6,45,0,0.0,2,1,left_to_right,8,player_possession,,,26969,H. Ishige,18,LF,,,,,867,Wellington P FC,0.87,0.84,3,center,2,middle_third,False,0.87,0.84,3,center,2,middle_third,False,,,,,,1,winning,2,0,208,2,False,False,False,False,5,False,1,create,9,medium_block,,,,,9,medium_block,1,create,,,,,False,False,0.0,18.43,1,forward,,,0.9,1,jogging,6.49,6.49,0.0,21.25,21.25,20.38,20.38,0.0,31.25,31.25,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51015,A. Rufer,10,DM,-7.98,-1.1,3,center,2,middle_third,False,-8.5,-1.65,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,10.41,1,short,-168.93,2,backward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
1_246,2370,1848451,28683,28706,45:01.3,45:03.6,45,1,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799092,M. Sheridan,20,RF,51015,A. Rufer,10,DM,867,Wellington P FC,2.66,-20.09,4,half_space_right,2,middle_third,False,14.75,-19.56,4,half_space_right,2,middle_third,False,8_541,28687,,,,1,winning,2,0,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.7,2.51,1,forward,False,False,19.52,2,running,9.2,6.42,-2.78,21.25,21.06,18.59,6.31,-12.28,31.25,31.44,0.19,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.87,26.24,-8.3,-1.16,3,center,2,middle_third,False,-9.39,-9.27,4,half_space_right,2,middle_third,False,False,False,,False,True,0.019,0.4424,0.9508,True,,True,0,False,,,,False,,,4,8,4,True,True,,,
8_541,2371,1848451,28687,28712,45:01.7,45:04.2,45,1,2.5,2,1,left_to_right,8,player_possession,,,51015,A. Rufer,10,DM,,,,,867,Wellington P FC,-8.5,-1.65,3,center,2,middle_third,False,-9.28,-11.8,4,half_space_right,2,middle_third,False,,,,,,1,winning,2,0,208,3,False,False,False,False,5,False,1,create,9,medium_block,,,,,9,medium_block,1,create,,,,,False,False,9.83,-94.39,4,sideway_right,True,False,14.52,1,jogging,8.84,3.54,-5.3,21.25,21.49,29.75,30.77,1.02,31.25,31.01,-0.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-168.93,2,backward,10.41,1,short,1,successful,7_1583,False,51017,T. Payne,8,RB,-1.44,-29.71,5,wide_right,2,middle_third,False,-1.76,-30.95,5,wide_right,2,middle_third,False,0.9846,False,0.0014,False,4,1,1,0,1,0,3,0,0,3,1,4,2,3,3,7,7,True,4231,3,False,,,False,,,False,,,,,,,19.55,2,medium,-66.36,4,sideway_right,15.48,2,medium,-59.96,4,sideway_right,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_1583,2372,1848451,28687,28712,45:01.7,45:04.2,45,1,2.5,2,1,left_to_right,7,passing_option,,,51017,T. Payne,8,RB,51015,A. Rufer,10,DM,867,Wellington P FC,-1.33,-31.2,5,wide_right,2,middle_third,False,-1.44,-29.71,5,wide_right,2,middle_third,False,8_541,28687,,,,1,winning,2,0,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.55,94.22,3,sideway_left,False,False,3.84,1,jogging,18.53,7.54,-10.99,21.25,21.49,22.58,22.93,0.35,31.25,31.01,-0.24,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,19.55,2,medium,-66.36,4,sideway_right,15.48,2,medium,-59.96,4,sideway_right,True,9,8,1,3,ahead,3,ahead,30.41,19.55,-8.5,-1.65,3,center,2,middle_third,False,-9.28,-11.8,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0014,0.9846,0.9436,True,28712,True,,,,,,,3,True,,,,True,True,,True,False
7_1584,2373,1848451,28689,28712,45:01.9,45:04.2,45,1,2.3,2,1,left_to_right,7,passing_option,,,799092,M. Sheridan,20,RF,51015,A. Rufer,10,DM,867,Wellington P FC,5.63,-19.83,4,half_space_right,2,middle_third,False,16.82,-19.54,4,half_space_right,2,middle_third,False,8_541,28687,1_246,8,run_ahead_of_the_ball,1,winning,2,0,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.89,1.48,1,forward,False,False,19.47,2,running,7.19,6.32,-0.88,21.24,21.49,15.61,4.67,-10.94,31.26,31.01,-0.25,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,24.2,2,medium,-37.44,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,22.75,27.22,-8.6,-2.08,3,center,2,middle_third,False,-9.28,-11.8,4,half_space_right,2,middle_third,False,False,False,,False,True,0.019,0.4424,0.9508,True,28697,True,,,,,,,3,True,,,,True,True,,,False
7_1585,2374,1848451,28690,28698,45:02.0,45:02.8,45,2,0.8,2,1,left_to_right,7,passing_option,,,51046,P. Retre,14,RM,51015,A. Rufer,10,DM,867,Wellington P FC,-2.65,-8.62,3,center,2,middle_third,False,-4.01,-8.17,3,center,2,middle_third,False,8_541,28687,,,,1,winning,2,0,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.52,161.69,2,backward,False,False,6.94,1,jogging,2.14,4.61,2.47,21.22,20.96,23.87,24.97,1.1,31.28,31.54,0.26,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.21,1,short,-45.15,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,8.69,5.71,-8.65,-2.34,3,center,2,middle_third,False,-9.0,-5.39,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9396,0.6333,True,28691,True,,,,,,,3,False,,,,True,True,,,False
7_1586,2375,1848451,28691,28697,45:02.1,45:02.7,45,2,0.6,2,1,left_to_right,7,passing_option,,,698137,I. Hughes,6,RCB,51015,A. Rufer,10,DM,867,Wellington P FC,-21.08,-11.86,4,half_space_right,1,defensive_third,False,-21.33,-12.56,4,half_space_right,1,defensive_third,False,8_541,28687,,,,1,winning,2,0,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.75,-109.65,4,sideway_right,False,False,4.44,1,jogging,18.17,16.02,-2.15,21.2,20.98,42.28,42.31,0.03,31.3,31.52,0.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.19,2,medium,-144.83,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,15.45,14.55,-8.69,-2.63,3,center,2,middle_third,False,-8.94,-4.94,3,center,2,middle_third,False,False,False,,False,False,0.0002,0.9901,0.6822,True,28693,True,,,,,,,3,False,,,,True,True,,,False
1_247,2376,1848451,28724,28747,45:05.4,45:07.7,45,5,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,1.92,-13.22,4,half_space_right,2,middle_third,False,10.16,-19.86,4,half_space_right,2,middle_third,False,8_542,28725,,,,1,winning,2,0,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.22,-38.86,1,forward,False,False,16.58,2,running,3.46,6.11,2.65,23.04,22.79,21.12,12.63,-8.49,29.46,29.71,0.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.98,15.57,-1.62,-30.85,5,wide_right,2,middle_third,False,-2.89,-28.36,5,wide_right,2,middle_third,False,False,False,,False,True,0.0094,0.436,0.7711,True,,False,1,False,,,,False,,,4,8,4,True,True,,,
8_542,2377,1848451,28725,28738,45:05.5,45:06.8,45,5,1.3,2,1,left_to_right,8,player_possession,,,51017,T. Payne,8,RB,,,,,867,Wellington P FC,-1.76,-30.95,5,wide_right,2,middle_third,False,-3.22,-30.36,5,wide_right,2,middle_third,False,,,,,,1,winning,2,0,208,4,False,False,False,False,5,False,1,create,9,medium_block,,,,,9,medium_block,1,create,,,,,False,False,1.76,158.0,2,backward,,,5.38,1,jogging,7.54,2.62,-4.92,23.17,23.11,24.93,26.33,1.4,29.33,29.39,0.06,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-59.96,4,sideway_right,15.48,2,medium,1,successful,7_1589,False,799092,M. Sheridan,20,RF,18.34,-23.23,5,wide_right,3,attacking_third,False,13.57,-28.88,5,wide_right,2,middle_third,False,0.7325,False,0.0037,False,4,2,2,0,2,0,2,0,0,3,1,2,4,0,2,5,5,True,424,3,True,,,True,,,False,,,2,second_last,2,around,22.71,2,medium,18.3,1,forward,19.81,2,medium,11.09,1,forward,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
1_248,2378,1848451,28726,28745,45:05.6,45:07.5,45,5,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,51017,T. Payne,8,RB,867,Wellington P FC,-9.2,-16.72,4,half_space_right,2,middle_third,False,-6.13,-24.32,5,wide_right,2,middle_third,False,8_542,28725,,,,1,winning,2,0,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.28,-68.0,4,sideway_right,True,False,16.38,2,running,2.85,1.53,-1.32,23.28,22.8,32.48,28.93,-3.55,29.22,29.7,0.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,16.06,5.44,-1.9,-31.03,5,wide_right,2,middle_third,False,-3.12,-28.85,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.928,0.7184,True,,True,1,False,,,,True,,,10,10,0,True,True,,,
7_1587,2379,1848451,28728,28738,45:05.8,45:06.8,45,5,1.0,2,1,left_to_right,7,passing_option,,,51015,A. Rufer,10,DM,51017,T. Payne,8,RB,867,Wellington P FC,-9.2,-17.62,4,half_space_right,2,middle_third,False,-8.29,-22.21,5,wide_right,2,middle_third,False,8_542,28725,1_248,2,coming_short,1,winning,2,0,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.73,-78.79,4,sideway_right,True,False,16.96,2,running,2.85,2.33,-0.52,23.43,23.11,32.63,31.4,-1.23,29.07,29.39,0.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.72,1,short,118.38,3,sideway_left,,,,,,,False,8,10,-2,1,behind,1,behind,15.22,9.6,-2.2,-31.14,5,wide_right,2,middle_third,False,-3.22,-30.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.928,0.7184,True,28731,True,,,,,,,3,True,,,,True,True,,,False
7_1588,2380,1848451,28730,28738,45:06.0,45:06.8,45,6,0.8,2,1,left_to_right,7,passing_option,,,698137,I. Hughes,6,RCB,51017,T. Payne,8,RB,867,Wellington P FC,-20.63,-17.03,4,half_space_right,1,defensive_third,False,-22.07,-18.62,4,half_space_right,1,defensive_third,False,8_542,28725,,,,1,winning,2,0,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.15,-132.17,4,sideway_right,False,False,9.5,1,jogging,12.87,14.61,1.73,23.49,23.11,44.12,45.18,1.06,29.01,29.39,0.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,22.87,2,medium,142.6,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,22.99,22.21,-2.49,-31.15,5,wide_right,2,middle_third,False,-3.22,-30.36,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9849,0.672,True,28731,True,,,,,,,3,True,,,,True,True,,,False
7_1589,2381,1848451,28732,28738,45:06.2,45:06.8,45,6,0.6,2,1,left_to_right,7,passing_option,,,799092,M. Sheridan,20,RF,51017,T. Payne,8,RB,867,Wellington P FC,19.5,-21.89,5,wide_right,3,attacking_third,False,18.34,-23.23,5,wide_right,3,attacking_third,False,8_542,28725,,,,1,winning,2,0,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.78,-130.88,4,sideway_right,False,False,,,,5.82,1.96,-3.86,23.46,23.11,3.96,4.77,0.81,29.04,29.39,0.35,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,True,2,around,False,,,2,second_last,2,around,22.71,2,medium,18.3,1,forward,19.81,2,medium,11.09,1,forward,True,8,4,4,3,ahead,3,ahead,24.07,22.71,-2.76,-31.06,5,wide_right,2,middle_third,False,-3.22,-30.36,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0037,0.7325,0.9286,True,28738,False,,,,,,,3,True,,,,True,True,,True,True
7_1590,2382,1848451,28733,28738,45:06.3,45:06.8,45,6,0.5,2,1,left_to_right,7,passing_option,,,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,4.8,-16.09,4,half_space_right,2,middle_third,False,6.6,-17.64,4,half_space_right,2,middle_third,False,8_542,28725,1_247,8,run_ahead_of_the_ball,1,winning,2,0,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.89,-40.73,1,forward,False,False,17.14,2,running,3.68,4.6,0.92,23.42,23.11,18.62,16.51,-2.11,29.08,29.39,0.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,False,,,2,second_last,2,around,16.07,2,medium,52.33,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,16.76,16.07,-2.87,-30.99,5,wide_right,2,middle_third,False,-3.22,-30.36,5,wide_right,2,middle_third,False,False,False,,False,True,0.0094,0.436,0.7711,True,28738,False,,,,,,,3,True,,,,True,True,,,False
8_543,2383,1848451,28755,28774,45:08.5,45:10.4,45,8,1.9,2,1,left_to_right,8,player_possession,,,799092,M. Sheridan,20,RF,,,,,867,Wellington P FC,13.57,-28.88,5,wide_right,2,middle_third,False,12.3,-33.15,5,wide_right,2,middle_third,False,,,,,,1,winning,2,0,208,5,False,True,True,False,5,False,1,create,9,medium_block,,,,,9,medium_block,1,create,,,,,False,False,4.37,-106.56,4,sideway_right,False,False,8.67,1,jogging,1.96,0.9,-1.06,23.03,24.92,9.46,12.62,3.16,29.47,27.58,-1.89,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,11.09,1,forward,19.81,2,medium,2,unsuccessful,7_1591,,51046,P. Retre,14,RM,14.94,-25.31,5,wide_right,2,middle_third,False,,,,,,,,0.519,True,0.0053,False,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,3,2,False,,,,,,,,,,,,,,,,8.27,1,short,71.39,3,sideway_left,,,,,,,False,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_1591,2384,1848451,28755,28774,45:08.5,45:10.4,45,8,1.9,2,1,left_to_right,7,passing_option,,,51046,P. Retre,14,RM,799092,M. Sheridan,20,RF,867,Wellington P FC,12.64,-21.57,5,wide_right,2,middle_third,False,14.94,-25.31,5,wide_right,2,middle_third,False,8_543,28755,,,,1,winning,2,0,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.27,-58.41,4,sideway_right,False,False,8.48,1,jogging,5.81,3.84,-1.98,23.03,24.92,10.39,9.98,-0.41,29.47,27.58,-1.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.27,1,short,71.39,3,sideway_left,,,,,,,False,4,3,1,2,same_line,2,same_line,7.37,8.27,13.57,-28.88,5,wide_right,2,middle_third,False,12.3,-33.15,5,wide_right,2,middle_third,False,True,False,,False,True,0.0053,0.519,0.9604,True,28774,True,,,,,,,1,True,,,,True,True,,,False
7_1592,2385,1848451,28758,28774,45:08.8,45:10.4,45,8,1.6,2,1,left_to_right,7,passing_option,,,51017,T. Payne,8,RB,799092,M. Sheridan,20,RF,867,Wellington P FC,-0.18,-27.06,5,wide_right,2,middle_third,False,4.07,-30.95,5,wide_right,2,middle_third,False,8_543,28755,,,,1,winning,2,0,208,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.85,-42.47,1,forward,False,False,13.1,1,jogging,2.59,3.8,1.21,23.24,24.92,23.42,20.85,-2.57,29.26,27.58,-1.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.23,1,short,165.5,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,13.51,8.52,13.09,-29.62,5,wide_right,2,middle_third,False,12.3,-33.15,5,wide_right,2,middle_third,False,False,False,,False,True,0.0018,0.5059,0.8504,True,28768,True,,,,,,,1,True,,,,True,True,,,False
