event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_220,220,2002402,10935,10952,18:12.5,18:14.2,18,12,1.7,1,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-8.83,16.34,2,half_space_left,2,middle_third,False,-7.88,23.12,1,wide_left,2,middle_third,False,3,drawing,0,0,99,2,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.75,82.02,3,sideway_left,True,False,15.1,2,running,6.07,2.36,-3.71,24.27,19.79,33.1,27.67,-5.43,27.23,31.71,4.48,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_562,,10623,V. Germain,19.0,CF,23.93,15.07,2,half_space_left,3,attacking_third,False,,,,,,,,0.3721,True,0.0147,False,5,0,3,2,0,1,4,0,0,4,1,4,4,3,4,6,7,True,424.0,3,True,True,True,3,last,1,through,32.81,3,long,-14.2,1,forward,,,,,,,True,9,0,9,9,10,1,True,True,True,True,False
8_221,221,2002402,11001,11022,18:19.1,18:21.2,18,19,2.1,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-36.03,-22.99,5,wide_right,1,defensive_third,False,-33.33,-28.32,5,wide_right,1,defensive_third,False,3,drawing,0,0,101,3,True,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,5.9,-63.13,4,sideway_right,False,False,,,,9.73,2.23,-7.5,7.78,7.56,43.81,40.89,-2.92,43.72,43.94,0.22,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_565,,26994,H. Ibusuki,19.0,CF,6.55,-15.6,4,half_space_right,2,middle_third,False,,,,,,,,0.6192,True,0.0026,False,3,0,2,1,1,0,3,0,0,2,1,3,3,3,3,10,10,True,4231.0,3,True,True,False,2,second_last,2,around,41.86,3,long,17.69,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_222,222,2002402,11048,11048,18:23.8,18:23.8,18,23,0.0,1,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-9.19,22.44,1,wide_left,2,middle_third,False,-9.19,22.44,1,wide_left,2,middle_third,False,3,drawing,0,0,102,1,True,False,False,True,8,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.0,79.22,3,sideway_left,,,3.05,1,jogging,2.99,2.99,0.0,25.11,25.11,34.3,34.3,0.0,26.39,26.39,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_567,False,51014,I. Vujica,2.0,LB,-7.07,26.39,1,wide_left,2,middle_third,False,-7.25,26.63,1,wide_left,2,middle_third,False,0.9248,False,0.0005,False,3,0,2,1,1,0,2,0,0,2,1,,,,,7,7,True,424.0,3,False,False,False,,,,,4.48,1,short,61.78,3,sideway_left,4.52,1,short,59.12,3,sideway_left,False,10,8,2,10,10,0,True,True,True,True,False
8_223,223,2002402,11052,11060,18:24.2,18:25.0,18,24,0.8,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-7.25,26.63,1,wide_left,2,middle_third,False,-6.23,27.02,1,wide_left,2,middle_third,False,3,drawing,0,0,102,2,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,1.11,20.92,1,forward,,,4.9,1,jogging,5.65,3.15,-2.5,24.0,21.91,31.25,28.14,-3.11,27.5,29.59,2.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,59.12,3,sideway_left,4.52,1,short,1,successful,7_571,False,51044,L. Brattan,12.0,LM,-0.51,21.27,1,wide_left,2,middle_third,False,-1.66,21.62,1,wide_left,2,middle_third,False,0.9486,False,0.0018,False,4,0,2,1,1,0,3,0,0,4,0,4,4,3,3,6,6,True,424.0,3,False,False,False,,,,,8.11,1,short,-45.15,4,sideway_right,7.81,1,short,-49.83,4,sideway_right,True,8,7,1,8,8,0,True,True,True,True,False
8_224,224,2002402,11067,11067,18:25.7,18:25.7,18,25,0.0,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,-1.85,21.66,1,wide_left,2,middle_third,False,-1.85,21.66,1,wide_left,2,middle_third,False,3,drawing,0,0,102,3,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.0,165.26,2,backward,,,7.1,1,jogging,2.75,2.75,0.0,20.3,20.3,22.15,22.15,0.0,31.2,31.2,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-49.83,4,sideway_right,7.81,1,short,1,successful,7_573,False,11895,M. Jurman,4.0,LCB,-11.5,22.28,1,wide_left,2,middle_third,False,-12.75,22.71,1,wide_left,2,middle_third,False,0.982,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,424.0,3,False,False,False,,,,,9.67,1,short,176.32,2,backward,7.89,1,short,171.77,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_225,225,2002402,11076,11123,18:26.6,18:31.3,18,26,4.7,1,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-12.75,22.71,1,wide_left,2,middle_third,False,-16.87,13.93,2,half_space_left,2,middle_third,False,3,drawing,0,0,102,4,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,10.26,-115.14,4,sideway_right,False,True,8.06,1,jogging,8.21,3.36,-4.85,18.42,11.55,31.17,28.42,-2.75,33.08,39.95,6.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,171.77,2,backward,7.89,1,short,1,successful,7_575,False,51006,T. Uskok,6.0,RCB,-20.62,-0.0,3,center,1,defensive_third,False,-22.34,-2.93,3,center,1,defensive_third,False,0.9977,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,8,7,True,424.0,3,False,False,False,,,,,14.43,1,short,-105.07,4,sideway_right,12.68,1,short,-101.27,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_226,226,2002402,11135,11160,18:32.5,18:35.0,18,32,2.5,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-22.34,-2.93,3,center,1,defensive_third,False,-21.18,-8.72,3,center,1,defensive_third,False,3,drawing,0,0,102,5,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,5.82,-78.67,4,sideway_right,False,False,8.96,1,jogging,8.7,7.66,-1.04,10.26,8.79,32.6,29.97,-2.63,41.24,42.71,1.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.27,4,sideway_right,12.68,1,short,1,successful,7_576,False,808580,K. Adamson,8.0,RB,-20.06,-23.62,5,wide_right,1,defensive_third,False,-19.37,-25.77,5,wide_right,1,defensive_third,False,0.9952,False,0.0001,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,8,9,True,424.0,3,False,False,False,,,,,14.94,1,short,-85.7,4,sideway_right,11.46,1,short,-73.84,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_227,227,2002402,11173,11182,18:36.3,18:37.2,18,36,0.9,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-19.37,-25.77,5,wide_right,1,defensive_third,False,-18.74,-27.01,5,wide_right,1,defensive_third,False,3,drawing,0,0,102,6,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,1.18,-63.07,4,sideway_right,,,5.71,1,jogging,7.82,4.54,-3.29,8.84,8.74,28.21,27.48,-0.73,42.66,42.76,0.1,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-73.84,4,sideway_right,11.46,1,short,1,successful,7_580,False,51648,J. Hollman,14.0,RM,-6.71,-26.34,5,wide_right,2,middle_third,False,-6.12,-30.54,5,wide_right,2,middle_third,False,0.9258,False,0.0005,False,3,1,2,1,0,1,2,0,0,3,0,3,3,2,2,7,7,True,424.0,3,True,False,False,1,first,2,around,12.05,1,short,3.19,1,forward,10.59,1,short,17.48,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_228,228,2002402,11192,11239,18:38.2,18:42.9,18,38,4.7,1,2,right_to_left,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,-6.12,-30.54,5,wide_right,2,middle_third,False,12.7,-32.32,5,wide_right,2,middle_third,False,3,drawing,0,0,102,7,False,False,False,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,19.41,-5.4,1,forward,False,False,15.16,2,running,6.29,3.99,-2.3,8.98,26.13,15.1,13.43,-1.67,42.52,25.37,-17.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,17.48,1,forward,10.59,1,short,1,successful,7_583,False,966118,H. Sawyer,19.0,CF,24.48,-8.23,3,center,3,attacking_third,False,30.89,-14.86,4,half_space_right,3,attacking_third,False,0.5732,True,0.0197,False,3,2,1,0,0,1,2,0,0,2,1,2,2,1,2,4,4,True,424.0,3,False,False,False,,,,,26.82,2,medium,63.94,3,sideway_left,18.18,2,medium,67.53,3,sideway_left,True,5,2,3,5,6,1,True,True,True,True,False
8_229,229,2002402,11255,11255,18:44.5,18:44.5,18,44,0.0,1,2,right_to_left,8,player_possession,966118,H. Sawyer,19,CF,1804,Macarthur FC,30.89,-14.86,4,half_space_right,3,attacking_third,False,30.89,-14.86,4,half_space_right,3,attacking_third,False,3,drawing,0,0,102,8,False,True,True,False,8,True,1,create,9,medium_block,10,high_block,0,build_up,15,defending_direct,6,direct,,,,,False,False,0.0,-49.84,4,sideway_right,,,16.29,2,running,2.75,2.75,0.0,32.75,32.75,1.86,1.86,0.0,18.75,18.75,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,67.53,3,sideway_left,18.18,2,medium,2,unsuccessful,7_584,,50980,C. Ikonomidis,17.0,RW,30.77,-31.58,5,wide_right,3,attacking_third,False,,,,,,,,0.9085,False,0.0114,False,1,1,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,16.72,2,medium,-90.41,4,sideway_right,,,,,,,False,2,2,0,2,2,0,True,True,True,True,False
8_230,230,2002402,11274,11287,18:46.4,18:47.7,18,46,1.3,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-41.02,24.09,1,wide_left,1,defensive_third,False,-47.38,27.9,1,wide_left,1,defensive_third,False,3,drawing,0,0,103,1,True,False,False,True,8,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,7.02,149.08,2,backward,False,False,20.63,3,hsr,2.47,2.85,0.38,4.11,0.98,45.13,48.36,3.23,47.39,50.52,3.13,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_586,False,23922,B. Garuccio,2.0,LB,-27.27,27.93,1,wide_left,1,defensive_third,False,-30.4,29.13,1,wide_left,1,defensive_third,False,0.6268,True,0.0002,False,3,0,0,0,0,0,2,0,0,2,1,2,2,1,2,9,9,False,,,,,,,,,,20.11,2,medium,0.09,1,forward,21.53,2,medium,-2.9,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_231,231,2002402,11301,11345,18:49.1,18:53.5,18,49,4.4,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-30.4,29.13,1,wide_left,1,defensive_third,False,-25.66,22.42,1,wide_left,1,defensive_third,False,3,drawing,0,0,103,2,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,10.46,-54.76,4,sideway_right,False,False,8.56,1,jogging,8.87,4.02,-4.85,-2.43,-1.52,27.97,24.14,-3.83,53.93,53.02,-0.91,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-2.9,1,forward,21.53,2,medium,1,successful,7_591,False,957737,D. Leonard,4.0,LCB,-36.39,20.06,2,half_space_left,1,defensive_third,False,-36.02,18.06,2,half_space_left,1,defensive_third,False,0.9889,False,0.0002,False,4,0,1,0,1,0,2,0,0,4,0,2,1,1,2,4,4,True,424.0,3,False,False,False,,,,,10.99,1,short,-167.6,2,backward,13.33,1,short,-173.93,2,backward,False,6,10,-4,6,7,1,True,True,True,True,False
8_232,232,2002402,11358,11366,18:54.8,18:55.6,18,54,0.8,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-36.02,18.06,2,half_space_left,1,defensive_third,False,-36.74,17.09,2,half_space_left,1,defensive_third,False,3,drawing,0,0,103,3,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.22,-126.59,4,sideway_right,,,5.46,1,jogging,8.67,9.91,1.25,-0.83,-0.62,35.19,36.12,0.93,52.33,52.12,-0.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-173.93,2,backward,13.33,1,short,1,successful,7_593,False,159946,M. Sutton,1.0,GK,-47.03,4.21,3,center,1,defensive_third,False,-47.64,4.57,3,center,1,defensive_third,False,0.9989,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,16.49,2,medium,-128.62,4,sideway_right,14.56,1,short,-124.19,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_233,233,2002402,11381,11400,18:57.1,18:59.0,18,57,1.9,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-47.64,4.57,3,center,1,defensive_third,False,-46.26,2.54,3,center,1,defensive_third,False,3,drawing,0,0,103,4,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.37,-55.79,4,sideway_right,False,False,4.89,1,jogging,16.01,16.16,0.15,-0.06,0.76,47.58,47.02,-0.56,51.56,50.74,-0.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-124.19,4,sideway_right,14.56,1,short,1,successful,7_595,False,51008,T. Imai,6.0,RCB,-39.13,-9.82,4,half_space_right,1,defensive_third,False,-38.18,-13.32,4,half_space_right,1,defensive_third,False,0.9987,False,0.0,False,2,1,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,424.0,3,False,False,False,,,,,14.27,1,short,-60.02,4,sideway_right,10.52,1,short,-67.31,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_234,234,2002402,11428,11434,19:01.8,19:02.4,19,1,0.6,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-38.18,-13.32,4,half_space_right,1,defensive_third,False,-37.49,-13.31,4,half_space_right,1,defensive_third,False,3,drawing,0,0,103,5,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.69,0.83,1,forward,,,,,,13.37,13.1,-0.26,2.16,2.63,40.34,40.12,-0.22,49.34,48.87,-0.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-67.31,4,sideway_right,10.52,1,short,1,successful,7_596,False,159946,M. Sutton,1.0,GK,-42.09,-0.73,3,center,1,defensive_third,False,-40.01,-1.38,3,center,1,defensive_third,False,0.998,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,9,9,True,442.0,3,False,False,False,,,,,13.39,1,short,110.09,3,sideway_left,14.42,1,short,114.41,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_235,235,2002402,11447,11465,19:03.7,19:05.5,19,3,1.8,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-40.01,-1.38,3,center,1,defensive_third,False,-35.62,-0.47,3,center,1,defensive_third,False,3,drawing,0,0,103,6,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,4.56,11.71,1,forward,False,False,9.03,1,jogging,17.15,14.01,-3.14,3.18,3.97,43.19,39.59,-3.6,48.32,47.53,-0.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.41,3,sideway_left,14.42,1,short,1,successful,7_600,False,51675,A. Thurgate,12.0,LM,-26.9,7.17,3,center,1,defensive_third,False,-27.1,6.56,3,center,1,defensive_third,False,0.998,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,11.59,1,short,41.22,1,forward,10.25,1,short,40.45,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_236,236,2002402,11474,11502,19:06.4,19:09.2,19,6,2.8,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-27.1,6.56,3,center,1,defensive_third,False,-26.75,4.42,3,center,1,defensive_third,False,3,drawing,0,0,103,7,False,False,True,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,2.21,-80.71,4,sideway_right,False,False,2.88,1,jogging,6.41,6.23,-0.18,4.44,5.77,31.54,32.52,0.98,47.06,45.73,-1.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,40.45,1,forward,10.25,1,short,1,successful,7_601,False,51008,T. Imai,6.0,RCB,-27.21,-12.85,4,half_space_right,1,defensive_third,False,-21.87,-14.66,4,half_space_right,1,defensive_third,False,0.9977,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,True,442.0,3,False,False,False,,,,,17.28,2,medium,-91.53,4,sideway_right,16.0,2,medium,-99.06,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_237,237,2002402,11519,11561,19:10.9,19:15.1,19,10,4.2,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-21.87,-14.66,4,half_space_right,1,defensive_third,False,-14.81,-16.45,4,half_space_right,2,middle_third,False,3,drawing,0,0,104,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,8.12,-14.23,1,forward,False,False,6.99,1,jogging,11.53,5.01,-6.52,6.89,9.58,28.76,24.39,-4.37,44.61,41.92,-2.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-99.06,4,sideway_right,16.0,2,medium,1,successful,7_608,False,159946,M. Sutton,1.0,GK,-37.63,-2.49,3,center,1,defensive_third,False,-37.42,-1.77,3,center,1,defensive_third,False,0.9983,False,0.0,False,6,1,3,1,1,1,5,0,0,5,1,1,2,1,5,8,7,True,442.0,3,False,False,False,,,,,26.75,2,medium,148.54,2,backward,26.32,2,medium,148.71,2,backward,False,9,10,-1,9,10,1,True,True,True,False,False
8_238,238,2002402,11576,11590,19:16.6,19:18.0,19,16,1.4,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-37.42,-1.77,3,center,1,defensive_third,False,-36.94,-0.64,3,center,1,defensive_third,False,3,drawing,0,0,105,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.23,66.99,3,sideway_left,,,,,,21.98,22.01,0.03,8.89,8.64,46.31,45.58,-0.73,42.61,42.86,0.25,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,148.71,2,backward,26.32,2,medium,1,successful,7_609,False,957737,D. Leonard,4.0,LCB,-21.06,14.25,2,half_space_left,1,defensive_third,False,-18.44,16.75,2,half_space_left,1,defensive_third,False,0.9849,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,21.77,2,medium,43.16,1,forward,20.42,2,medium,40.97,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_239,239,2002402,11603,11647,19:19.3,19:23.7,19,19,4.4,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-18.44,16.75,2,half_space_left,1,defensive_third,False,-2.59,21.24,1,wide_left,2,middle_third,False,3,drawing,0,0,106,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,17.08,15.82,1,forward,False,False,13.87,1,jogging,12.74,6.99,-5.75,9.61,18.89,28.05,21.48,-6.57,41.89,32.61,-9.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,40.97,1,forward,20.42,2,medium,2,unsuccessful,7_613,,26994,H. Ibusuki,19.0,CF,13.24,3.45,3,center,2,middle_third,False,,,,,,,,0.8325,False,0.0078,False,4,1,3,0,2,1,4,1,0,3,0,1,4,1,4,8,9,True,442.0,3,True,True,False,2,second_last,1,through,23.81,2,medium,-48.34,4,sideway_right,,,,,,,True,9,4,5,9,10,1,True,True,False,True,False
8_240,240,2002402,11658,11658,19:24.8,19:24.8,19,24,0.0,1,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-14.03,-7.8,3,center,2,middle_third,False,-14.03,-7.8,3,center,2,middle_third,False,3,drawing,0,0,107,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-59.13,4,sideway_right,,,15.79,2,running,1.66,1.66,0.0,8.85,8.85,22.88,22.88,0.0,42.65,42.65,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,10623,V. Germain,19.0,CF,2.46,-0.56,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_241,241,2002402,11688,11688,19:27.8,19:27.8,19,27,0.0,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-25.32,2.98,3,center,1,defensive_third,False,-25.32,2.98,3,center,1,defensive_third,False,3,drawing,0,0,108,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-33.02,1,forward,,,6.77,1,jogging,23.83,23.83,0.0,17.83,17.83,43.15,43.15,0.0,33.67,33.67,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_614,False,957737,D. Leonard,4.0,LCB,-8.45,18.75,2,half_space_left,2,middle_third,False,-15.32,19.99,2,half_space_left,2,middle_third,False,0.9984,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,,,,,10,10,True,424.0,3,False,False,False,,,,,23.09,2,medium,43.07,1,forward,23.58,2,medium,40.05,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_242,242,2002402,11710,11735,19:30.0,19:32.5,19,30,2.5,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-15.32,19.99,2,half_space_left,2,middle_third,False,-15.04,19.49,2,half_space_left,2,middle_third,False,3,drawing,0,0,108,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.78,-60.75,4,sideway_right,,,2.84,1,jogging,17.94,15.27,-2.67,16.26,15.71,31.58,30.75,-0.83,35.24,35.79,0.55,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,40.05,1,forward,23.58,2,medium,1,successful,7_616,False,159946,M. Sutton,1.0,GK,-27.16,5.39,3,center,1,defensive_third,False,-25.76,5.31,3,center,1,defensive_third,False,0.999,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,1,2,0,1,9,9,True,442.0,3,False,False,False,,,,,18.59,2,medium,-130.68,4,sideway_right,18.22,2,medium,-138.09,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
