index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2002402,9617,9657,16:00.7,16:04.7,16,0,4.0,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,28.92,-32.99,5,wide_right,3,attacking_third,False,-43.05,21.96,1,wide_left,1,defensive_third,False,58.67,37.73,64.97,48.28,40.81,44.14,51.27,73.52
87,2002402,9657,9673,16:04.7,16:06.3,16,4,1.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,43.55,-21.64,5,wide_right,3,attacking_third,False,48.92,-5.01,3,center,3,attacking_third,True,43.59,38.84,74.12,80.89,37.73,37.01,48.18,47.05
88,2002402,9673,9984,16:06.3,16:37.4,16,6,31.1,1,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,-48.87,3.58,3,center,1,defensive_third,False,-20.37,2.71,3,center,1,defensive_third,False,36.93,51.27,47.22,49.42,38.67,36.81,81.06,58.97
89,2002402,9984,10179,16:37.4,16:56.9,16,37,19.5,1,1,1803,left_to_right,Western United,7,False,False,False,create,1,medium_block,9,-19.83,0.57,3,center,1,defensive_third,False,10.21,17.29,2,half_space_left,2,middle_third,False,51.43,51.1,49.49,57.48,36.84,31.99,58.65,41.31
90,2002402,10179,10401,16:56.9,17:19.1,16,56,22.2,1,1,1803,left_to_right,Western United,8,True,False,False,finish,2,low_block,8,11.12,18.35,2,half_space_left,2,middle_third,False,45.73,17.55,2,half_space_left,3,attacking_third,True,50.99,31.34,57.49,64.57,32.31,29.63,41.34,43.87
91,2002402,10720,10758,17:51.0,17:54.8,17,51,3.8,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,direct,6,defending_direct,15,-34.82,-12.93,4,half_space_right,1,defensive_third,False,12.32,-19.36,4,half_space_right,2,middle_third,False,37.18,36.2,58.53,56.41,25.49,22.51,39.42,42.99
92,2002402,10758,10786,17:54.8,17:57.6,17,54,2.8,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-11.65,19.47,2,half_space_left,2,middle_third,False,12.37,18.56,2,half_space_left,2,middle_third,False,22.54,23.38,43.13,48.74,36.02,34.51,56.33,51.73
93,2002402,10786,10818,17:57.6,18:00.8,17,57,3.2,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-12.64,-18.53,4,half_space_right,2,middle_third,False,-6.38,-15.48,4,half_space_right,2,middle_third,False,34.49,33.58,51.56,46.42,23.41,26.69,48.73,47.71
94,2002402,10818,10832,18:00.8,18:02.2,18,0,1.4,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,6.51,15.07,2,half_space_left,2,middle_third,False,12.61,8.26,3,center,2,middle_third,False,26.71,27.82,47.79,49.96,33.62,34.42,46.27,44.82
95,2002402,10832,10846,18:02.2,18:03.6,18,2,1.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-12.22,-7.88,3,center,2,middle_third,False,0.02,-1.68,3,center,2,middle_third,False,34.51,36.14,44.75,43.76,27.96,29.54,50.1,50.71
96,2002402,10846,10908,18:03.6,18:09.8,18,3,6.2,1,1,1803,left_to_right,Western United,2,False,False,False,chaotic,5,chaotic,5,-0.74,1.12,3,center,2,middle_third,False,-36.84,-10.74,4,half_space_right,1,defensive_third,False,29.6,47.9,50.68,45.5,36.39,34.54,43.98,63.85
97,2002402,10908,10935,18:09.8,18:12.5,18,9,2.7,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-35.64,-11.1,4,half_space_right,1,defensive_third,False,7.51,-18.39,4,half_space_right,2,middle_third,False,48.22,45.51,45.27,45.45,34.67,36.29,64.03,62.1
98,2002402,10935,10952,18:12.5,18:14.2,18,12,1.7,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-8.06,18.72,2,half_space_left,2,middle_third,False,-6.31,23.91,1,wide_left,2,middle_third,False,36.23,36.67,62.01,60.88,45.1,40.35,45.54,46.12
99,2002402,10952,11001,18:14.2,18:19.1,18,14,4.9,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-5.06,23.85,1,wide_left,2,middle_third,False,35.26,23.44,1,wide_left,3,attacking_third,False,36.69,34.81,60.81,66.53,40.58,47.23,46.16,42.68
100,2002402,11001,11022,18:19.1,18:21.2,18,19,2.1,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-35.47,-23.69,5,wide_right,1,defensive_third,False,-31.38,-30.71,5,wide_right,1,defensive_third,False,47.29,47.91,42.51,39.8,34.9,35.92,66.98,68.35
101,2002402,11022,11047,18:21.2,18:23.7,18,21,2.5,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-30.2,-30.68,5,wide_right,1,defensive_third,False,6.74,-25.18,5,wide_right,2,middle_third,False,47.86,42.76,39.88,45.43,35.93,34.2,68.16,63.92
102,2002402,11047,11274,18:23.7,18:46.4,18,23,22.7,1,2,1804,right_to_left,Macarthur FC,8,True,False,False,create,1,medium_block,9,-7.26,25.18,1,wide_left,2,middle_third,False,41.16,-23.76,5,wide_right,3,attacking_third,False,34.04,47.2,63.76,73.74,42.42,34.38,45.67,45.65
103,2002402,11274,11522,18:46.4,19:11.2,18,46,24.8,1,1,1803,left_to_right,Western United,8,False,False,False,build_up,0,high_block,10,-41.63,24.13,1,wide_left,1,defensive_third,False,-20.25,-14.84,4,half_space_right,1,defensive_third,False,34.37,61.61,45.5,41.68,47.01,38.32,74.03,54.24
104,2002402,11522,11566,19:11.2,19:15.6,19,11,4.4,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.76,-14.86,4,half_space_right,1,defensive_third,False,-19.5,-11.52,4,half_space_right,1,defensive_third,False,61.76,60.98,41.85,46.01,38.36,34.74,54.17,51.87
105,2002402,11566,11598,19:15.6,19:18.8,19,15,3.2,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-20.67,-10.39,4,half_space_right,1,defensive_third,False,-20.22,10.57,2,half_space_left,1,defensive_third,False,60.99,60.95,46.0,45.15,34.68,34.49,51.86,50.41
106,2002402,11598,11658,19:18.8,19:24.8,19,18,6.0,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.81,11.47,2,half_space_left,1,defensive_third,False,12.72,10.21,2,half_space_left,2,middle_third,False,60.92,52.79,45.15,51.02,34.53,36.29,50.36,43.94
107,2002402,11658,11688,19:24.8,19:27.8,19,24,3.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-12.55,-10.02,4,half_space_right,2,middle_third,False,23.22,-3.82,3,center,3,attacking_third,False,36.2,35.22,43.93,41.85,52.58,51.75,50.89,44.0
108,2002402,11688,11822,19:27.8,19:41.2,19,27,13.4,1,1,1803,left_to_right,Western United,5,False,False,False,create,1,medium_block,9,-23.21,3.97,3,center,1,defensive_third,False,17.67,-33.06,5,wide_right,3,attacking_third,False,51.95,59.16,43.75,50.61,35.29,43.74,41.77,45.26
109,2002402,11822,11951,19:41.2,19:54.1,19,41,12.9,1,1,1803,left_to_right,Western United,4,True,False,False,finish,2,low_block,8,17.88,-33.1,5,wide_right,3,attacking_third,False,46.08,-3.94,3,center,3,attacking_third,True,58.89,34.89,50.97,70.7,43.68,26.49,45.39,25.76
110,2002402,11951,11961,19:54.1,19:55.1,19,54,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-45.76,3.39,3,center,1,defensive_third,False,-48.58,7.0,3,center,1,defensive_third,False,26.62,26.81,25.84,26.01,34.65,32.2,70.77,70.33
111,2002402,12310,12349,20:30.0,20:33.9,20,30,3.9,1,1,1803,left_to_right,Western United,2,True,False,False,set_play,7,defending_set_play,13,50.35,-30.32,5,wide_right,3,attacking_third,False,48.9,-14.06,4,half_space_right,3,attacking_third,True,40.19,35.11,62.37,60.08,15.16,19.56,9.8,14.28
112,2002402,12618,12640,21:00.8,21:03.0,21,0,2.2,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-38.6,20.93,1,wide_left,1,defensive_third,False,,58.37,,47.02,,38.55,,67.82
113,2002402,12770,12848,21:16.0,21:23.8,21,16,7.8,1,1,1803,left_to_right,Western United,4,True,False,False,finish,2,low_block,8,37.11,-33.22,5,wide_right,3,attacking_third,False,35.38,3.67,3,center,3,attacking_third,True,40.5,38.93,65.52,61.0,32.21,28.99,35.11,28.29
114,2002402,12848,12918,21:23.8,21:30.8,21,23,7.0,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,chaotic,5,chaotic,5,-35.79,-3.57,3,center,1,defensive_third,False,-15.86,26.69,1,wide_left,2,middle_third,False,28.83,39.61,28.28,35.43,38.85,39.85,61.25,66.65
115,2002402,12918,13059,21:30.8,21:44.9,21,30,14.1,1,1,1803,left_to_right,Western United,5,True,False,True,finish,2,low_block,8,15.42,-26.55,5,wide_right,2,middle_third,False,47.8,-0.78,3,center,3,attacking_third,True,39.63,30.58,66.49,69.76,39.53,26.18,35.73,29.99
116,2002402,13059,13103,21:44.9,21:49.3,21,44,4.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-47.59,1.13,3,center,1,defensive_third,False,-17.13,-2.99,3,center,2,middle_third,False,26.1,22.84,29.89,30.24,30.59,28.12,69.56,63.85
117,2002402,13103,13250,21:49.3,22:04.0,21,49,14.7,1,1,1803,left_to_right,Western United,4,False,True,True,finish,2,low_block,8,16.94,2.9,3,center,2,middle_third,False,52.23,1.06,3,center,3,attacking_third,False,28.23,25.62,63.79,73.25,22.93,39.54,30.55,37.48
118,2002402,14679,14702,24:26.9,24:29.2,24,26,2.3,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,create,1,medium_block,9,0.38,2.61,3,center,2,middle_third,False,10.59,-13.31,4,half_space_right,2,middle_third,False,54.9,54.17,44.95,49.54,36.56,32.9,40.48,39.67
119,2002402,14702,14733,24:29.2,24:32.3,24,29,3.1,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-10.22,13.96,2,half_space_left,2,middle_third,False,4.5,18.47,2,half_space_left,2,middle_third,False,32.64,33.89,39.77,46.03,54.08,46.96,49.44,51.68
120,2002402,14733,14853,24:32.3,24:44.3,24,32,12.0,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,create,1,medium_block,9,-4.39,-18.86,4,half_space_right,2,middle_third,False,47.95,-24.57,5,wide_right,3,attacking_third,False,47.19,40.04,51.71,80.17,34.13,26.96,46.37,42.3
121,2002402,14853,14914,24:44.3,24:50.4,24,44,6.1,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-48.18,24.64,1,wide_left,1,defensive_third,False,-20.59,12.21,2,half_space_left,1,defensive_third,False,27.18,36.1,42.19,37.93,40.24,34.6,80.53,68.26
122,2002402,14914,14933,24:50.4,24:52.3,24,50,1.9,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.96,12.06,2,half_space_left,1,defensive_third,False,-12.79,11.58,2,half_space_left,2,middle_third,False,36.14,36.16,38.01,39.77,34.51,34.4,68.07,65.56
123,2002402,15012,15025,25:00.2,25:01.5,25,0,1.3,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-12.79,7.22,3,center,2,middle_third,False,-12.79,3.61,3,center,2,middle_third,False,41.89,40.39,47.97,48.52,35.65,34.83,56.19,56.32
124,2002402,15025,15028,25:01.5,25:01.8,25,1,0.3,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,12.89,-3.39,3,center,2,middle_third,False,13.42,-3.04,3,center,2,middle_third,False,34.77,34.64,56.24,55.99,40.01,39.46,48.62,48.87
125,2002402,15028,15035,25:01.8,25:02.5,25,1,0.7,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-13.75,2.78,3,center,2,middle_third,False,-15.67,1.27,3,center,2,middle_third,False,39.27,37.76,49.0,49.57,34.57,34.45,55.84,54.76
126,2002402,15035,15041,25:02.5,25:03.1,25,2,0.6,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,15.78,-1.13,3,center,2,middle_third,False,14.02,0.9,3,center,2,middle_third,False,34.49,34.77,54.56,53.79,37.47,35.9,49.68,50.14
127,2002402,15041,15061,25:03.1,25:05.1,25,3,2.0,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-14.01,-1.49,3,center,2,middle_third,False,-19.58,-6.17,3,center,1,defensive_third,False,35.53,30.06,50.24,50.53,34.84,36.39,53.68,55.29
128,2002402,16258,16455,27:04.8,27:24.5,27,4,19.7,1,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,-23.85,8.49,3,center,1,defensive_third,False,13.02,27.57,1,wide_left,2,middle_third,False,54.74,52.99,45.45,55.47,48.61,33.75,47.88,44.42
129,2002402,16455,16497,27:24.5,27:28.7,27,24,4.2,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,13.3,28.42,1,wide_left,2,middle_third,False,5.18,17.25,2,half_space_left,2,middle_third,False,52.72,44.57,55.68,57.2,34.09,31.44,44.48,38.04
130,2002402,16497,16580,27:28.7,27:37.0,27,28,8.3,1,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,4.02,15.89,2,half_space_left,2,middle_third,False,9.32,-24.11,5,wide_right,2,middle_third,False,44.74,52.56,57.06,49.71,31.19,36.3,37.94,48.73
131,2002402,16580,16641,27:37.0,27:43.1,27,37,6.1,1,2,1804,right_to_left,Macarthur FC,5,True,False,False,create,1,medium_block,9,-9.73,24.03,1,wide_left,2,middle_third,False,11.03,21.22,1,wide_left,2,middle_third,False,36.28,45.95,48.89,52.83,52.07,38.14,49.66,48.26
132,2002402,16641,16701,27:43.1,27:49.1,27,43,6.0,1,1,1803,left_to_right,Western United,3,True,False,False,transition,4,defending_transition,11,-11.17,-21.23,5,wide_right,2,middle_third,False,20.52,-23.65,5,wide_right,3,attacking_third,False,38.02,37.37,48.2,54.36,45.58,34.04,52.8,52.3
133,2002402,16701,16715,27:49.1,27:50.5,27,49,1.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-20.85,23.85,1,wide_left,1,defensive_third,False,-15.78,31.28,1,wide_left,2,middle_third,False,34.11,35.44,52.33,52.75,37.25,35.9,54.77,56.72
134,2002402,16813,16841,28:00.3,28:03.1,28,0,2.8,1,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,12.9,-32.95,5,wide_right,2,middle_third,False,13.79,-24.06,5,wide_right,2,middle_third,False,36.91,38.51,56.67,56.61,28.87,28.42,42.55,44.2
135,2002402,17169,17246,28:35.9,28:43.6,28,35,7.7,1,2,1804,right_to_left,Macarthur FC,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,22.93,-28.57,5,wide_right,3,attacking_third,False,,45.3,,61.42,,39.59,,50.58
136,2002402,17246,17298,28:43.6,28:48.8,28,43,5.2,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,finish,2,low_block,8,23.11,-28.37,5,wide_right,3,attacking_third,False,6.65,-21.12,5,wide_right,2,middle_third,False,44.86,47.73,61.72,62.12,39.54,32.51,50.5,40.31
137,2002402,17298,17367,28:48.8,28:55.7,28,48,6.9,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.7,-20.76,5,wide_right,2,middle_third,False,11.89,25.32,1,wide_left,2,middle_third,False,47.91,52.11,61.9,54.38,32.37,42.49,40.04,32.86
138,2002402,17367,17412,28:55.7,29:00.2,28,55,4.5,1,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,12.7,25.86,1,wide_left,2,middle_third,False,30.25,36.49,1,wide_left,3,attacking_third,False,52.0,40.09,54.48,61.39,42.6,38.99,32.85,27.5
139,2002402,17501,17519,29:09.1,29:10.9,29,9,1.8,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,16.63,29.1,1,wide_left,2,middle_third,False,5.41,26.05,1,wide_left,2,middle_third,False,40.09,44.06,62.38,58.44,34.7,37.17,28.25,34.05
140,2002402,17519,17652,29:10.9,29:24.2,29,10,13.3,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,4.24,25.51,1,wide_left,2,middle_third,False,-4.45,2.58,3,center,2,middle_third,False,44.33,59.44,58.33,51.87,37.24,36.37,34.32,48.01
141,2002402,17652,17688,29:24.2,29:27.8,29,24,3.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,3.77,-3.56,3,center,2,middle_third,False,22.53,3.31,3,center,3,attacking_third,False,36.22,36.94,47.99,58.37,59.38,57.83,51.89,53.87
142,2002402,17688,17821,29:27.8,29:41.1,29,27,13.3,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-23.33,-4.12,3,center,1,defensive_third,False,-21.69,-20.99,5,wide_right,1,defensive_third,False,57.79,46.15,53.92,41.61,37.07,34.01,58.89,62.94
143,2002402,17821,17829,29:41.1,29:41.9,29,41,0.8,1,2,1804,right_to_left,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.86,-20.89,5,wide_right,1,defensive_third,False,-8.36,-20.06,4,half_space_right,2,middle_third,False,46.22,47.0,41.58,42.29,33.86,32.81,62.94,63.14
144,2002402,17829,17834,29:41.9,29:42.4,29,41,0.5,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,7.15,20.09,2,half_space_left,2,middle_third,False,5.04,20.73,1,wide_left,2,middle_third,False,32.66,31.94,63.19,63.21,47.08,47.25,42.45,43.24
145,2002402,17834,17996,29:42.4,29:58.6,29,42,16.2,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,4.62,21.02,1,wide_left,2,middle_third,False,-19.21,-8.34,3,center,1,defensive_third,False,31.73,58.06,63.19,44.21,47.26,38.59,43.41,51.66
146,2002402,17996,18038,29:58.6,30:02.8,29,58,4.2,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-20.07,-7.35,3,center,1,defensive_third,False,-20.2,15.91,2,half_space_left,1,defensive_third,False,58.19,61.78,44.0,36.78,38.39,39.33,51.89,55.6
147,2002402,18038,18054,30:02.8,30:04.4,30,2,1.6,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.73,16.71,2,half_space_left,1,defensive_third,False,-19.75,16.94,2,half_space_left,1,defensive_third,False,61.64,58.97,36.73,36.97,39.31,39.37,55.45,53.68
148,2002402,18054,18107,30:04.4,30:09.7,30,4,5.3,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.56,15.84,2,half_space_left,1,defensive_third,False,-20.32,16.13,2,half_space_left,1,defensive_third,False,58.8,55.38,37.01,37.16,39.37,36.88,53.7,58.22
149,2002402,18107,18267,30:09.7,30:25.7,30,9,16.0,1,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,-18.69,15.04,2,half_space_left,1,defensive_third,False,-19.45,-9.43,4,half_space_right,1,defensive_third,False,55.17,53.16,37.18,44.46,36.88,38.76,58.03,50.81
150,2002402,18267,18373,30:25.7,30:36.3,30,25,10.6,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.38,-8.36,3,center,1,defensive_third,False,-20.84,-25.98,5,wide_right,1,defensive_third,False,53.14,54.3,44.33,43.97,38.74,41.66,50.96,56.98
151,2002402,18373,18405,30:36.3,30:39.5,30,36,3.2,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-19.42,-25.17,5,wide_right,1,defensive_third,False,-5.09,-27.41,5,wide_right,2,middle_third,False,54.07,55.38,44.17,46.4,41.6,39.74,57.17,56.66
152,2002402,18405,18433,30:39.5,30:42.3,30,39,2.8,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,5.41,27.46,1,wide_left,2,middle_third,False,17.42,31.57,1,wide_left,3,attacking_third,False,39.71,37.77,56.54,55.02,55.34,48.24,46.51,48.66
153,2002402,18552,18572,30:54.2,30:56.2,30,54,2.0,1,2,1804,right_to_left,Macarthur FC,2,False,True,True,finish,2,low_block,8,21.54,35.03,1,wide_left,3,attacking_third,False,5.63,30.47,1,wide_left,2,middle_third,False,45.42,48.97,60.39,59.15,27.91,33.0,25.5,31.41
154,2002402,18572,18653,30:56.2,31:04.3,30,56,8.1,1,2,1804,right_to_left,Macarthur FC,3,False,True,True,create,1,medium_block,9,5.3,30.35,1,wide_left,2,middle_third,False,14.43,-31.51,5,wide_right,2,middle_third,False,49.3,59.84,58.99,56.85,33.27,44.69,31.81,35.38
155,2002402,18653,18682,31:04.3,31:07.2,31,4,2.9,1,2,1804,right_to_left,Macarthur FC,2,False,True,True,finish,2,low_block,8,14.61,-31.57,5,wide_right,2,middle_third,False,6.51,-26.49,5,wide_right,2,middle_third,False,59.81,55.07,56.91,57.17,44.85,41.87,35.28,35.35
156,2002402,18682,18760,31:07.2,31:15.0,31,7,7.8,1,2,1804,right_to_left,Macarthur FC,3,False,True,True,create,1,medium_block,9,5.48,-25.62,5,wide_right,2,middle_third,False,-11.65,21.12,1,wide_left,2,middle_third,False,54.68,57.42,57.09,50.85,41.45,45.3,35.48,48.68
157,2002402,18760,18780,31:15.0,31:17.0,31,15,2.0,1,2,1804,right_to_left,Macarthur FC,1,False,True,True,direct,6,defending_direct,15,-10.61,20.98,1,wide_left,2,middle_third,False,22.46,20.16,1,wide_left,3,attacking_third,False,57.09,49.89,50.95,58.71,45.41,44.77,48.69,50.61
158,2002402,18780,18790,31:17.0,31:18.0,31,17,1.0,1,2,1804,right_to_left,Macarthur FC,1,False,True,True,create,1,medium_block,9,23.47,20.36,1,wide_left,3,attacking_third,False,30.57,22.85,1,wide_left,3,attacking_third,False,49.51,46.09,59.31,65.26,44.65,43.16,50.9,53.28
159,2002402,18790,18859,31:18.0,31:24.9,31,18,6.9,1,2,1804,right_to_left,Macarthur FC,4,False,True,True,finish,2,low_block,8,31.13,23.15,1,wide_left,3,attacking_third,False,49.55,-0.98,3,center,3,attacking_third,True,45.76,37.59,65.9,72.48,43.01,33.36,53.55,46.65
160,2002402,19879,20187,33:06.9,33:37.7,33,6,30.8,1,1,1803,left_to_right,Western United,10,True,False,False,create,1,medium_block,9,-0.26,0.74,3,center,2,middle_third,False,12.84,-1.13,3,center,2,middle_third,False,57.54,53.9,37.92,48.08,38.38,32.97,40.02,46.06
161,2002402,20187,20213,33:37.7,33:40.3,33,37,2.6,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-12.97,1.37,3,center,2,middle_third,False,-2.39,-7.8,3,center,2,middle_third,False,32.57,30.64,45.86,48.0,53.27,34.5,48.27,49.73
162,2002402,20347,20424,33:53.7,34:01.4,33,53,7.7,1,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,24.17,-11.3,4,half_space_right,3,attacking_third,False,,51.42,,54.1,,33.37,,44.77
163,2002402,20424,20475,34:01.4,34:06.5,34,1,5.1,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-24.84,11.55,2,half_space_left,1,defensive_third,False,-20.63,23.38,1,wide_left,1,defensive_third,False,33.37,47.82,44.74,49.02,50.86,36.98,54.15,58.14
164,2002402,20475,20605,34:06.5,34:19.5,34,6,13.0,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-18.67,22.9,1,wide_left,1,defensive_third,False,-19.97,-26.83,5,wide_right,1,defensive_third,False,48.19,59.18,48.99,54.42,37.03,40.91,58.16,54.18
165,2002402,20605,20664,34:19.5,34:25.4,34,19,5.9,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.93,-26.35,5,wide_right,1,defensive_third,False,-47.04,-7.16,3,center,1,defensive_third,False,59.21,63.21,54.31,48.97,40.61,38.78,54.31,73.74
166,2002402,20664,20698,34:25.4,34:28.8,34,25,3.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-46.74,-7.58,3,center,1,defensive_third,False,4.19,-27.9,5,wide_right,2,middle_third,False,62.99,53.3,48.84,54.73,38.79,37.11,73.97,73.02
167,2002402,20893,21247,34:48.3,35:23.7,34,48,35.4,1,1,1803,left_to_right,Western United,13,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.47,8.64,3,center,1,defensive_third,False,,57.33,,46.0,,37.99,,52.65
168,2002402,21247,21370,35:23.7,35:36.0,35,23,12.3,1,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,-20.01,8.41,3,center,1,defensive_third,False,-20.37,-20.3,5,wide_right,1,defensive_third,False,57.41,58.17,45.91,49.19,38.11,38.21,53.23,64.04
169,2002402,21370,21428,35:36.0,35:41.8,35,36,5.8,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.35,-20.0,4,half_space_right,1,defensive_third,False,18.07,-31.49,5,wide_right,3,attacking_third,False,58.05,46.71,49.37,59.66,38.19,37.48,63.85,61.92
170,2002402,21428,21441,35:41.8,35:43.1,35,41,1.3,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,17.86,-31.5,5,wide_right,3,attacking_third,False,7.48,-28.63,5,wide_right,2,middle_third,False,46.52,45.99,59.82,60.79,37.42,35.89,61.77,59.81
171,2002402,21441,21524,35:43.1,35:51.4,35,43,8.3,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,5.8,-28.15,5,wide_right,2,middle_third,False,16.68,16.02,2,half_space_left,2,middle_third,False,46.08,46.49,60.75,57.4,35.7,33.94,59.58,41.56
172,2002402,21524,21559,35:51.4,35:54.9,35,51,3.5,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,17.08,16.08,2,half_space_left,2,middle_third,False,49.18,2.6,3,center,3,attacking_third,True,46.26,31.19,57.69,74.49,33.87,28.38,41.63,41.42
173,2002402,22062,22122,36:45.2,36:51.2,36,45,6.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-36.13,-12.17,4,half_space_right,1,defensive_third,False,32.15,-10.88,4,half_space_right,3,attacking_third,False,42.52,34.83,58.5,65.03,26.11,28.98,39.77,39.79
174,2002402,22122,22507,36:51.2,37:29.7,36,51,38.5,1,1,1803,left_to_right,Western United,11,False,False,False,build_up,0,high_block,10,-32.36,10.6,2,half_space_left,1,defensive_third,False,-20.5,26.53,1,wide_left,1,defensive_third,False,29.33,56.3,39.71,42.27,34.82,40.43,64.94,59.94
