event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_244,244,2002402,30618,30704,45:43.8,45:52.4,45,43,8.6,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,14,RM,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,-9.07,-10.07,4,half_space_right,2,middle_third,False,35.32,-10.33,4,half_space_right,3,attacking_third,True,8_535,30648,2,losing,1,2,226,2,finish,8,low_block,False,False,44.64,-0.34,1,forward,False,False,19.68,2,running,4.74,4.63,-0.11,18.05,42.26,27.12,6.94,-20.18,33.45,9.24,-24.21,True,True,1,behind,2,same_line,33.11,12.25,16.18,-31.49,5,wide_right,2,middle_third,False,34.91,-22.57,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0411,0.6457,0.9486,True,False,2,False,,,,False,6,9,3,True,True,
1_245,245,2002402,30800,30807,46:02.0,46:02.7,46,2,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,16,LW,11895,M. Jurman,4,LCB,1804,Macarthur FC,27.35,11.59,2,half_space_left,3,attacking_third,False,24.87,13.52,2,half_space_left,3,attacking_third,False,8_541,30786,2,losing,1,2,227,1,create,9,medium_block,False,False,2.73,142.11,2,backward,False,False,15.59,2,running,2.5,4.32,1.83,29.28,28.23,1.93,3.36,1.43,22.22,23.27,1.05,False,False,3,ahead,3,ahead,27.71,25.51,0.29,5.62,3,center,2,middle_third,False,0.03,7.73,3,center,2,middle_third,False,False,False,,False,False,0.011,0.9638,0.7027,True,False,0,False,,,,False,4,4,0,True,False,
1_246,246,2002402,31853,31860,47:47.3,47:48.0,47,47,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-5.3,-31.57,5,wide_right,2,middle_third,False,-8.25,-31.01,5,wide_right,2,middle_third,False,8_545,31854,2,losing,1,2,228,1,create,9,medium_block,False,False,2.58,169.25,2,backward,False,False,15.34,2,running,9.1,9.41,0.31,15.22,14.4,20.52,22.65,2.13,36.28,37.1,0.82,False,False,3,ahead,3,ahead,21.92,21.14,-15.38,-12.11,4,half_space_right,2,middle_third,False,-16.29,-11.46,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.9987,0.7549,True,True,0,False,,,,True,9,9,0,True,True,
1_247,247,2002402,31963,31984,47:58.3,48:00.4,47,58,2.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,11895,M. Jurman,4,LCB,1804,Macarthur FC,-2.01,16.31,2,half_space_left,2,middle_third,False,-7.92,26.62,1,wide_left,2,middle_third,False,8_548,31935,2,losing,1,2,229,0,build_up,10,high_block,False,False,11.52,119.82,3,sideway_left,True,False,22.51,3,hsr,4.07,2.02,-2.05,7.1,9.19,9.11,17.11,8.0,44.4,42.31,-2.09,True,True,3,ahead,3,ahead,29.05,24.26,-30.95,18.82,2,half_space_left,1,defensive_third,False,-31.95,23.28,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0026,0.5482,0.9699,True,False,0,False,,,,True,4,4,0,True,True,True
1_248,248,2002402,31989,32021,48:00.9,48:04.1,48,0,3.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,966118,H. Sawyer,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,4.92,13.35,2,half_space_left,2,middle_third,False,5.54,27.58,1,wide_left,2,middle_third,False,8_550,31999,2,losing,1,2,230,1,create,9,medium_block,False,False,15.3,87.51,3,sideway_left,True,False,16.4,2,running,5.8,1.12,-4.67,10.0,11.86,5.08,6.32,1.24,41.5,39.64,-1.86,True,False,3,ahead,3,ahead,26.71,24.06,-16.08,29.86,1,wide_left,2,middle_third,False,-17.38,34.9,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0084,0.536,0.9799,True,True,0,False,,,,True,3,2,-1,True,True,True
1_249,249,2002402,32441,32462,48:46.1,48:48.2,48,46,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,-1.19,23.0,1,wide_left,2,middle_third,False,8.26,18.94,2,half_space_left,2,middle_third,False,8_561,32439,1,winning,2,1,235,1,create,9,medium_block,False,False,9.79,-23.25,1,forward,False,True,17.58,2,running,6.05,4.89,-1.16,10.0,12.95,11.19,4.69,-6.5,41.5,38.55,-2.95,False,False,2,same_line,3,ahead,18.49,11.75,-1.48,4.51,3,center,2,middle_third,False,2.56,8.67,3,center,2,middle_third,False,False,False,,True,False,0.0319,0.7822,0.8276,True,False,0,False,,,,True,4,4,0,True,True,
1_250,250,2002402,32487,32518,48:50.7,48:53.8,48,50,3.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,808580,K. Adamson,8,RB,3443,F. Kurto,1,GK,1804,Macarthur FC,-24.7,-17.55,4,half_space_right,1,defensive_third,False,-41.51,-23.39,5,wide_right,1,defensive_third,False,8_563,32507,2,losing,1,2,237,0,build_up,10,high_block,False,False,17.38,-160.84,2,backward,False,False,20.58,3,hsr,6.98,6.29,-0.69,11.57,4.34,36.27,45.85,9.58,39.93,47.16,7.23,False,False,3,ahead,2,same_line,25.43,17.7,-44.04,-1.04,3,center,1,defensive_third,False,-44.4,-5.93,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9934,0.9346,True,True,0,False,,,,True,10,10,0,True,True,True
1_251,251,2002402,32519,32539,48:53.9,48:55.9,48,53,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-30.73,-12.79,4,half_space_right,1,defensive_third,False,-32.79,-21.94,5,wide_right,1,defensive_third,False,8_564,32531,2,losing,1,2,237,0,build_up,10,high_block,False,False,9.76,-102.69,4,sideway_right,True,False,17.59,2,running,5.21,6.83,1.62,4.19,2.27,34.92,35.06,0.14,47.31,49.23,1.92,True,True,3,ahead,3,ahead,15.47,9.94,-41.87,-23.52,5,wide_right,1,defensive_third,False,-41.21,-27.23,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.7179,0.8606,True,True,1,False,,,,True,8,8,0,True,True,
1_252,252,2002402,32540,32553,48:56.0,48:57.3,48,56,1.3,2,1,left_to_right,1,off_ball_run,9,support,51006,T. Uskok,6,RCB,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,-32.66,-22.47,5,wide_right,1,defensive_third,False,-29.22,-27.59,5,wide_right,1,defensive_third,False,8_565,32556,2,losing,1,2,237,0,build_up,10,high_block,False,False,5.87,-56.1,4,sideway_right,False,False,17.4,2,running,6.83,3.14,-3.69,2.2,1.24,34.86,30.46,-4.4,49.3,50.26,0.96,True,True,1,behind,1,behind,21.2,10.39,-13.64,-31.84,5,wide_right,2,middle_third,False,-20.06,-32.5,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0006,0.9146,0.9691,True,True,0,False,,,,True,6,8,2,True,True,True
1_253,253,2002402,32541,32552,48:56.1,48:57.2,48,56,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,50980,C. Ikonomidis,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-14.05,-31.97,5,wide_right,2,middle_third,False,-19.7,-32.52,5,wide_right,1,defensive_third,False,8_564,32531,2,losing,1,2,237,0,build_up,10,high_block,False,False,5.28,-174.44,2,backward,False,False,17.42,2,running,4.02,1.5,-2.52,2.14,1.3,16.19,21.0,4.81,49.36,50.2,0.84,False,False,3,ahead,3,ahead,27.06,18.93,-40.76,-27.61,5,wide_right,1,defensive_third,False,-38.2,-28.53,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0003,0.8131,0.9542,True,True,1,False,,,,True,6,5,-1,True,True,True
1_254,254,2002402,32621,32644,49:04.1,49:06.4,49,4,2.3,2,1,left_to_right,1,off_ball_run,1,behind,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,14,RM,1804,Macarthur FC,-0.24,0.37,3,center,2,middle_third,False,13.8,-0.28,3,center,2,middle_third,False,8_568,32599,2,losing,1,2,239,4,transition,11,defending_transition,False,False,13.62,-2.65,1,forward,False,False,,,,5.29,3.65,-1.64,2.39,14.74,2.63,0.94,-1.69,49.11,36.76,-12.35,False,False,3,ahead,3,ahead,27.41,33.6,-22.83,-15.15,4,half_space_right,1,defensive_third,False,-17.52,-12.44,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.0137,0.4125,0.6927,True,False,0,False,True,True,False,False,1,1,0,True,True,True
1_255,255,2002402,32630,32669,49:05.0,49:08.9,49,5,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966118,H. Sawyer,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,3.1,-16.3,4,half_space_right,2,middle_third,False,28.33,-14.56,4,half_space_right,3,attacking_third,False,8_569,32644,2,losing,1,2,239,4,transition,11,defending_transition,False,False,24.98,3.95,1,forward,False,False,23.74,3,hsr,4.33,6.12,1.79,6.1,31.85,3.0,3.52,0.52,45.4,19.65,-25.75,False,False,2,same_line,2,same_line,15.91,18.83,3.86,-0.41,3,center,2,middle_third,False,28.98,4.26,3,center,3,attacking_third,False,True,True,True,True,False,0.0421,0.6635,0.9621,True,True,0,False,,,,True,1,1,0,True,True,True
1_256,256,2002402,32645,32694,49:06.5,49:11.4,49,6,4.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,16,LW,966118,H. Sawyer,19,CF,1804,Macarthur FC,14.36,-0.32,3,center,2,middle_third,False,43.59,6.65,3,center,3,attacking_third,True,8_570,32669,2,losing,1,2,239,4,transition,11,defending_transition,False,False,29.95,13.41,1,forward,False,False,22.21,3,hsr,3.38,4.09,0.71,15.4,45.12,1.04,1.53,0.49,36.1,6.38,-29.72,False,False,3,ahead,2,same_line,14.2,23.62,10.72,-14.05,4,half_space_right,2,middle_third,False,45.39,-16.9,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.1075,0.3461,0.871,True,True,1,True,,,,True,1,1,0,True,True,
1_257,257,2002402,32645,32695,49:06.5,49:11.5,49,6,5.0,2,1,left_to_right,1,off_ball_run,9,support,10623,V. Germain,19,CF,966118,H. Sawyer,19,CF,1804,Macarthur FC,1.14,-25.69,5,wide_right,2,middle_third,False,30.46,-12.13,4,half_space_right,3,attacking_third,False,8_570,32669,2,losing,1,2,239,4,transition,11,defending_transition,False,False,32.64,24.82,1,forward,False,True,23.5,3,hsr,10.16,9.7,-0.46,15.4,45.47,14.26,15.01,0.75,36.1,6.03,-30.07,False,False,1,behind,1,behind,15.08,16.06,10.72,-14.05,4,half_space_right,2,middle_third,False,45.77,-16.99,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0427,0.3609,0.6613,True,False,1,False,,,,False,3,3,0,True,True,
1_258,258,2002402,32763,32771,49:18.3,49:19.1,49,18,0.8,2,1,left_to_right,1,off_ball_run,5,overlap,50980,C. Ikonomidis,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,44.56,-26.85,5,wide_right,3,attacking_third,False,41.44,-28.21,5,wide_right,3,attacking_third,False,8_573,32767,2,losing,1,2,241,2,finish,8,low_block,False,False,3.4,-156.45,2,backward,False,False,15.26,2,running,2.48,4.02,1.54,46.0,44.31,1.44,2.87,1.43,5.5,7.19,1.69,False,False,3,ahead,2,same_line,6.61,5.63,39.68,-22.39,5,wide_right,3,attacking_third,False,40.61,-22.64,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0074,0.9811,0.9818,True,True,1,True,,,,True,5,4,-1,True,True,
1_259,259,2002402,32775,32804,49:19.5,49:22.4,49,19,2.9,2,1,left_to_right,1,off_ball_run,10,underlap,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,24.41,-24.7,5,wide_right,3,attacking_third,False,38.25,-18.7,4,half_space_right,3,attacking_third,True,8_573,32767,2,losing,1,2,241,2,finish,8,low_block,False,False,14.71,23.44,1,forward,False,True,18.61,2,running,8.16,2.64,-5.52,44.32,41.75,19.91,3.5,-16.41,7.18,9.75,2.57,False,True,1,behind,3,ahead,16.65,5.82,40.94,-22.72,5,wide_right,3,attacking_third,False,34.64,-23.27,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0272,0.8118,0.7724,True,True,1,False,,,,True,5,9,4,True,True,
1_260,260,2002402,32860,32884,49:28.0,49:30.4,49,28,2.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,51044,L. Brattan,12,LM,1804,Macarthur FC,28.29,-17.77,4,half_space_right,3,attacking_third,False,24.51,-28.53,5,wide_right,3,attacking_third,False,8_577,32855,2,losing,1,2,241,2,finish,8,low_block,False,False,11.71,-109.36,4,sideway_right,True,False,17.45,2,running,4.39,6.7,2.31,38.65,34.55,10.36,10.04,-0.32,12.85,16.95,4.1,False,False,3,ahead,3,ahead,7.87,9.84,20.45,-17.09,4,half_space_right,3,attacking_third,False,15.05,-25.84,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0026,0.9898,0.9892,True,False,0,False,,,,True,7,8,1,True,True,True
1_261,261,2002402,35425,35436,53:44.5,53:45.6,53,44,1.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,33.53,20.32,1,wide_left,3,attacking_third,False,30.16,24.13,1,wide_left,3,attacking_third,False,8_588,35430,2,losing,1,2,245,2,finish,8,low_block,False,False,4.67,131.49,3,sideway_left,False,False,16.49,2,running,7.58,6.38,-1.2,39.44,37.06,5.91,6.9,0.99,12.06,14.44,2.38,False,False,3,ahead,3,ahead,11.23,12.78,25.33,12.65,2,half_space_left,3,attacking_third,False,21.15,15.06,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0092,0.6919,0.694,True,True,0,False,,,,True,5,5,0,True,True,
1_262,262,2002402,35480,35503,53:50.0,53:52.3,53,50,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,2.46,-3.07,3,center,2,middle_third,False,4.56,-14.12,4,half_space_right,2,middle_third,False,8_590,35491,2,losing,1,2,246,1,create,9,medium_block,False,False,11.08,-79.24,4,sideway_right,True,False,17.94,2,running,5.82,1.7,-4.13,28.08,25.77,25.62,21.21,-4.41,23.42,25.73,2.31,False,False,2,same_line,3,ahead,14.71,4.31,3.48,-17.74,4,half_space_right,2,middle_third,False,0.46,-15.46,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0038,0.9948,0.8702,True,True,0,True,,,,True,10,10,0,True,True,
1_263,263,2002402,35532,35542,53:55.2,53:56.2,53,55,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,11.81,-21.18,5,wide_right,2,middle_third,False,16.25,-22.02,5,wide_right,2,middle_third,False,8_591,35537,2,losing,1,2,247,2,finish,8,low_block,False,False,4.54,-10.71,1,forward,False,False,16.15,2,running,0.85,0.44,-0.41,24.71,26.4,12.9,10.15,-2.75,26.79,25.1,-1.69,True,True,2,same_line,3,ahead,11.31,11.64,8.81,-32.09,5,wide_right,2,middle_third,False,11.33,-32.57,5,wide_right,2,middle_third,False,False,False,,False,True,0.012,0.5419,0.7586,True,True,0,False,,,,True,4,6,2,True,True,
1_264,264,2002402,35553,35573,53:57.3,53:59.3,53,57,2.0,2,1,left_to_right,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,15.71,-33.76,5,wide_right,2,middle_third,False,26.19,-33.36,5,wide_right,3,attacking_third,False,8_592,35564,2,losing,1,2,247,2,finish,8,low_block,False,False,10.55,2.19,1,forward,False,False,18.88,2,running,2.87,0.68,-2.19,29.19,32.5,13.48,6.31,-7.17,22.31,19.0,-3.31,False,False,1,behind,3,ahead,12.43,4.0,26.35,-27.33,5,wide_right,3,attacking_third,False,22.73,-31.35,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.006,0.8296,0.9526,True,True,0,True,,,,True,4,7,3,True,True,True
1_265,265,2002402,36099,36114,54:51.9,54:53.4,54,51,1.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51659,Daniel De Silva,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,11.61,16.81,2,half_space_left,2,middle_third,False,13.5,23.08,1,wide_left,2,middle_third,False,8_599,36098,2,losing,1,2,251,1,create,9,medium_block,False,False,6.27,73.23,3,sideway_left,True,False,15.97,2,running,4.19,7.35,3.16,16.17,20.76,4.56,7.26,2.7,35.33,30.74,-4.59,True,True,3,ahead,3,ahead,20.0,12.52,-0.89,32.42,1,wide_left,2,middle_third,False,5.16,32.42,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0051,0.9436,0.9869,True,True,0,False,,,,True,4,4,0,True,True,True
1_266,266,2002402,36112,36128,54:53.2,54:54.8,54,53,1.6,2,1,left_to_right,1,off_ball_run,1,behind,6871,M. JakoliÅ¡,16,LW,51659,Daniel De Silva,19,CF,1804,Macarthur FC,20.11,23.5,1,wide_left,3,attacking_third,False,27.09,26.29,1,wide_left,3,attacking_third,False,8_600,36118,2,losing,1,2,252,2,finish,8,low_block,False,False,7.52,21.79,1,forward,False,False,16.8,2,running,2.45,1.26,-1.19,19.99,25.84,-0.12,-1.25,-1.13,31.51,25.66,-5.85,False,False,3,ahead,3,ahead,6.76,10.8,13.47,22.23,1,wide_left,2,middle_third,False,16.3,26.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.013,0.8229,0.9092,True,True,1,False,False,False,True,True,0,0,0,True,True,
1_267,267,2002402,36112,36151,54:53.2,54:57.1,54,53,3.9,2,1,left_to_right,1,off_ball_run,5,overlap,51014,I. Vujica,2,LB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,4.14,32.49,1,wide_left,2,middle_third,False,29.11,28.45,1,wide_left,3,attacking_third,False,8_600,36118,2,losing,1,2,252,2,finish,8,low_block,False,False,24.8,-9.19,1,forward,False,False,23.43,3,hsr,3.43,6.75,3.33,19.99,34.98,15.85,5.87,-9.98,31.51,16.52,-14.99,False,False,1,behind,2,same_line,13.87,6.32,13.47,22.23,1,wide_left,2,middle_third,False,28.96,22.13,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0163,0.8319,0.7171,True,True,3,True,,,,True,4,6,2,True,True,
1_268,268,2002402,36137,36151,54:55.7,54:57.1,54,55,1.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50980,C. Ikonomidis,17,RW,51659,Daniel De Silva,19,CF,1804,Macarthur FC,22.94,-19.81,4,half_space_right,3,attacking_third,False,28.4,-13.45,4,half_space_right,3,attacking_third,False,8_600,36118,2,losing,1,2,252,2,finish,8,low_block,False,False,8.47,49.35,3,sideway_left,False,False,22.25,3,hsr,17.07,14.64,-2.42,28.77,34.98,5.83,6.58,0.75,22.73,16.52,-6.21,False,False,2,same_line,2,same_line,46.21,35.58,20.37,26.33,1,wide_left,3,attacking_third,False,28.96,22.13,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0471,0.8644,0.6096,True,False,2,False,,,,False,5,4,-1,True,True,
1_269,269,2002402,36150,36164,54:57.0,54:58.4,54,57,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51659,Daniel De Silva,19,CF,1804,Macarthur FC,34.71,28.2,1,wide_left,3,attacking_third,False,41.84,26.55,1,wide_left,3,attacking_third,False,8_600,36118,2,losing,1,2,252,2,finish,8,low_block,False,False,7.35,-13.03,1,forward,False,False,18.89,2,running,5.94,4.46,-1.48,34.51,41.08,-0.2,-0.76,-0.56,16.99,10.42,-6.57,False,False,3,ahead,3,ahead,8.57,11.08,28.36,22.45,1,wide_left,3,attacking_third,False,34.9,17.91,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0147,0.8822,0.9184,True,True,2,False,,,,True,0,0,0,True,True,True
1_270,270,2002402,36152,36160,54:57.2,54:58.0,54,57,0.8,2,1,left_to_right,1,off_ball_run,9,support,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,29.72,28.23,1,wide_left,3,attacking_third,False,33.59,26.49,1,wide_left,3,attacking_third,False,8_601,36164,2,losing,1,2,252,2,finish,8,low_block,False,False,4.25,-24.21,1,forward,False,False,19.05,2,running,6.65,5.52,-1.13,35.44,39.19,5.72,5.6,-0.12,16.06,12.31,-3.75,False,False,1,behind,1,behind,5.87,6.03,35.59,28.14,1,wide_left,3,attacking_third,False,39.57,27.3,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0306,0.1573,0.6028,True,True,1,False,,,,False,6,4,-2,True,True,True
1_271,271,2002402,36152,36164,54:57.2,54:58.4,54,57,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,50980,C. Ikonomidis,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,28.87,-13.11,4,half_space_right,3,attacking_third,False,34.01,-10.4,4,half_space_right,3,attacking_third,False,8_601,36164,2,losing,1,2,252,2,finish,8,low_block,False,False,5.82,27.8,1,forward,False,False,17.48,2,running,14.24,10.08,-4.17,35.44,41.08,6.57,7.07,0.5,16.06,10.42,-5.64,False,False,1,behind,1,behind,41.79,37.77,35.59,28.14,1,wide_left,3,attacking_third,False,41.84,26.55,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0528,0.6139,0.629,True,True,1,False,,,,True,6,5,-1,True,True,
1_272,272,2002402,36165,36183,54:58.5,55:00.3,54,58,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51659,Daniel De Silva,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,35.16,17.51,2,half_space_left,3,attacking_third,True,36.96,9.22,2,half_space_left,3,attacking_third,True,8_602,36183,2,losing,1,2,252,2,finish,8,low_block,False,False,8.56,-77.75,4,sideway_right,False,False,17.15,2,running,2.68,4.64,1.96,41.54,45.74,6.38,8.78,2.4,9.96,5.76,-4.2,True,True,2,same_line,2,same_line,8.14,16.05,34.89,25.65,1,wide_left,3,attacking_third,False,38.34,25.21,1,wide_left,3,attacking_third,False,False,False,,True,True,0.028,0.2788,0.6088,True,True,0,False,,,,True,7,6,-1,True,True,
1_273,273,2002402,36418,36435,55:23.8,55:25.5,55,23,1.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51648,J. Hollman,14,RM,11895,M. Jurman,4,LCB,1804,Macarthur FC,15.2,5.1,3,center,2,middle_third,False,14.49,12.58,2,half_space_left,2,middle_third,False,8_611,36418,2,losing,1,2,255,2,finish,8,low_block,False,False,7.11,95.42,3,sideway_left,True,False,15.88,2,running,2.62,5.23,2.61,31.03,30.15,15.83,15.66,-0.17,20.47,21.35,0.88,True,True,3,ahead,3,ahead,10.7,8.45,5.08,8.57,3,center,2,middle_third,False,6.11,11.48,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0049,0.9804,0.9531,True,False,0,True,,,,False,8,9,1,True,True,True
1_274,274,2002402,36606,36629,55:42.6,55:44.9,55,42,2.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,51006,T. Uskok,6,RCB,1804,Macarthur FC,15.42,23.85,1,wide_left,2,middle_third,False,6.07,30.19,1,wide_left,2,middle_third,False,8_616,36607,2,losing,1,2,256,1,create,9,medium_block,False,False,10.89,145.86,2,backward,False,False,17.05,2,running,13.73,12.33,-1.39,15.83,14.46,0.41,8.39,7.98,35.67,37.04,1.37,False,False,3,ahead,3,ahead,44.97,35.87,-16.53,-7.8,3,center,2,middle_third,False,-15.76,1.73,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9418,0.8172,True,False,0,False,,,,False,4,2,-2,True,True,
1_275,275,2002402,36729,36755,55:54.9,55:57.5,55,54,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,51648,J. Hollman,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-10.47,-0.18,3,center,2,middle_third,False,-8.7,-13.01,4,half_space_right,2,middle_third,False,8_619,36741,2,losing,1,2,256,1,create,9,medium_block,False,False,12.97,-82.15,4,sideway_right,True,False,17.89,2,running,6.95,4.82,-2.13,12.29,12.74,22.76,21.44,-1.32,39.21,38.76,-0.45,True,True,2,same_line,2,same_line,28.85,17.62,-9.0,-28.99,5,wide_right,2,middle_third,False,-10.16,-30.57,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9886,0.9587,True,True,0,False,,,,True,8,7,-1,True,True,True
1_276,276,2002402,37199,37230,56:41.9,56:45.0,56,41,3.1,2,1,left_to_right,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,50980,C. Ikonomidis,17,RW,1804,Macarthur FC,6.54,-25.8,5,wide_right,2,middle_third,False,25.94,-25.5,5,wide_right,3,attacking_third,False,8_622,37218,2,losing,1,2,259,5,chaotic,5,chaotic,False,False,18.76,0.89,1,forward,False,False,25.48,4,sprinting,4.96,6.73,1.78,34.04,36.54,27.5,10.6,-16.9,17.46,14.96,-2.5,False,False,1,behind,2,same_line,16.9,5.06,23.33,-23.87,5,wide_right,3,attacking_third,False,25.21,-20.49,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0185,0.9134,0.855,True,True,0,False,,,,True,6,9,3,True,True,
