event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2276,3612,2002402,55101,55119,86:32.1,86:33.9,86,32,1.8,2,1,left_to_right,7,passing_option,,,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,21.9,-17.35,4,half_space_right,3,attacking_third,False,25.98,-17.52,4,half_space_right,3,attacking_third,False,8_912,55082,,,,3,drawing,2,2,392,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.1,-2.39,1,forward,False,False,8.19,1,jogging,2.81,4.61,1.8,24.92,28.4,3.02,2.42,-0.6,26.58,23.1,-3.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,True,1,through,3,last,1,through,14.19,1,short,29.36,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,18.31,13.44,4.0,-21.2,5,wide_right,2,middle_third,False,14.73,-24.87,5,wide_right,2,middle_third,False,False,False,,False,False,0.0185,0.7409,0.7826,True,55116,False,,,,,,,2,True,,,,True,True,,,False
7_2277,3613,2002402,55103,55111,86:32.3,86:33.1,86,32,0.8,2,1,left_to_right,7,passing_option,,,51044,L. Brattan,12,LM,51006,T. Uskok,6,RCB,1804,Macarthur FC,11.21,-13.36,4,half_space_right,2,middle_third,False,11.6,-15.72,4,half_space_right,2,middle_third,False,8_912,55082,,,,3,drawing,2,2,392,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.4,-80.62,4,sideway_right,False,False,10.78,1,jogging,3.29,4.65,1.36,25.22,26.61,14.01,15.01,1.0,26.28,24.89,-1.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,10.44,1,short,53.29,3,sideway_left,,,,,,,True,10,8,2,3,ahead,2,same_line,10.44,7.99,4.97,-21.73,5,wide_right,2,middle_third,False,9.56,-23.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0041,0.8566,0.6402,True,55103,False,,,,,,,2,False,,,,True,True,,,False
1_423,3614,2002402,55120,55139,86:34.0,86:35.9,86,34,1.9,2,1,left_to_right,1,off_ball_run,10,underlap,51006,T. Uskok,6,RCB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,15.38,-25.05,5,wide_right,2,middle_third,False,26.72,-28.03,5,wide_right,3,attacking_third,False,8_913,55130,,,,3,drawing,2,2,392,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.29,-14.72,1,forward,False,False,22.07,3,hsr,0.51,4.58,4.07,28.64,31.6,13.26,4.88,-8.38,22.86,19.9,-2.96,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,10.49,6.3,20.49,-34.21,5,wide_right,3,attacking_third,False,22.87,-33.02,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0078,0.8003,0.854,True,,True,0,True,,,,True,,,4,8,4,True,True,,,
8_913,3615,2002402,55130,55130,86:35.0,86:35.0,86,35,0.0,2,1,left_to_right,8,player_possession,,,6871,M. JakoliÅ¡,16,LW,,,,,1804,Macarthur FC,21.63,-33.24,5,wide_right,3,attacking_third,False,21.63,-33.24,5,wide_right,3,attacking_third,False,,,,,,3,drawing,2,2,392,2,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,37.15,1,forward,,,5.91,1,jogging,3.85,3.85,0.0,30.97,30.97,9.34,9.34,0.0,20.53,20.53,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-99.11,4,sideway_right,7.45,1,short,1,successful,7_2279,False,51044,L. Brattan,12,LM,10.91,-20.72,5,wide_right,2,middle_third,False,11.22,-20.56,5,wide_right,2,middle_third,False,0.9786,False,0.0019,False,2,1,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,,,,,,,16.48,2,medium,130.57,3,sideway_left,18.01,2,medium,135.97,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_2278,3616,2002402,55130,55130,86:35.0,86:35.0,86,35,0.0,2,1,left_to_right,7,passing_option,,,51006,T. Uskok,6,RCB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,21.6,-26.91,5,wide_right,3,attacking_third,False,21.6,-26.91,5,wide_right,3,attacking_third,False,8_913,55130,1_423,10,underlap,3,drawing,2,2,392,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-17.08,1,forward,False,False,23.09,3,hsr,2.16,2.16,0.0,30.97,30.97,9.37,9.37,0.0,20.53,20.53,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.33,1,short,90.27,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,6.33,6.33,21.63,-33.24,5,wide_right,3,attacking_third,False,21.63,-33.24,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0078,0.8003,0.854,True,55130,True,,,,,,,1,True,,,,True,True,,,False
7_2279,3617,2002402,55130,55130,86:35.0,86:35.0,86,35,0.0,2,1,left_to_right,7,passing_option,,,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,10.91,-20.72,5,wide_right,2,middle_third,False,10.91,-20.72,5,wide_right,2,middle_third,False,8_913,55130,,,,3,drawing,2,2,392,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-98.81,4,sideway_right,False,False,9.32,1,jogging,10.2,6.82,-3.38,30.97,30.97,20.06,20.06,0.0,20.53,20.53,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.48,2,medium,130.57,3,sideway_left,18.01,2,medium,135.97,2,backward,False,7,10,-3,1,behind,1,behind,16.48,16.48,21.63,-33.24,5,wide_right,3,attacking_third,False,21.63,-33.24,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0019,0.9786,0.973,True,55130,True,,,,,,,1,True,,,,True,True,,True,False
8_914,3618,2002402,55147,55166,86:36.7,86:38.6,86,36,1.9,2,1,left_to_right,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,11.22,-20.56,5,wide_right,2,middle_third,False,9.8,-15.61,4,half_space_right,2,middle_third,False,,,,,,3,drawing,2,2,392,3,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.9,106.01,3,sideway_left,False,True,9.75,1,jogging,6.82,2.86,-3.95,30.99,30.42,19.77,20.62,0.85,20.51,21.08,0.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,135.97,2,backward,18.01,2,medium,1,successful,7_2281,False,11895,M. Jurman,4,LCB,1.82,0.57,3,center,2,middle_third,False,5.09,7.64,3,center,2,middle_third,False,0.9978,False,0.0021,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,8,8,True,442,3,False,,,False,,,False,,,,,,,18.04,2,medium,116.25,3,sideway_left,12.57,1,short,103.9,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2280,3619,2002402,55147,55149,86:36.7,86:36.9,86,36,0.2,2,1,left_to_right,7,passing_option,,,179963,P. Makrillos,12,LM,51044,L. Brattan,12,LM,1804,Macarthur FC,18.5,-11.99,4,half_space_right,3,attacking_third,False,18.7,-12.01,4,half_space_right,3,attacking_third,False,8_914,55147,,,,3,drawing,2,2,392,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.4,-30.96,1,forward,False,False,3.76,1,jogging,4.11,3.9,-0.2,30.99,30.85,12.49,12.15,-0.34,20.51,20.65,0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,11.13,1,short,48.61,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,11.24,11.08,11.22,-20.56,5,wide_right,2,middle_third,False,11.22,-20.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0105,0.9757,0.692,True,55148,True,,,,,,,1,False,,,,True,True,,,False
7_2281,3620,2002402,55147,55166,86:36.7,86:38.6,86,36,1.9,2,1,left_to_right,7,passing_option,,,11895,M. Jurman,4,LCB,51044,L. Brattan,12,LM,1804,Macarthur FC,1.21,-1.83,3,center,2,middle_third,False,1.82,0.57,3,center,2,middle_third,False,8_914,55147,,,,3,drawing,2,2,392,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.4,75.74,3,sideway_left,False,False,,,,15.96,4.0,-11.97,30.99,30.42,29.78,28.6,-1.18,20.51,21.08,0.57,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.04,2,medium,116.25,3,sideway_left,12.57,1,short,103.9,3,sideway_left,False,10,10,0,1,behind,1,behind,21.24,18.04,11.22,-20.56,5,wide_right,2,middle_third,False,9.8,-15.61,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0021,0.9978,0.972,True,55166,True,,,,,,,1,True,,,,True,True,,True,True
8_915,3621,2002402,55192,55192,86:41.2,86:41.2,86,41,0.0,2,1,left_to_right,8,player_possession,,,11895,M. Jurman,4,LCB,,,,,1804,Macarthur FC,5.09,7.64,3,center,2,middle_third,False,5.09,7.64,3,center,2,middle_third,False,,,,,,3,drawing,2,2,392,4,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,65.59,3,sideway_left,,,9.39,1,jogging,4.0,4.0,0.0,28.98,28.98,23.89,23.89,0.0,22.52,22.52,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,103.9,3,sideway_left,12.57,1,short,1,successful,7_2282,False,51014,I. Vujica,2,LB,16.21,28.97,1,wide_left,2,middle_third,False,15.68,32.59,1,wide_left,2,middle_third,False,0.9762,False,0.0047,False,2,0,1,1,0,0,2,0,0,2,0,,,,,8,8,True,442,3,False,,,False,,,False,,,,,,,24.05,2,medium,62.47,3,sideway_left,21.35,2,medium,52.21,3,sideway_left,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2282,3622,2002402,55192,55192,86:41.2,86:41.2,86,41,0.0,2,1,left_to_right,7,passing_option,,,51014,I. Vujica,2,LB,11895,M. Jurman,4,LCB,1804,Macarthur FC,16.21,28.97,1,wide_left,2,middle_third,False,16.21,28.97,1,wide_left,2,middle_third,False,8_915,55192,,,,3,drawing,2,2,392,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,45.54,3,sideway_left,False,False,10.86,1,jogging,14.46,6.31,-8.15,28.98,28.98,12.77,12.77,0.0,22.52,22.52,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.05,2,medium,62.47,3,sideway_left,21.35,2,medium,52.21,3,sideway_left,True,10,8,2,3,ahead,3,ahead,24.05,24.05,5.09,7.64,3,center,2,middle_third,False,5.09,7.64,3,center,2,middle_third,False,True,True,True,False,False,0.0047,0.9762,0.9677,True,55192,True,,,,,,,1,True,,,,True,True,,True,False
7_2283,3623,2002402,55192,55192,86:41.2,86:41.2,86,41,0.0,2,1,left_to_right,7,passing_option,,,51717,W. Scott,17,RW,11895,M. Jurman,4,LCB,1804,Macarthur FC,22.61,16.0,2,half_space_left,3,attacking_third,False,22.61,16.0,2,half_space_left,3,attacking_third,False,8_915,55192,,,,3,drawing,2,2,392,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-179.16,2,backward,False,False,9.82,1,jogging,3.64,3.64,0.0,28.98,28.98,6.37,6.37,0.0,22.52,22.52,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,19.41,2,medium,25.51,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,19.41,19.41,5.09,7.64,3,center,2,middle_third,False,5.09,7.64,3,center,2,middle_third,False,False,False,,False,False,0.0102,0.8436,0.8905,True,55192,True,,,,,,,1,True,,,,True,True,,,False
1_424,3624,2002402,55210,55229,86:43.0,86:44.9,86,43,1.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51717,W. Scott,17,RW,51014,I. Vujica,2,LB,1804,Macarthur FC,21.68,19.53,2,half_space_left,3,attacking_third,False,26.94,27.62,1,wide_left,3,attacking_third,False,8_916,55213,,,,3,drawing,2,2,392,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.34,56.97,3,sideway_left,True,False,18.27,2,running,6.32,1.64,-4.68,29.26,30.5,7.58,3.56,-4.02,22.24,21.0,-1.24,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.97,12.76,16.08,32.33,1,wide_left,2,middle_third,False,14.21,28.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0091,0.693,0.7696,True,,True,0,False,,,,True,,,4,6,2,True,True,,,
8_916,3625,2002402,55213,55242,86:43.3,86:46.2,86,43,2.9,2,1,left_to_right,8,player_possession,,,51014,I. Vujica,2,LB,,,,,1804,Macarthur FC,15.68,32.59,1,wide_left,2,middle_third,False,13.33,21.29,1,wide_left,2,middle_third,False,,,,,,3,drawing,2,2,392,5,False,False,False,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,11.33,-101.75,4,sideway_right,False,False,14.57,1,jogging,6.31,3.72,-2.59,29.48,30.24,13.8,16.91,3.11,22.02,21.26,-0.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,52.21,3,sideway_left,21.35,2,medium,1,successful,7_2285,False,179963,P. Makrillos,12,LM,12.57,11.08,2,half_space_left,2,middle_third,False,10.31,10.97,2,half_space_left,2,middle_third,False,0.9978,False,0.0031,False,4,1,1,0,1,0,1,0,0,4,0,1,3,1,1,5,5,True,442,3,False,,,False,,,False,,,,,,,10.24,1,short,-94.26,4,sideway_right,6.5,1,short,-97.42,4,sideway_right,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_2284,3626,2002402,55213,55224,86:43.3,86:44.4,86,43,1.1,2,1,left_to_right,7,passing_option,,,51717,W. Scott,17,RW,51014,I. Vujica,2,LB,1804,Macarthur FC,22.55,20.63,1,wide_left,3,attacking_third,False,26.17,25.47,1,wide_left,3,attacking_third,False,8_916,55213,1_424,7,pulling_wide,3,drawing,2,2,392,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.53,53.21,3,sideway_left,False,False,19.67,2,running,6.32,2.14,-4.18,29.48,30.27,6.93,4.1,-2.83,22.02,21.23,-0.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,13.79,1,short,-60.13,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,13.79,12.67,15.68,32.59,1,wide_left,2,middle_third,False,14.65,30.75,1,wide_left,2,middle_third,False,False,False,,False,False,0.0091,0.693,0.7696,True,55213,True,,,,,,,2,False,,,,True,True,,,False
7_2285,3627,2002402,55220,55242,86:44.0,86:46.2,86,44,2.2,2,1,left_to_right,7,passing_option,,,179963,P. Makrillos,12,LM,51014,I. Vujica,2,LB,1804,Macarthur FC,15.26,6.82,3,center,2,middle_third,False,12.57,11.08,2,half_space_left,2,middle_third,False,8_916,55213,,,,3,drawing,2,2,392,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.83,122.27,3,sideway_left,True,False,9.61,1,jogging,9.66,3.89,-5.77,30.1,30.24,14.84,17.67,2.83,21.4,21.26,-0.14,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.24,1,short,-94.26,4,sideway_right,6.5,1,short,-97.42,4,sideway_right,False,9,10,-1,2,same_line,2,same_line,25.12,10.24,15.01,31.94,1,wide_left,2,middle_third,False,13.33,21.29,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0031,0.9978,0.9644,True,55242,False,,,,,,,3,True,,,,True,True,,True,False
7_2286,3628,2002402,55222,55242,86:44.2,86:46.2,86,44,2.0,2,1,left_to_right,7,passing_option,,,11895,M. Jurman,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,1.95,13.81,2,half_space_left,2,middle_third,False,0.19,14.79,2,half_space_left,2,middle_third,False,8_916,55213,,,,3,drawing,2,2,392,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.4,150.89,2,backward,False,False,,,,8.68,14.57,5.9,30.21,30.24,28.26,30.05,1.79,21.29,21.26,-0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.61,2,medium,-128.74,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,21.81,14.66,14.83,31.41,1,wide_left,2,middle_third,False,13.33,21.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.9973,0.8689,True,55225,False,,,,,,,3,True,,,,True,True,,,True
7_2287,3629,2002402,55238,55242,86:45.8,86:46.2,86,45,0.4,2,1,left_to_right,7,passing_option,,,51044,L. Brattan,12,LM,51014,I. Vujica,2,LB,1804,Macarthur FC,1.06,-0.98,3,center,2,middle_third,False,0.63,-0.22,3,center,2,middle_third,False,8_916,55213,,,,3,drawing,2,2,392,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.88,118.9,3,sideway_left,False,False,7.95,1,jogging,9.79,10.51,0.71,30.41,30.24,29.35,29.61,0.26,21.09,21.26,0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.98,2,medium,-120.56,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,27.39,24.98,13.54,23.4,1,wide_left,2,middle_third,False,13.33,21.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.9992,0.7593,True,55242,False,,,,,,,2,True,,,,True,True,,,False
8_917,3630,2002402,55251,55261,86:47.1,86:48.1,86,47,1.0,2,1,left_to_right,8,player_possession,,,179963,P. Makrillos,12,LM,,,,,1804,Macarthur FC,10.31,10.97,2,half_space_left,2,middle_third,False,9.52,9.66,2,half_space_left,2,middle_third,False,,,,,,3,drawing,2,2,392,6,False,True,True,False,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.65,-121.09,4,sideway_right,,,6.01,1,jogging,3.89,1.64,-2.25,29.51,29.05,19.2,19.53,0.33,21.99,22.45,0.46,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-97.42,4,sideway_right,6.5,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
7_2288,3631,2002402,55251,55261,86:47.1,86:48.1,86,47,1.0,2,1,left_to_right,7,passing_option,,,51044,L. Brattan,12,LM,179963,P. Makrillos,12,LM,1804,Macarthur FC,-0.25,1.0,3,center,2,middle_third,False,-0.7,1.09,3,center,2,middle_third,False,8_917,55251,,,,3,drawing,2,2,392,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.52,168.69,2,backward,False,False,1.92,1,jogging,12.14,12.77,0.63,29.51,29.05,29.76,29.75,-0.01,21.99,22.45,0.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.52,1,short,-136.65,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,14.52,13.34,10.31,10.97,2,half_space_left,2,middle_third,False,9.52,9.66,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9834,0.8181,True,55251,True,,,,,,,1,False,,,,True,True,,,False
7_2289,3632,2002402,55253,55261,86:47.3,86:48.1,86,47,0.8,2,1,left_to_right,7,passing_option,,,51006,T. Uskok,6,RCB,179963,P. Makrillos,12,LM,1804,Macarthur FC,9.64,-15.33,4,half_space_right,2,middle_third,False,9.1,-16.22,4,half_space_right,2,middle_third,False,8_917,55251,,,,3,drawing,2,2,392,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.04,-121.25,4,sideway_right,False,False,4.67,1,jogging,13.02,12.47,-0.55,29.35,29.05,19.71,19.95,0.24,22.15,22.45,0.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,26.0,2,medium,-90.68,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,26.13,25.88,9.98,10.8,2,half_space_left,2,middle_third,False,9.52,9.66,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0033,0.9907,0.7517,True,55259,True,,,,,,,1,False,,,,True,True,,,False
