event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_268,268,2005112,29503,29521,46:59.3,47:01.1,46,59,1.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,36.81,3.19,3,center,3,attacking_third,True,45.96,5.15,3,center,3,attacking_third,True,8_565,29509,3,drawing,0,0,252,2,finish,8,low_block,False,False,9.37,12.09,1,forward,False,False,18.51,2,running,2.69,1.23,-1.46,39.78,47.18,2.97,1.22,-1.75,12.72,5.32,-7.4,True,True,2,same_line,2,same_line,18.51,13.94,38.23,21.65,1,wide_left,3,attacking_third,False,48.52,18.85,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0811,0.1762,0.9094,True,True,1,False,,,,True,2,3,1,True,True,
1_269,269,2005112,29505,29526,46:59.5,47:01.6,46,59,2.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,159941,M. Tilio,17,RW,26095,A. Kuen,19,CF,2380,Melbourne City,33.66,-14.03,4,half_space_right,3,attacking_third,False,42.89,-8.21,3,center,3,attacking_third,True,8_565,29509,3,drawing,0,0,252,2,finish,8,low_block,False,False,10.46,32.23,1,forward,False,True,20.79,3,hsr,10.93,5.9,-5.03,40.58,48.5,6.92,5.61,-1.31,11.92,4.0,-7.92,False,False,1,behind,1,behind,36.03,27.39,39.43,21.54,1,wide_left,3,attacking_third,False,49.83,18.29,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0464,0.4272,0.6198,True,False,1,False,,,,False,5,5,0,True,True,
1_270,270,2005112,29605,29622,47:09.5,47:11.2,47,9,1.7,2,2,right_to_left,1,off_ball_run,10,underlap,104563,N. Atkinson,8,RB,7252,M. Leckie,14,RM,2380,Melbourne City,28.84,-25.96,5,wide_right,3,attacking_third,False,35.72,-21.57,5,wide_right,3,attacking_third,False,8_569,29608,3,drawing,0,0,252,2,finish,8,low_block,True,False,7.79,32.54,1,forward,False,False,17.21,2,running,1.7,5.49,3.8,41.49,43.21,12.65,7.49,-5.16,11.01,9.29,-1.72,True,True,1,behind,2,same_line,7.95,9.9,32.25,-33.14,5,wide_right,3,attacking_third,False,35.31,-31.46,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0136,0.7806,0.8945,True,True,0,True,,,,True,6,8,2,True,True,
1_271,271,2005112,30575,30613,48:46.5,48:50.3,48,46,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,12780,Chico Geraldes,15,AM,867,Wellington P FC,-41.04,-17.6,4,half_space_right,1,defensive_third,False,-22.6,-19.02,4,half_space_right,1,defensive_third,False,8_572,30592,3,drawing,0,0,255,5,chaotic,5,chaotic,False,False,22.12,-4.4,1,forward,False,False,20.97,3,hsr,4.46,9.28,4.81,-18.91,-15.98,22.13,6.62,-15.51,71.41,68.48,-2.93,True,False,2,same_line,3,ahead,9.96,13.69,-38.87,-7.88,3,center,1,defensive_third,False,-27.26,-6.15,3,center,1,defensive_third,False,True,True,True,False,True,0.0029,0.5626,0.9406,True,True,0,False,,,,True,1,4,3,True,True,True
1_272,272,2005112,30604,30649,48:49.4,48:53.9,48,49,4.5,2,1,left_to_right,1,off_ball_run,1,behind,12780,Chico Geraldes,15,AM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-32.26,-5.93,3,center,1,defensive_third,False,1.02,-11.82,4,half_space_right,2,middle_third,False,8_573,30613,3,drawing,0,0,255,5,chaotic,5,chaotic,False,False,33.26,-10.04,1,forward,False,False,27.06,4,sprinting,0.9,3.18,2.28,-17.19,1.67,15.07,0.65,-14.42,69.69,50.83,-18.86,True,True,1,behind,3,ahead,10.01,18.5,-28.36,-15.15,4,half_space_right,1,defensive_third,False,-12.29,-24.67,5,wide_right,2,middle_third,False,True,False,,True,True,0.031,0.3838,0.956,True,False,0,True,True,True,False,False,2,4,2,True,True,
1_273,273,2005112,30840,30853,49:13.0,49:14.3,49,13,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,799092,M. Sheridan,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-14.4,1.02,3,center,2,middle_third,False,-17.65,5.92,3,center,1,defensive_third,False,8_576,30844,3,drawing,0,0,257,0,build_up,10,high_block,False,False,5.45,123.55,3,sideway_left,False,False,16.23,2,running,2.67,3.23,0.56,4.99,2.9,19.39,20.55,1.16,47.51,49.6,2.09,True,True,3,ahead,3,ahead,14.94,10.8,-27.42,8.34,3,center,1,defensive_third,False,-28.04,8.87,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9685,0.6273,True,True,0,False,,,,True,8,8,0,True,True,
1_274,274,2005112,30854,30882,49:14.4,49:17.2,49,14,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,799092,M. Sheridan,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-17.84,6.32,3,center,1,defensive_third,False,-14.0,17.54,2,half_space_left,2,middle_third,False,8_577,30872,3,drawing,0,0,258,1,create,9,medium_block,False,False,12.51,71.11,3,sideway_left,True,False,16.06,2,running,3.19,3.15,-0.04,2.81,8.51,20.65,22.51,1.86,49.69,43.99,-5.7,True,True,1,behind,1,behind,28.37,15.89,-7.49,32.74,1,wide_left,2,middle_third,False,-9.01,32.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.8016,0.9233,True,True,1,False,,,,True,8,8,0,True,True,
1_275,275,2005112,30854,30882,49:14.4,49:17.2,49,14,2.8,2,1,left_to_right,1,off_ball_run,1,behind,799453,N. Walker,15,AM,51028,S. Sutton,2,LB,867,Wellington P FC,-1.04,12.16,2,half_space_left,2,middle_third,False,7.16,21.73,1,wide_left,2,middle_third,False,8_577,30872,3,drawing,0,0,258,1,create,9,medium_block,False,False,14.31,49.41,3,sideway_left,True,False,18.27,2,running,4.02,2.28,-1.75,2.81,8.51,3.85,1.35,-2.5,49.69,43.99,-5.7,True,False,3,ahead,3,ahead,21.57,19.5,-7.49,32.74,1,wide_left,2,middle_third,False,-9.01,32.63,1,wide_left,2,middle_third,False,False,False,,False,True,0.0127,0.4164,0.9193,True,True,1,False,True,False,False,True,1,4,3,True,True,
1_276,276,2005112,31020,31035,49:31.0,49:32.5,49,31,1.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,12780,Chico Geraldes,15,AM,42510,S. Wootton,4,LCB,867,Wellington P FC,-10.49,16.18,2,half_space_left,2,middle_third,False,-8.2,24.5,1,wide_left,2,middle_third,False,8_581,30990,3,drawing,0,0,259,0,build_up,10,high_block,False,False,7.97,74.61,3,sideway_left,True,False,23.0,3,hsr,2.96,1.08,-1.88,4.26,7.21,14.75,15.41,0.66,48.24,45.29,-2.95,True,True,3,ahead,3,ahead,26.11,25.93,-34.83,25.63,1,wide_left,1,defensive_third,False,-34.12,25.15,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0018,0.4797,0.7496,True,False,0,False,,,,False,4,4,0,True,True,True
1_277,277,2005112,31305,31340,49:59.5,50:03.0,49,59,3.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-20.44,-7.49,3,center,1,defensive_third,False,-11.21,-24.15,5,wide_right,2,middle_third,False,8_586,31318,3,drawing,0,0,263,1,create,9,medium_block,False,False,19.06,-61.01,4,sideway_right,True,False,20.02,3,hsr,6.63,3.81,-2.82,6.37,9.0,26.81,20.21,-6.6,46.13,43.5,-2.63,True,True,2,same_line,3,ahead,21.55,8.79,-18.84,-28.98,5,wide_right,1,defensive_third,False,-18.63,-28.87,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.001,0.7755,0.9635,True,True,0,False,,,,True,6,7,1,True,True,True
1_278,278,2005112,31343,31351,50:03.3,50:04.1,50,3,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,1.49,-7.6,3,center,2,middle_third,False,-0.94,-10.27,4,half_space_right,2,middle_third,False,8_587,31341,3,drawing,0,0,263,1,create,9,medium_block,False,False,3.61,-132.31,4,sideway_right,True,False,16.06,2,running,6.01,6.17,0.16,9.18,9.53,7.69,10.47,2.78,43.32,42.97,-0.35,True,True,3,ahead,3,ahead,21.49,19.69,-10.54,-25.41,5,wide_right,2,middle_third,False,-8.85,-28.3,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.7508,0.6077,True,True,0,False,,,,True,4,4,0,True,True,
1_279,279,2005112,31351,31376,50:04.1,50:06.6,50,4,2.5,2,2,right_to_left,1,off_ball_run,9,support,963054,K. Rahmani,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,15.03,25.83,1,wide_left,2,middle_third,False,23.0,15.32,2,half_space_left,3,attacking_third,False,8_588,31356,3,drawing,0,0,264,3,quick_break,12,defending_quick_break,True,True,12.63,-52.83,4,sideway_right,False,True,19.07,2,running,2.52,4.21,1.69,32.55,34.22,17.52,11.22,-6.3,19.95,18.28,-1.67,True,True,2,same_line,1,behind,5.3,5.92,17.4,21.09,1,wide_left,2,middle_third,False,27.85,18.72,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0308,0.7622,0.9382,True,True,2,False,,,,True,3,4,1,True,True,
1_280,280,2005112,31361,31376,50:05.1,50:06.6,50,5,1.5,2,2,right_to_left,1,off_ball_run,9,support,159945,M. Caputo,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,19.62,5.27,3,center,3,attacking_third,False,27.54,7.54,3,center,3,attacking_third,False,8_588,31356,3,drawing,0,0,264,3,quick_break,12,defending_quick_break,True,True,7.81,15.99,1,forward,False,False,20.15,3,hsr,7.08,7.0,-0.08,31.21,34.22,11.59,6.68,-4.91,21.29,18.28,-3.01,True,True,2,same_line,2,same_line,16.47,11.18,20.36,21.72,1,wide_left,3,attacking_third,False,27.85,18.72,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0868,0.5463,0.9789,True,True,2,False,,,,True,2,2,0,True,True,
1_281,281,2005112,31367,31401,50:05.7,50:09.1,50,5,3.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,159941,M. Tilio,17,RW,26095,A. Kuen,19,CF,2380,Melbourne City,15.88,-16.37,4,half_space_right,2,middle_third,False,38.12,-7.6,3,center,3,attacking_third,True,8_588,31356,3,drawing,0,0,264,3,quick_break,12,defending_quick_break,True,True,23.92,21.52,1,forward,False,False,28.54,4,sprinting,8.56,5.27,-3.29,30.91,41.43,15.03,3.31,-11.72,21.59,11.07,-10.52,True,False,1,behind,3,ahead,37.85,24.51,23.14,20.78,1,wide_left,3,attacking_third,False,32.71,16.31,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0218,0.7373,0.4575,False,False,2,False,,,,False,2,4,2,True,True,True
1_282,282,2005112,32148,32168,51:23.8,51:25.8,51,23,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-4.38,-12.17,4,half_space_right,2,middle_third,False,3.98,-19.73,4,half_space_right,2,middle_third,False,8_593,32158,2,losing,0,1,265,1,create,9,medium_block,False,False,11.29,-42.12,1,forward,False,False,20.27,3,hsr,6.0,6.07,0.06,11.84,14.48,16.22,10.5,-5.72,40.66,38.02,-2.64,True,True,2,same_line,3,ahead,16.66,10.71,-1.7,-28.61,5,wide_right,2,middle_third,False,-3.22,-27.66,5,wide_right,2,middle_third,False,True,False,,False,False,0.0071,0.7476,0.9836,True,True,0,False,,,,True,5,6,1,True,True,
1_283,283,2005112,32277,32292,51:36.7,51:38.2,51,36,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,7252,M. Leckie,14,RM,9520,S. Souprayen,4,LCB,2380,Melbourne City,-20.74,8.94,3,center,1,defensive_third,False,-13.13,5.42,3,center,2,middle_third,False,8_595,32260,1,winning,1,0,267,4,transition,11,defending_transition,False,False,7.77,-24.82,1,forward,False,False,20.03,3,hsr,6.88,8.02,1.14,4.42,7.97,25.16,21.1,-4.06,48.08,44.53,-3.55,True,True,2,same_line,2,same_line,10.11,12.49,-20.86,19.05,2,half_space_left,1,defensive_third,False,-15.04,17.76,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0069,0.7853,0.828,True,True,0,False,,,,True,6,6,0,True,True,True
1_284,284,2005112,32281,32342,51:37.1,51:43.2,51,37,6.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,-10.56,26.51,1,wide_left,2,middle_third,False,29.36,22.86,1,wide_left,3,attacking_third,False,8_596,32292,1,winning,1,0,267,4,transition,11,defending_transition,False,False,39.99,-5.22,1,forward,False,False,23.87,3,hsr,4.57,7.0,2.43,5.05,31.77,15.61,2.41,-13.2,47.45,20.73,-26.72,False,False,3,ahead,3,ahead,20.17,35.73,-18.97,8.18,3,center,1,defensive_third,False,11.56,-8.12,3,center,2,middle_third,False,True,True,True,True,False,0.0551,0.7343,0.5329,False,False,1,False,,,,False,3,3,0,True,True,True
1_285,285,2005112,32290,32311,51:38.0,51:40.1,51,38,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,17,RW,7252,M. Leckie,14,RM,2380,Melbourne City,-8.23,-8.49,3,center,2,middle_third,False,-0.15,-16.87,4,half_space_right,2,middle_third,False,8_596,32292,1,winning,1,0,267,4,transition,11,defending_transition,False,False,11.07,-46.04,4,sideway_right,True,False,19.94,2,running,8.82,12.57,3.74,7.37,15.47,15.6,15.62,0.02,45.13,37.03,-8.1,False,False,3,ahead,2,same_line,15.66,15.09,-14.23,5.97,3,center,2,middle_third,False,-2.47,-1.96,3,center,2,middle_third,False,False,False,,False,False,0.0071,0.9692,0.9875,True,True,1,False,,,,True,5,3,-2,True,True,
1_286,286,2005112,32312,32363,51:40.2,51:45.3,51,40,5.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,159945,M. Caputo,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,12.78,6.93,3,center,2,middle_third,False,37.68,5.96,3,center,3,attacking_third,True,8_597,32342,1,winning,1,0,267,4,transition,11,defending_transition,False,False,25.17,-2.23,1,forward,False,False,18.0,2,running,4.53,2.79,-1.73,15.99,40.21,3.21,2.53,-0.68,36.51,12.29,-24.22,True,True,3,ahead,2,same_line,17.26,21.37,7.38,23.32,1,wide_left,2,middle_third,False,36.85,27.31,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0638,0.5211,0.8242,True,True,1,False,,,,True,2,2,0,True,True,
1_287,287,2005112,32312,32382,51:40.2,51:47.2,51,40,7.0,2,2,right_to_left,1,off_ball_run,9,support,963054,K. Rahmani,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,-9.2,21.74,1,wide_left,2,middle_third,False,29.98,17.31,2,half_space_left,3,attacking_third,False,8_597,32342,1,winning,1,0,267,4,transition,11,defending_transition,False,False,39.76,-6.45,1,forward,False,False,17.84,2,running,8.48,4.52,-3.96,15.99,42.92,25.19,12.94,-12.25,36.51,9.58,-26.93,False,True,1,behind,1,behind,16.66,13.67,7.38,23.32,1,wide_left,2,middle_third,False,36.82,29.15,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0153,0.9541,0.9405,True,False,1,False,,,,False,6,7,1,True,True,True
1_288,288,2005112,32429,32466,51:51.9,51:55.6,51,51,3.7,2,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,-1.68,-17.84,4,half_space_right,2,middle_third,False,24.71,-28.45,5,wide_right,3,attacking_third,False,8_599,32392,2,losing,0,1,268,4,transition,11,defending_transition,False,False,27.89,-21.9,1,forward,False,False,29.52,4,sprinting,5.0,1.43,-3.57,0.63,25.21,2.31,0.5,-1.81,51.87,27.29,-24.58,False,False,3,ahead,3,ahead,19.87,32.21,-21.41,-15.52,4,half_space_right,1,defensive_third,False,-4.6,-15.1,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0097,0.5601,0.9444,True,False,0,False,True,True,False,True,1,2,1,True,True,True
1_289,289,2005112,32822,32868,52:31.2,52:35.8,52,31,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,13.01,7.79,3,center,2,middle_third,False,37.36,6.84,3,center,3,attacking_third,True,8_604,32822,1,winning,1,0,274,2,finish,8,low_block,False,False,24.71,-2.23,1,forward,False,False,19.31,2,running,8.6,3.23,-5.37,27.04,39.56,14.03,2.2,-11.83,25.46,12.94,-12.52,True,True,2,same_line,3,ahead,8.94,6.17,12.24,16.7,2,half_space_left,2,middle_third,False,31.29,7.97,3,center,3,attacking_third,False,False,False,,True,False,0.1759,0.7635,0.9112,True,True,3,False,,,,True,2,3,1,True,True,
1_290,290,2005112,32838,32868,52:32.8,52:35.8,52,32,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,19,CF,7252,M. Leckie,14,RM,2380,Melbourne City,23.6,28.38,1,wide_left,3,attacking_third,False,36.72,17.82,2,half_space_left,3,attacking_third,True,8_604,32822,1,winning,1,0,274,2,finish,8,low_block,False,False,17.18,-38.83,1,forward,False,True,20.49,3,hsr,11.64,7.89,-3.75,31.89,39.56,8.29,2.84,-5.45,20.61,12.94,-7.67,False,False,3,ahead,3,ahead,12.97,11.25,16.82,17.32,2,half_space_left,2,middle_third,False,31.29,7.97,3,center,3,attacking_third,False,False,False,,True,False,0.0954,0.816,0.8139,True,True,3,False,,,,True,2,3,1,True,True,
1_291,291,2005112,32841,32858,52:33.1,52:34.8,52,33,1.7,2,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,7252,M. Leckie,14,RM,2380,Melbourne City,11.44,-6.38,3,center,2,middle_third,False,21.36,-7.97,3,center,3,attacking_third,False,8_604,32822,1,winning,1,0,274,2,finish,8,low_block,False,False,9.35,-9.11,1,forward,False,False,21.21,3,hsr,7.17,7.81,0.64,32.52,36.46,21.08,15.1,-5.98,19.98,16.04,-3.94,False,False,1,behind,1,behind,24.09,19.02,18.2,16.74,2,half_space_left,3,attacking_third,False,26.38,10.38,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0715,0.8253,0.7636,True,False,3,False,,,,False,7,8,1,True,True,
1_292,292,2005112,32854,32891,52:34.4,52:38.1,52,34,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,17,RW,7252,M. Leckie,14,RM,2380,Melbourne City,29.21,-8.71,3,center,3,attacking_third,False,50.55,-20.71,5,wide_right,3,attacking_third,False,8_604,32822,1,winning,1,0,274,2,finish,8,low_block,False,False,24.43,-29.35,1,forward,True,False,24.4,3,hsr,9.81,4.02,-5.78,35.32,48.86,6.11,-1.69,-7.8,17.18,3.64,-13.54,False,False,3,ahead,3,ahead,21.24,33.17,24.43,11.99,2,half_space_left,3,attacking_third,False,34.41,8.27,3,center,3,attacking_third,False,True,True,True,True,False,0.1062,0.8215,0.9112,True,False,3,False,,,,True,0,3,3,True,True,True
1_293,293,2005112,32859,32901,52:34.9,52:39.1,52,34,4.2,2,2,right_to_left,1,off_ball_run,9,support,104563,N. Atkinson,8,RB,159941,M. Tilio,17,RW,2380,Melbourne City,22.05,-8.09,3,center,3,attacking_third,False,41.35,-24.13,5,wide_right,3,attacking_third,False,8_605,32891,1,winning,1,0,274,2,finish,8,low_block,False,False,27.15,-39.73,1,forward,True,False,23.18,3,hsr,7.82,8.18,0.36,36.73,51.23,14.68,9.88,-4.8,15.77,1.27,-14.5,False,False,1,behind,1,behind,9.38,12.49,31.37,-9.16,3,center,3,attacking_third,False,53.82,-24.84,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0123,0.9307,0.9795,True,True,0,False,,,,True,4,7,3,True,True,
1_294,294,2005112,33519,33544,53:40.9,53:43.4,53,40,2.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,9520,S. Souprayen,4,LCB,11891,A. Behich,2,LB,2380,Melbourne City,-24.25,32.39,1,wide_left,1,defensive_third,False,-37.5,29.41,1,wide_left,1,defensive_third,False,8_607,33510,1,winning,1,0,277,1,create,9,medium_block,False,False,13.17,-167.32,2,backward,False,False,17.48,2,running,14.26,9.48,-4.78,20.04,12.27,44.29,49.77,5.48,32.46,40.23,7.77,False,False,1,behind,1,behind,14.86,19.18,-9.4,33.05,1,wide_left,2,middle_third,False,-18.61,32.75,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.9976,0.9797,True,True,0,False,,,,True,10,10,0,True,True,True
1_295,295,2005112,33609,33619,53:49.9,53:50.9,53,49,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-42.22,-6.91,3,center,1,defensive_third,False,-45.47,-9.75,4,half_space_right,1,defensive_third,False,8_611,33616,1,winning,1,0,278,0,build_up,10,high_block,False,False,4.32,-138.85,2,backward,True,False,15.49,2,running,14.95,10.42,-4.53,4.34,3.63,46.56,49.1,2.54,48.16,48.87,0.71,False,False,3,ahead,2,same_line,20.88,20.43,-48.05,13.14,2,half_space_left,1,defensive_third,False,-45.76,10.68,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0087,0.999,0.8517,True,True,1,False,,,,True,10,10,0,True,True,True
1_296,296,2005112,33611,33628,53:50.1,53:51.8,53,50,1.7,2,2,right_to_left,1,off_ball_run,2,coming_short,50992,K. Trewin,14,RM,771859,P. Beach,1,GK,2380,Melbourne City,-29.21,18.33,2,half_space_left,1,defensive_third,False,-32.3,10.54,2,half_space_left,1,defensive_third,False,8_611,33616,1,winning,1,0,278,0,build_up,10,high_block,False,False,7.88,-111.64,4,sideway_right,False,False,17.73,2,running,10.14,8.91,-1.23,4.17,3.42,33.38,35.72,2.34,48.33,49.08,0.75,True,True,3,ahead,3,ahead,19.21,12.37,-47.58,12.7,2,half_space_left,1,defensive_third,False,-44.49,8.46,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9908,0.718,True,True,1,False,,,,True,8,9,1,True,True,
1_297,297,2005112,33840,33868,54:13.0,54:15.8,54,13,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12780,Chico Geraldes,15,AM,51017,T. Payne,8,RB,867,Wellington P FC,8.31,-9.2,4,half_space_right,2,middle_third,False,19.51,-14.39,4,half_space_right,3,attacking_third,False,8_618,33842,2,losing,0,1,281,1,create,9,medium_block,False,False,13.65,-24.86,1,forward,False,False,17.45,2,running,3.99,3.72,-0.28,12.21,23.22,3.9,3.71,-0.19,40.29,29.28,-11.01,True,True,3,ahead,3,ahead,24.69,20.13,-3.32,-30.98,5,wide_right,2,middle_third,False,9.21,-31.69,5,wide_right,2,middle_third,False,False,False,,True,True,0.0277,0.4129,0.916,True,True,1,False,,,,False,4,4,0,True,True,
1_298,298,2005112,33845,33884,54:13.5,54:17.4,54,13,3.9,2,1,left_to_right,1,off_ball_run,9,support,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-7.86,-14.31,4,half_space_right,2,middle_third,False,7.26,-23.46,5,wide_right,2,middle_third,False,8_618,33842,2,losing,0,1,281,1,create,9,medium_block,False,False,17.33,-31.18,1,forward,True,False,16.35,2,running,4.52,2.74,-1.78,13.68,24.4,21.54,17.14,-4.4,38.82,28.1,-10.72,True,True,1,behind,2,same_line,18.22,8.49,-1.64,-31.44,5,wide_right,2,middle_third,False,10.16,-31.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0049,0.9765,0.9624,True,False,1,False,,,,False,7,8,1,True,True,
1_299,299,2005112,34004,34020,54:29.4,54:31.0,54,29,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,8,RB,12780,Chico Geraldes,15,AM,867,Wellington P FC,6.91,-29.33,5,wide_right,2,middle_third,False,14.84,-30.42,5,wide_right,2,middle_third,False,8_622,33970,2,losing,0,1,281,1,create,9,medium_block,False,False,8.0,-7.83,1,forward,False,False,17.79,2,running,19.16,16.82,-2.34,18.45,23.8,11.54,8.96,-2.58,34.05,28.7,-5.35,False,False,3,ahead,3,ahead,29.43,27.79,2.24,-0.27,3,center,2,middle_third,False,4.87,-4.48,3,center,2,middle_third,False,True,True,True,False,False,0.0068,0.9707,0.9837,True,False,0,False,,,,True,4,4,0,True,True,True
1_300,300,2005112,34018,34064,54:30.8,54:35.4,54,30,4.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,799453,N. Walker,15,AM,51017,T. Payne,8,RB,867,Wellington P FC,18.74,12.27,2,half_space_left,3,attacking_third,False,39.33,4.51,3,center,3,attacking_third,True,8_623,34030,2,losing,0,1,282,2,finish,8,low_block,False,False,22.08,-20.65,1,forward,False,False,17.22,2,running,4.49,3.72,-0.77,23.06,40.89,4.32,1.56,-2.76,29.44,11.61,-17.83,True,True,3,ahead,3,ahead,42.84,31.14,13.96,-30.3,5,wide_right,2,middle_third,False,28.15,-24.55,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0671,0.359,0.7389,True,False,3,False,,,,False,3,4,1,True,True,
