event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_376,376,2005112,20222,20231,33:41.2,33:42.1,33,41,0.9,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-20.99,20.8,1,wide_left,1,defensive_third,False,-23.54,20.61,1,wide_left,1,defensive_third,False,3,drawing,0,0,157,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,2.33,-175.74,2,backward,False,False,10.17,1,jogging,4.6,3.19,-1.41,3.59,2.76,24.58,26.3,1.72,48.91,49.74,0.83,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-9.39,1,forward,17.83,2,medium,1,successful,7_1013,False,42510,S. Wootton,4.0,LCB,-36.47,24.59,1,wide_left,1,defensive_third,False,-38.23,26.35,1,wide_left,1,defensive_third,False,0.9941,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,5,True,424.0,3,False,False,False,,,,,13.53,1,short,162.89,2,backward,10.93,1,short,159.87,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_377,377,2005112,20246,20256,33:43.6,33:44.6,33,43,1.0,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-38.23,26.35,1,wide_left,1,defensive_third,False,-38.14,26.67,1,wide_left,1,defensive_third,False,3,drawing,0,0,157,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.52,74.29,3,sideway_left,,,1.94,1,jogging,11.27,6.86,-4.41,1.29,0.47,39.52,38.61,-0.91,51.21,52.03,0.82,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,159.87,2,backward,10.93,1,short,1,successful,7_1019,False,51015,A. Rufer,10.0,DM,-28.08,21.8,1,wide_left,1,defensive_third,False,-29.32,21.89,1,wide_left,1,defensive_third,False,0.9405,False,0.0002,False,5,0,3,1,2,0,4,0,0,4,1,3,5,2,4,8,8,True,424.0,3,True,False,False,1,first,1,through,11.18,1,short,-25.83,1,forward,10.86,1,short,-25.24,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_378,378,2005112,20264,20273,33:45.4,33:46.3,33,45,0.9,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-29.32,21.89,1,wide_left,1,defensive_third,False,-29.78,21.71,1,wide_left,1,defensive_third,False,3,drawing,0,0,157,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,0.5,-158.63,2,backward,,,2.04,1,jogging,5.7,3.63,-2.08,-0.16,-0.3,29.16,29.48,0.32,52.66,52.8,0.14,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-25.24,1,forward,10.86,1,short,1,successful,7_1022,False,799092,M. Sheridan,12.0,LM,-14.94,30.67,1,wide_left,2,middle_third,False,-13.91,32.09,1,wide_left,2,middle_third,False,0.862,False,0.0006,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,6,6,False,,,,,,,,,,17.34,2,medium,31.12,1,forward,16.27,2,medium,34.64,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_379,379,2005112,20284,20314,33:47.4,33:50.4,33,47,3.0,1,2,right_to_left,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,-13.91,32.09,1,wide_left,2,middle_third,False,-13.19,27.67,1,wide_left,2,middle_third,False,3,drawing,0,0,158,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,6.68,-80.75,4,sideway_right,False,False,7.95,1,jogging,8.05,1.42,-6.63,0.48,6.2,14.39,19.39,5.0,52.02,46.3,-5.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,34.64,1,forward,16.27,2,medium,1,successful,7_1029,False,42510,S. Wootton,4.0,LCB,-31.71,22.72,1,wide_left,1,defensive_third,False,-30.59,21.05,1,wide_left,1,defensive_third,False,0.9929,False,0.0,False,7,3,0,0,0,0,4,0,0,6,1,3,5,3,4,4,4,False,,,,,,,,,,19.17,2,medium,-165.04,2,backward,18.59,2,medium,-168.27,2,backward,False,7,10,-3,7,4,-3,True,True,True,True,False
8_380,380,2005112,20326,20370,33:51.6,33:56.0,33,51,4.4,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-30.59,21.05,1,wide_left,1,defensive_third,False,-22.2,7.58,3,center,1,defensive_third,False,3,drawing,0,0,160,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,15.93,-58.08,4,sideway_right,False,True,12.95,1,jogging,16.85,4.47,-12.38,6.64,9.66,37.23,31.86,-5.37,45.86,42.84,-3.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-168.27,2,backward,18.59,2,medium,2,unsuccessful,7_1032,,23909,K. Barbarouses,19.0,CF,9.4,4.79,3,center,2,middle_third,False,,,,,,,,0.4486,True,0.008,False,3,0,2,0,1,1,2,0,0,2,1,2,3,1,2,8,9,True,442.0,3,True,True,True,3,last,1,through,31.72,3,long,-5.05,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_381,381,2005112,20422,20422,34:01.2,34:01.2,34,1,0.0,1,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-25.76,-3.12,3,center,1,defensive_third,False,-25.76,-3.12,3,center,1,defensive_third,False,3,drawing,0,0,161,1,True,False,False,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.0,73.55,3,sideway_left,,,15.67,2,running,2.52,2.52,0.0,10.62,10.62,36.38,36.38,0.0,41.88,41.88,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,11891,A. Behich,2.0,LB,-25.32,9.6,2,half_space_left,1,defensive_third,False,-24.28,20.83,1,wide_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,8.11,1,short,86.04,3,sideway_left,,,,,9,9,0,True,True,True,True,False
8_382,382,2005112,20451,20492,34:04.1,34:08.2,34,4,4.1,1,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,-24.28,20.83,1,wide_left,1,defensive_third,False,-34.15,10.16,2,half_space_left,1,defensive_third,False,3,drawing,0,0,161,2,False,False,True,False,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,17.36,-132.77,4,sideway_right,False,True,15.67,2,running,5.15,3.67,-1.48,6.9,5.24,31.18,39.39,8.21,45.6,47.26,1.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.04,3,sideway_left,8.11,1,short,1,successful,7_1036,False,771859,P. Beach,1.0,GK,-49.53,3.43,3,center,1,defensive_third,False,-49.54,5.17,3,center,1,defensive_third,False,0.9979,False,0.0,False,5,1,3,1,1,1,3,0,0,4,1,2,2,2,3,9,6,True,532.0,3,False,False,False,,,,,16.79,2,medium,-156.37,2,backward,14.22,1,short,-168.73,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_383,383,2005112,20511,20511,34:10.1,34:10.1,34,10,0.0,1,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-49.54,5.17,3,center,1,defensive_third,False,-49.54,5.17,3,center,1,defensive_third,False,3,drawing,0,0,162,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,50.27,3,sideway_left,,,7.09,1,jogging,7.76,7.76,0.0,3.73,3.73,53.27,53.27,0.0,48.77,48.77,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-168.73,2,backward,14.22,1,short,2,unsuccessful,7_1038,,159945,M. Caputo,19.0,CF,-0.11,3.39,3,center,2,middle_third,False,,,,,,,,0.6942,False,0.001,False,1,0,0,0,0,0,1,0,0,1,0,,,,,10,10,False,,,,,,,,,,49.46,3,long,-2.06,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_384,384,2005112,20558,20606,34:14.8,34:19.6,34,14,4.8,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-12.29,-10.19,4,half_space_right,2,middle_third,False,-22.77,0.66,3,center,1,defensive_third,False,3,drawing,0,0,163,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,16.88,134.01,3,sideway_left,False,True,12.55,1,jogging,5.72,7.64,1.92,26.97,12.81,39.26,35.58,-3.68,25.53,39.69,14.16,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1041,False,51015,A. Rufer,10.0,DM,-12.68,-5.03,3,center,2,middle_third,False,-14.73,-4.96,3,center,2,middle_third,False,0.9781,False,0.0007,False,3,0,1,1,0,0,2,0,0,3,0,1,2,0,2,9,9,True,424.0,3,True,False,False,1,first,1,through,11.58,1,short,-29.42,1,forward,11.9,1,short,-31.39,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_385,385,2005112,20615,20615,34:20.5,34:20.5,34,20,0.0,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-14.73,-4.96,3,center,2,middle_third,False,-14.73,-4.96,3,center,2,middle_third,False,3,drawing,0,0,163,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,175.24,2,backward,,,7.78,1,jogging,3.74,3.74,0.0,11.7,11.7,26.43,26.43,0.0,40.8,40.8,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-31.39,1,forward,11.9,1,short,1,successful,7_1042,False,42510,S. Wootton,4.0,LCB,-22.84,1.17,3,center,1,defensive_third,False,-23.51,1.84,3,center,1,defensive_third,False,0.9803,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,10.17,1,short,142.92,2,backward,8.79,1,short,143.14,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_386,386,2005112,20624,20654,34:21.4,34:24.4,34,21,3.0,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-23.51,1.84,3,center,1,defensive_third,False,-26.17,-0.52,3,center,1,defensive_third,False,3,drawing,0,0,164,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.9,-138.42,2,backward,False,False,4.63,1,jogging,6.96,4.32,-2.64,10.82,7.86,34.33,34.03,-0.3,41.68,44.64,2.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.14,2,backward,8.79,1,short,1,successful,7_1045,False,51017,T. Payne,8.0,RB,-24.55,-13.55,4,half_space_right,1,defensive_third,False,-26.92,-12.97,4,half_space_right,1,defensive_third,False,0.9932,False,0.0001,False,4,0,1,1,0,0,2,0,0,4,0,1,3,0,2,9,9,True,4231.0,3,False,False,False,,,,,13.13,1,short,-82.91,4,sideway_right,15.26,2,medium,-78.43,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_387,387,2005112,20666,20673,34:25.6,34:26.3,34,25,0.7,1,2,right_to_left,8,player_possession,51017,T. Payne,8,RB,867,Wellington P FC,-26.92,-12.97,4,half_space_right,1,defensive_third,False,-27.66,-12.25,4,half_space_right,1,defensive_third,False,3,drawing,0,0,164,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.89,135.78,2,backward,,,5.36,1,jogging,4.49,1.91,-2.58,6.93,6.43,33.85,34.09,0.24,45.57,46.07,0.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-78.43,4,sideway_right,15.26,2,medium,1,successful,7_1048,False,51015,A. Rufer,10.0,DM,-18.07,-8.48,3,center,1,defensive_third,False,-20.8,-9.92,4,half_space_right,1,defensive_third,False,0.9537,False,0.0003,False,3,1,2,2,0,0,2,0,0,3,0,3,3,2,2,8,8,True,4231.0,3,True,False,False,1,first,1,through,10.3,1,short,21.46,1,forward,11.17,1,short,16.28,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_388,388,2005112,20682,20682,34:27.2,34:27.2,34,27,0.0,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-21.02,-10.06,4,half_space_right,1,defensive_third,False,-21.02,-10.06,4,half_space_right,1,defensive_third,False,3,drawing,0,0,164,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-151.08,2,backward,,,11.77,1,jogging,3.56,3.56,0.0,5.97,5.97,26.99,26.99,0.0,46.53,46.53,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,16.28,1,forward,11.17,1,short,1,successful,7_1052,False,698137,I. Hughes,6.0,RCB,-18.35,-22.92,5,wide_right,1,defensive_third,False,-18.75,-24.25,5,wide_right,1,defensive_third,False,0.9906,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,4231.0,3,False,False,False,,,,,13.13,1,short,-78.27,4,sideway_right,11.65,1,short,-76.66,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_389,389,2005112,20694,20712,34:28.4,34:30.2,34,28,1.8,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-18.75,-24.25,5,wide_right,1,defensive_third,False,-14.24,-27.55,5,wide_right,2,middle_third,False,3,drawing,0,0,165,1,False,False,False,True,3,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,,,False,False,5.62,-36.19,1,forward,False,False,11.07,1,jogging,10.29,4.88,-5.41,6.33,9.13,25.08,23.37,-1.71,46.17,43.37,-2.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.66,4,sideway_right,11.65,1,short,1,successful,7_1053,False,51046,P. Retre,14.0,RM,-8.41,-33.18,5,wide_right,2,middle_third,False,-8.62,-33.51,5,wide_right,2,middle_third,False,0.9754,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,6,6,True,4231.0,3,False,False,False,,,,,8.1,1,short,-44.0,1,forward,6.65,1,short,-29.84,1,forward,True,9,6,3,9,8,-1,True,True,True,True,False
8_390,390,2005112,20721,20730,34:31.1,34:32.0,34,31,0.9,1,2,right_to_left,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,-8.62,-33.51,5,wide_right,2,middle_third,False,-8.7,-33.5,5,wide_right,2,middle_third,False,3,drawing,0,0,165,2,False,False,False,False,3,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,,,False,False,0.09,172.88,2,backward,,,0.41,1,jogging,7.08,4.07,-3.01,10.5,11.14,19.12,19.84,0.72,42.0,41.36,-0.64,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-29.84,1,forward,6.65,1,short,1,successful,7_1055,False,51015,A. Rufer,10.0,DM,-16.6,-18.03,4,half_space_right,2,middle_third,False,-16.24,-20.62,5,wide_right,2,middle_third,False,0.9912,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,3,True,4231.0,3,False,False,False,,,,,17.37,2,medium,117.05,3,sideway_left,17.52,2,medium,117.47,3,sideway_left,False,7,9,-2,7,6,-1,True,True,True,True,False
8_391,391,2005112,20738,20769,34:32.8,34:35.9,34,32,3.1,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-16.24,-20.62,5,wide_right,2,middle_third,False,-5.57,-25.82,5,wide_right,2,middle_third,False,3,drawing,0,0,165,3,False,True,True,False,3,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,3,free_kick_for,False,False,11.98,-25.98,1,forward,False,False,14.43,1,jogging,5.56,0.98,-4.58,11.05,12.0,27.29,17.57,-9.72,41.45,40.5,-0.95,False,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,117.47,3,sideway_left,17.52,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,1,0,2,0,0,2,0,0,2,0,2,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,True,True,True,,False
8_392,392,2005112,21068,21072,35:05.8,35:06.2,35,5,0.4,1,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-48.28,-29.8,5,wide_right,1,defensive_third,False,-48.62,-30.08,5,wide_right,1,defensive_third,False,3,drawing,0,0,167,1,True,False,False,True,4,True,0,build_up,10,high_block,8,low_block,2,finish,13,defending_set_play,7,set_play,11,throw_in_for,,,False,False,0.51,-137.07,2,backward,,,,,,5.07,3.97,-1.1,1.49,1.28,49.77,49.9,0.13,51.01,51.22,0.21,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1059,False,104563,N. Atkinson,8.0,RB,-42.38,-33.35,5,wide_right,1,defensive_third,False,-44.08,-33.55,5,wide_right,1,defensive_third,False,0.8243,False,0.0,False,3,0,0,0,0,0,3,0,0,1,2,,,,,9,9,False,,,,,,,,,,7.04,1,short,-27.66,1,forward,7.55,1,short,-27.55,1,forward,True,10,9,1,10,10,0,True,True,,True,False
8_393,393,2005112,21078,21078,35:06.8,35:06.8,35,6,0.0,1,1,left_to_right,8,player_possession,104563,N. Atkinson,8,RB,2380,Melbourne City,-44.08,-33.55,5,wide_right,1,defensive_third,False,-44.08,-33.55,5,wide_right,1,defensive_third,False,3,drawing,0,0,167,2,False,False,False,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,13,defending_set_play,7,set_play,,,,,False,False,0.0,-172.16,2,backward,,,10.05,1,jogging,2.79,2.79,0.0,0.84,0.84,44.92,44.92,0.0,51.66,51.66,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-27.55,1,forward,7.55,1,short,1,successful,7_1061,False,50992,K. Trewin,14.0,RM,-40.81,-21.12,5,wide_right,1,defensive_third,False,-44.58,-20.24,5,wide_right,1,defensive_third,False,0.65,True,0.0,False,3,0,0,0,0,0,1,0,0,1,2,,,,,8,8,False,,,,,,,,,,12.85,1,short,75.26,3,sideway_left,13.15,1,short,68.88,3,sideway_left,True,9,10,-1,9,9,0,True,True,True,True,False
8_394,394,2005112,21090,21099,35:08.0,35:08.9,35,8,0.9,1,1,left_to_right,8,player_possession,50992,K. Trewin,14,RM,2380,Melbourne City,-44.58,-20.24,5,wide_right,1,defensive_third,False,-45.76,-15.85,4,half_space_right,1,defensive_third,False,3,drawing,0,0,167,3,False,True,True,False,4,True,0,build_up,10,high_block,8,low_block,2,finish,13,defending_set_play,7,set_play,,,,,False,False,4.08,105.05,3,sideway_left,False,True,18.19,2,running,7.77,2.46,-5.31,0.4,-0.01,44.98,45.75,0.77,52.1,52.51,0.41,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,68.88,3,sideway_left,13.15,1,short,2,unsuccessful,7_1067,,771861,Z. Schreiber,12.0,LM,-26.39,-26.12,5,wide_right,1,defensive_third,False,,,,,,,,0.6459,True,0.0001,False,4,0,2,2,0,0,2,0,0,3,1,2,4,0,2,8,7,True,433.0,3,True,False,False,1,first,1,through,21.92,2,medium,-27.93,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
8_395,395,2005112,21127,21127,35:11.7,35:11.7,35,11,0.0,1,2,right_to_left,8,player_possession,799092,M. Sheridan,12,LM,867,Wellington P FC,29.67,9.53,2,half_space_left,3,attacking_third,False,29.67,9.53,2,half_space_left,3,attacking_third,False,3,drawing,0,0,168,1,True,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,10,high_block,0,build_up,,,8,goal_kick_against,True,False,0.0,-70.33,4,sideway_right,,,24.36,3,hsr,5.42,5.42,0.0,45.23,45.23,15.56,15.56,0.0,7.27,7.27,0.0,True,True,2,pass_interception,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_396,396,2005112,21478,21490,35:46.8,35:48.0,35,46,1.2,1,1,left_to_right,8,player_possession,114464,G. Ferreyra,6,RCB,2380,Melbourne City,-47.85,-8.61,3,center,1,defensive_third,False,-48.2,-9.24,4,half_space_right,1,defensive_third,False,3,drawing,0,0,169,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,7,goal_kick_for,,,False,False,0.74,-119.05,4,sideway_right,,,2.26,1,jogging,8.78,4.29,-4.49,4.91,4.27,52.76,52.47,-0.29,47.59,48.23,0.64,False,False,9,goal_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1068,False,771859,P. Beach,1.0,GK,-50.27,-0.18,3,center,1,defensive_third,False,-50.13,-1.04,3,center,1,defensive_third,False,0.9887,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,9,9,True,4132.0,3,False,False,False,,,,,9.29,1,short,102.87,3,sideway_left,10.63,1,short,102.27,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_397,397,2005112,21501,21501,35:49.1,35:49.1,35,49,0.0,1,1,left_to_right,8,player_possession,771859,P. Beach,1,GK,2380,Melbourne City,-50.11,-1.2,3,center,1,defensive_third,False,-50.11,-1.2,3,center,1,defensive_third,False,3,drawing,0,0,169,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-75.17,4,sideway_right,,,5.0,1,jogging,6.99,6.99,0.0,3.06,3.06,53.17,53.17,0.0,49.44,49.44,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,102.27,3,sideway_left,10.63,1,short,1,successful,7_1073,False,771861,Z. Schreiber,12.0,LM,-35.9,-9.3,4,half_space_right,1,defensive_third,False,-39.14,-9.32,4,half_space_right,1,defensive_third,False,0.9884,False,0.0002,False,4,1,4,1,3,0,4,0,0,4,0,,,,,10,10,True,4132.0,3,True,False,False,1,first,1,through,16.36,2,medium,-29.68,1,forward,15.87,2,medium,-25.77,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_398,398,2005112,21509,21509,35:49.9,35:49.9,35,49,0.0,1,1,left_to_right,8,player_possession,771861,Z. Schreiber,12,LM,2380,Melbourne City,-39.14,-9.32,4,half_space_right,1,defensive_third,False,-39.14,-9.32,4,half_space_right,1,defensive_third,False,3,drawing,0,0,169,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-174.05,2,backward,,,13.96,1,jogging,3.24,3.24,0.0,1.51,1.51,40.65,40.65,0.0,50.99,50.99,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-25.77,1,forward,15.87,2,medium,1,successful,7_1074,False,114464,G. Ferreyra,6.0,RCB,-46.48,-13.13,4,half_space_right,1,defensive_third,False,-43.93,-16.68,4,half_space_right,1,defensive_third,False,0.9607,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,4132.0,3,False,False,False,,,,,8.27,1,short,-152.57,2,backward,6.16,1,short,-156.68,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
