event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1510,1510,2005112,30967,30974,49:25.7,49:26.4,49,25,0.7,2,1,left_to_right,7,passing_option,42510,S. Wootton,4,LCB,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-37.49,17.94,2,half_space_left,1,defensive_third,False,-38.51,19.82,2,half_space_left,1,defensive_third,False,8_580,30967,,,,3,drawing,0,0,259,0,build_up,10,high_block,False,False,1.84,118.48,3,sideway_left,False,False,10.99,1,jogging,16.45,12.51,-3.94,3.44,3.01,40.93,41.52,0.59,49.06,49.49,0.43,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,19.84,2,medium,65.42,3,sideway_left,16.99,2,medium,52.65,3,sideway_left,True,10,9,1,3,ahead,3,ahead,19.69,19.84,-46.81,0.6,3,center,1,defensive_third,False,-46.76,1.78,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9931,0.956,True,30974,True,0,True,True,True,True,False
7_1511,1511,2005112,30990,31012,49:28.0,49:30.2,49,28,2.2,2,1,left_to_right,7,passing_option,799092,M. Sheridan,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-22.12,17.12,2,half_space_left,1,defensive_third,False,-25.14,22.91,1,wide_left,1,defensive_third,False,8_581,30990,,,,3,drawing,0,0,259,0,build_up,10,high_block,False,False,6.58,117.55,3,sideway_left,True,False,10.92,1,jogging,3.44,4.32,0.88,2.95,3.65,25.07,28.79,3.72,49.55,48.85,-0.7,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,17.61,2,medium,-19.3,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,17.79,10.6,-38.88,23.09,1,wide_left,1,defensive_third,False,-35.44,25.41,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9443,0.6882,True,30991,True,3,True,True,True,,False
7_1512,1512,2005112,30990,31016,49:28.0,49:30.6,49,28,2.6,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-28.26,32.49,1,wide_left,1,defensive_third,False,-30.78,33.31,1,wide_left,1,defensive_third,False,8_581,30990,,,,3,drawing,0,0,259,0,build_up,10,high_block,False,False,2.66,161.98,2,backward,False,False,3.68,1,jogging,10.62,6.78,-3.83,2.95,3.9,31.21,34.68,3.47,49.55,48.6,-0.95,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,9.95,1,short,55.48,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,14.18,8.76,-38.88,23.09,1,wide_left,1,defensive_third,False,-35.02,25.65,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9744,0.9127,True,31008,True,3,True,True,True,,False
7_1513,1513,2005112,30999,31016,49:28.9,49:30.6,49,28,1.7,2,1,left_to_right,7,passing_option,12780,Chico Geraldes,15,AM,42510,S. Wootton,4,LCB,867,Wellington P FC,-9.38,9.11,3,center,2,middle_third,False,-10.66,14.63,2,half_space_left,2,middle_third,False,8_581,30990,1_276,7,pulling_wide,3,drawing,0,0,259,0,build_up,10,high_block,False,False,5.35,103.06,3,sideway_left,True,False,,,,8.03,1.08,-6.95,3.08,3.9,12.46,14.56,2.1,49.42,48.6,-0.82,True,True,True,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,26.74,2,medium,-24.34,1,forward,25.71,2,medium,-24.15,1,forward,True,9,4,5,3,ahead,3,ahead,32.11,26.74,-37.8,24.06,1,wide_left,1,defensive_third,False,-35.02,25.65,1,wide_left,1,defensive_third,False,True,True,False,False,True,0.0018,0.4797,0.7496,True,31016,False,3,True,True,True,True,True
7_1514,1514,2005112,30999,31016,49:28.9,49:30.6,49,28,1.7,2,1,left_to_right,7,passing_option,799453,N. Walker,15,AM,42510,S. Wootton,4,LCB,867,Wellington P FC,2.82,24.47,1,wide_left,2,middle_third,False,2.17,25.96,1,wide_left,2,middle_third,False,8_581,30990,,,,3,drawing,0,0,259,0,build_up,10,high_block,False,False,1.56,113.57,3,sideway_left,False,False,,,,3.41,2.73,-0.68,3.08,3.9,0.26,1.73,1.47,49.42,48.6,-0.82,False,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,37.63,3,long,0.32,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,40.62,37.19,-37.8,24.06,1,wide_left,1,defensive_third,False,-35.02,25.65,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0028,0.4619,0.8207,True,31013,False,3,True,True,True,,True
7_1515,1515,2005112,31035,31048,49:32.5,49:33.8,49,32,1.3,2,1,left_to_right,7,passing_option,799453,N. Walker,15,AM,12780,Chico Geraldes,15,AM,867,Wellington P FC,4.14,28.28,1,wide_left,2,middle_third,False,5.02,30.88,1,wide_left,2,middle_third,False,8_582,31035,,,,3,drawing,0,0,260,1,create,9,medium_block,False,False,2.65,71.3,3,sideway_left,False,False,7.85,1,jogging,1.72,2.78,1.06,7.21,10.73,3.07,5.71,2.64,45.29,41.77,-3.52,False,False,False,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,10.44,1,short,-10.48,1,forward,10.39,1,short,-28.27,1,forward,True,5,4,1,3,ahead,3,ahead,12.91,10.44,-8.2,24.5,1,wide_left,2,middle_third,False,-5.25,32.78,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0041,0.584,0.9194,True,31048,True,0,True,True,True,True,False
7_1516,1516,2005112,31057,31073,49:34.7,49:36.3,49,34,1.6,2,1,left_to_right,7,passing_option,12780,Chico Geraldes,15,AM,799453,N. Walker,15,AM,867,Wellington P FC,-4.13,35.8,1,wide_left,2,middle_third,False,-3.09,35.54,1,wide_left,2,middle_third,False,8_583,31057,,,,3,drawing,0,0,260,1,create,9,medium_block,False,False,1.86,-14.04,1,forward,False,False,,,,2.77,6.09,3.33,12.27,14.33,16.4,17.42,1.02,40.23,38.17,-2.06,False,False,,False,,,,,,,,,,,,,,,,8.05,1,short,164.0,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,8.99,8.05,4.22,32.48,1,wide_left,2,middle_third,False,4.65,33.32,1,wide_left,2,middle_third,False,True,False,,False,False,0.0026,0.8661,0.9538,True,31073,True,1,True,True,True,,False
7_1517,1517,2005112,31058,31073,49:34.8,49:36.3,49,34,1.5,2,1,left_to_right,7,passing_option,799092,M. Sheridan,12,LM,799453,N. Walker,15,AM,867,Wellington P FC,-11.01,27.13,1,wide_left,2,middle_third,False,-6.54,26.76,1,wide_left,2,middle_third,False,8_583,31057,,,,3,drawing,0,0,260,1,create,9,medium_block,False,False,4.25,-4.73,1,forward,False,False,10.79,1,jogging,4.13,4.62,0.49,12.46,14.33,23.47,20.87,-2.6,40.04,38.17,-1.87,True,True,,False,,,,,,,,,,,,,,,,13.91,1,short,-153.49,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,16.13,12.97,4.16,32.62,1,wide_left,2,middle_third,False,4.65,33.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0052,0.6739,0.8606,True,31066,True,1,True,True,True,,False
7_1518,1518,2005112,31233,31275,49:52.3,49:56.5,49,52,4.2,2,1,left_to_right,7,passing_option,698134,A. Kelly-Heald,1,GK,42510,S. Wootton,4,LCB,867,Wellington P FC,-38.45,9.34,2,half_space_left,1,defensive_third,False,-41.28,8.97,3,center,1,defensive_third,False,8_584,31233,,,,3,drawing,0,0,262,0,build_up,10,high_block,False,False,3.41,-172.55,2,backward,False,False,,,,27.99,22.66,-5.32,17.64,9.06,56.09,50.34,-5.75,34.86,43.44,8.58,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,21.47,2,medium,-138.53,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,26.01,21.47,-21.59,29.14,1,wide_left,1,defensive_third,False,-25.19,23.19,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9983,0.8811,True,31275,True,2,True,True,True,,False
7_1519,1519,2005112,31233,31275,49:52.3,49:56.5,49,52,4.2,2,1,left_to_right,7,passing_option,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-24.65,6.36,3,center,1,defensive_third,False,-34.17,0.28,3,center,1,defensive_third,False,8_584,31233,,,,3,drawing,0,0,262,0,build_up,10,high_block,False,False,11.35,-147.44,2,backward,False,False,9.75,1,jogging,17.41,13.14,-4.26,17.64,9.06,42.29,43.23,0.94,34.86,43.44,8.58,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,24.61,2,medium,-111.4,4,sideway_right,21.65,2,medium,-102.1,4,sideway_right,False,10,10,0,1,behind,1,behind,22.98,24.61,-21.59,29.14,1,wide_left,1,defensive_third,False,-25.19,23.19,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9963,0.8434,True,31275,True,2,True,True,True,True,False
7_1520,1520,2005112,31252,31261,49:54.2,49:55.1,49,54,0.9,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-8.83,33.0,1,wide_left,2,middle_third,False,-11.39,32.38,1,wide_left,2,middle_third,False,8_584,31233,,,,3,drawing,0,0,262,0,build_up,10,high_block,False,False,2.32,-166.39,2,backward,False,False,10.56,1,jogging,5.97,4.76,-1.21,12.77,11.15,21.6,22.54,0.94,39.73,41.35,1.62,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.88,1,short,29.72,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,15.08,13.35,-22.24,26.11,1,wide_left,1,defensive_third,False,-22.82,25.49,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9738,0.8359,True,31258,False,2,False,True,True,,False
7_1521,1521,2005112,31292,31302,49:58.2,49:59.2,49,58,1.0,2,1,left_to_right,7,passing_option,51017,T. Payne,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,-16.59,-25.86,5,wide_right,2,middle_third,False,-18.48,-28.25,5,wide_right,1,defensive_third,False,8_585,31292,,,,3,drawing,0,0,262,0,build_up,10,high_block,False,False,3.05,-128.34,4,sideway_right,False,False,10.97,1,jogging,14.74,8.72,-6.01,7.0,6.43,23.59,24.91,1.32,45.5,46.07,0.57,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,27.07,2,medium,-51.67,4,sideway_right,24.02,2,medium,-40.78,1,forward,True,10,7,3,3,ahead,3,ahead,28.74,27.07,-34.78,-3.61,3,center,1,defensive_third,False,-35.27,-7.01,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9713,0.9808,True,31302,True,1,True,True,True,True,False
7_1522,1522,2005112,31292,31302,49:58.2,49:59.2,49,58,1.0,2,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,698137,I. Hughes,6,RCB,867,Wellington P FC,-17.93,-2.84,3,center,1,defensive_third,False,-20.07,-6.31,3,center,1,defensive_third,False,8_585,31292,,,,3,drawing,0,0,262,0,build_up,10,high_block,False,False,4.08,-121.66,4,sideway_right,False,False,14.68,1,jogging,8.3,7.0,-1.3,7.0,6.43,24.93,26.5,1.57,45.5,46.07,0.57,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,16.87,2,medium,2.62,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,16.87,15.22,-34.78,-3.61,3,center,1,defensive_third,False,-35.27,-7.01,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9688,0.87,True,31292,True,1,True,True,True,,False
7_1523,1523,2005112,31318,31328,50:00.8,50:01.8,50,0,1.0,2,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-19.06,-13.4,4,half_space_right,1,defensive_third,False,-15.34,-18.11,4,half_space_right,2,middle_third,False,8_586,31318,1_277,7,pulling_wide,3,drawing,0,0,263,1,create,9,medium_block,False,False,6.01,-51.7,4,sideway_right,False,False,21.58,3,hsr,5.96,3.81,-2.15,6.88,8.03,25.94,23.37,-2.57,45.62,44.47,-1.15,True,True,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,13.71,1,short,74.78,3,sideway_left,11.25,1,short,73.0,3,sideway_left,True,8,6,2,2,same_line,3,ahead,18.31,13.71,-19.12,-31.71,5,wide_right,1,defensive_third,False,-18.94,-31.34,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.001,0.7755,0.9635,True,31328,True,0,True,True,True,True,False
7_1524,1524,2005112,31341,31341,50:03.1,50:03.1,50,3,0.0,2,1,left_to_right,7,passing_option,23909,K. Barbarouses,19,CF,51046,P. Retre,14,RM,867,Wellington P FC,1.96,-6.94,3,center,2,middle_third,False,1.96,-6.94,3,center,2,middle_third,False,8_587,31341,1_278,2,coming_short,3,drawing,0,0,263,1,create,9,medium_block,False,False,0.0,-119.98,4,sideway_right,False,False,,,,6.22,6.22,0.0,9.07,9.07,7.11,7.11,0.0,43.43,43.43,0.0,True,True,,True,424.0,3,False,,,True,1,through,False,,,2,second_last,1,through,21.88,2,medium,53.74,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,21.88,21.88,-10.98,-24.58,5,wide_right,2,middle_third,False,-10.98,-24.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0017,0.7508,0.6077,True,31341,True,1,True,True,True,,True
7_1525,1525,2005112,31341,31341,50:03.1,50:03.1,50,3,0.0,2,1,left_to_right,7,passing_option,51017,T. Payne,8,RB,51046,P. Retre,14,RM,867,Wellington P FC,-18.57,-28.6,5,wide_right,1,defensive_third,False,-18.57,-28.6,5,wide_right,1,defensive_third,False,8_587,31341,,,,3,drawing,0,0,263,1,create,9,medium_block,False,False,0.0,78.69,3,sideway_left,False,False,9.55,1,jogging,3.61,3.61,0.0,9.07,9.07,27.64,27.64,0.0,43.43,43.43,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,8.59,1,short,-152.09,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,8.59,8.59,-10.98,-24.58,5,wide_right,2,middle_third,False,-10.98,-24.58,5,wide_right,2,middle_third,False,True,False,,False,False,0.0004,0.9488,0.7083,True,31341,True,1,True,True,True,,False
7_1526,1526,2005112,31356,31358,50:04.6,50:04.8,50,4,0.2,2,2,right_to_left,7,passing_option,50992,K. Trewin,14,RM,26095,A. Kuen,19,CF,2380,Melbourne City,7.36,24.84,1,wide_left,2,middle_third,False,7.38,24.49,1,wide_left,2,middle_third,False,8_588,31356,,,,3,drawing,0,0,264,3,quick_break,12,defending_quick_break,True,True,0.36,-97.25,4,sideway_right,False,False,4.34,1,jogging,4.82,5.47,0.66,31.86,31.6,24.5,24.22,-0.28,20.64,20.9,0.26,True,True,,False,,,,,,,,,,,,,,,,11.87,1,short,165.81,2,backward,,,,,,,False,2,7,-5,1,behind,1,behind,11.62,12.13,18.56,21.74,1,wide_left,3,attacking_third,False,19.21,21.81,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0044,0.7983,0.6723,True,31357,True,2,False,True,True,,False
7_1527,1527,2005112,31356,31376,50:04.6,50:06.6,50,4,2.0,2,2,right_to_left,7,passing_option,963054,K. Rahmani,16,LW,26095,A. Kuen,19,CF,2380,Melbourne City,16.11,23.9,1,wide_left,2,middle_third,False,23.0,15.32,2,half_space_left,3,attacking_third,False,8_588,31356,1_279,9,support,3,drawing,0,0,264,3,quick_break,12,defending_quick_break,True,True,11.04,-51.23,4,sideway_right,False,True,19.84,2,running,1.47,4.21,2.74,31.86,34.22,15.75,11.22,-4.53,20.64,18.28,-2.36,True,True,,False,,,,,,,,,,,,,,,,2.92,1,short,154.4,2,backward,,,,,,,False,2,4,-2,2,same_line,1,behind,3.27,5.92,18.56,21.74,1,wide_left,3,attacking_third,False,27.85,18.72,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0308,0.7622,0.9382,True,31358,True,3,True,True,True,,False
7_1528,1528,2005112,31357,31376,50:04.7,50:06.6,50,4,1.9,2,2,right_to_left,7,passing_option,159945,M. Caputo,19,CF,26095,A. Kuen,19,CF,2380,Melbourne City,18.63,4.1,3,center,3,attacking_third,False,27.54,7.54,3,center,3,attacking_third,False,8_588,31356,1_280,9,support,3,drawing,0,0,264,3,quick_break,12,defending_quick_break,True,True,9.35,21.11,1,forward,False,False,18.82,2,running,7.31,7.0,-0.31,31.73,34.22,13.1,6.68,-6.42,20.77,18.28,-2.49,True,True,,False,,,,,,,,,,,,,,,,11.18,1,short,-91.59,4,sideway_right,,,,,,,False,2,2,0,2,same_line,2,same_line,17.69,11.18,18.87,21.79,1,wide_left,3,attacking_third,False,27.85,18.72,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0868,0.5463,0.9789,True,31376,True,3,True,True,True,,False
7_1529,1529,2005112,31374,31376,50:06.4,50:06.6,50,6,0.2,2,2,right_to_left,7,passing_option,159941,M. Tilio,17,RW,26095,A. Kuen,19,CF,2380,Melbourne City,19.19,-15.24,4,half_space_right,3,attacking_third,False,20.31,-14.85,4,half_space_right,3,attacking_third,False,8_588,31356,1_281,3,cross_receiver,3,drawing,0,0,264,3,quick_break,12,defending_quick_break,True,True,2.23,18.76,1,forward,False,False,,,,8.0,5.27,-2.72,33.38,34.22,14.19,13.91,-0.28,19.12,18.28,-0.84,True,True,False,False,,,,,,,,,,,,,,,,34.41,3,long,-102.66,4,sideway_right,33.54,3,long,-111.7,4,sideway_right,False,2,2,0,1,behind,1,behind,35.18,34.41,26.82,19.1,2,half_space_left,3,attacking_third,False,27.85,18.72,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0218,0.7373,0.4575,False,31376,False,2,False,True,True,True,True
7_1530,1530,2005112,32096,32102,51:18.6,51:19.2,51,18,0.6,2,1,left_to_right,7,passing_option,42510,S. Wootton,4,LCB,51046,P. Retre,14,RM,867,Wellington P FC,-18.88,8.42,3,center,1,defensive_third,False,-17.63,8.71,3,center,1,defensive_third,False,8_591,32096,,,,2,losing,0,1,265,1,create,9,medium_block,False,False,1.28,13.06,1,forward,False,False,7.7,1,jogging,20.41,11.78,-8.64,17.45,16.25,36.33,33.88,-2.45,35.05,36.25,1.2,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,20.9,2,medium,122.41,3,sideway_left,21.34,2,medium,126.92,3,sideway_left,False,10,10,0,1,behind,1,behind,21.53,20.9,-6.6,-9.26,4,half_space_right,2,middle_third,False,-6.43,-8.93,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9909,0.9327,True,32102,True,0,True,True,True,True,False
7_1531,1531,2005112,32116,32122,51:20.6,51:21.2,51,20,0.6,2,1,left_to_right,7,passing_option,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-12.33,23.18,1,wide_left,2,middle_third,False,-11.57,25.0,1,wide_left,2,middle_third,False,8_592,32116,,,,2,losing,0,1,265,1,create,9,medium_block,False,False,1.97,67.34,3,sideway_left,False,False,11.72,1,jogging,9.89,9.49,-0.4,12.69,11.55,25.02,23.12,-1.9,39.81,40.95,1.14,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.65,1,short,76.87,3,sideway_left,,,,,,,True,10,10,0,2,same_line,3,ahead,13.19,14.86,-15.23,10.31,2,half_space_left,2,middle_third,False,-15.19,10.59,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9918,0.8248,True,32118,True,2,False,True,True,,False
7_1532,1532,2005112,32116,32131,51:20.6,51:22.1,51,20,1.5,2,1,left_to_right,7,passing_option,799092,M. Sheridan,12,LM,42510,S. Wootton,4,LCB,867,Wellington P FC,-3.46,5.14,3,center,2,middle_third,False,-5.41,10.33,2,half_space_left,2,middle_third,False,8_592,32116,,,,2,losing,0,1,265,1,create,9,medium_block,False,False,5.36,110.59,3,sideway_left,True,False,13.53,1,jogging,5.74,2.98,-2.76,12.69,10.42,16.15,15.83,-0.32,39.81,42.08,2.27,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,12.2,1,short,-20.08,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,12.86,10.23,-15.23,10.31,2,half_space_left,2,middle_third,False,-15.64,10.05,2,half_space_left,2,middle_third,False,False,False,,False,False,0.004,0.9837,0.8923,True,32119,True,4,True,True,True,,False
7_1533,1533,2005112,32123,32135,51:21.3,51:22.5,51,21,1.2,2,1,left_to_right,7,passing_option,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-20.02,-11.43,4,half_space_right,1,defensive_third,False,-20.98,-10.44,4,half_space_right,1,defensive_third,False,8_592,32116,,,,2,losing,0,1,265,1,create,9,medium_block,False,False,1.41,134.12,3,sideway_left,False,False,,,,11.06,9.39,-1.68,11.4,10.37,31.42,31.35,-0.07,41.1,42.13,1.03,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,21.56,2,medium,-103.35,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,22.52,20.78,-15.21,10.57,2,half_space_left,2,middle_third,False,-16.0,9.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9979,0.7734,True,32129,False,4,True,True,True,,True
7_1534,1534,2005112,32133,32135,51:22.3,51:22.5,51,22,0.2,2,1,left_to_right,7,passing_option,51017,T. Payne,8,RB,42510,S. Wootton,4,LCB,867,Wellington P FC,-0.25,-28.64,5,wide_right,2,middle_third,False,-0.43,-28.68,5,wide_right,2,middle_third,False,8_592,32116,,,,2,losing,0,1,265,1,create,9,medium_block,False,False,0.35,-177.4,2,backward,False,False,3.24,1,jogging,14.49,7.05,-7.45,10.24,10.37,10.49,10.8,0.31,42.26,42.13,-0.13,False,False,True,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,41.45,3,long,-67.93,4,sideway_right,41.63,3,long,-65.37,4,sideway_right,True,10,6,4,3,ahead,3,ahead,41.54,41.45,-15.81,9.88,2,half_space_left,2,middle_third,False,-16.0,9.73,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0013,0.8526,0.6765,True,32135,False,3,True,True,True,True,False
7_1535,1535,2005112,32134,32135,51:22.4,51:22.5,51,22,0.1,2,1,left_to_right,7,passing_option,698134,A. Kelly-Heald,1,GK,42510,S. Wootton,4,LCB,867,Wellington P FC,-40.16,1.58,3,center,1,defensive_third,False,-40.2,1.56,3,center,1,defensive_third,False,8_592,32116,,,,2,losing,0,1,265,1,create,9,medium_block,False,False,0.13,176.42,2,backward,False,False,,,,27.2,26.88,-0.32,10.31,10.37,50.47,50.57,0.1,42.19,42.13,-0.06,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,25.61,2,medium,-161.28,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,25.61,25.54,-15.9,9.8,2,half_space_left,2,middle_third,False,-16.0,9.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0,0.9991,0.6102,True,32134,False,3,True,True,True,,True
7_1536,1536,2005112,32158,32158,51:24.8,51:24.8,51,24,0.0,2,1,left_to_right,7,passing_option,51046,P. Retre,14,RM,51017,T. Payne,8,RB,867,Wellington P FC,-0.62,-15.71,4,half_space_right,2,middle_third,False,-0.62,-15.71,4,half_space_right,2,middle_third,False,8_593,32158,1_282,8,run_ahead_of_the_ball,2,losing,0,1,265,1,create,9,medium_block,False,False,0.0,-39.86,1,forward,False,False,19.87,2,running,5.73,5.73,0.0,12.7,12.7,13.32,13.32,0.0,39.8,39.8,0.0,True,True,,True,442.0,3,,,,,,,,,,,,,,12.24,1,short,77.93,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,12.24,12.24,-3.18,-27.68,5,wide_right,2,middle_third,False,-3.18,-27.68,5,wide_right,2,middle_third,False,True,False,,False,False,0.0071,0.7476,0.9836,True,32158,True,0,True,True,True,,False
7_1537,1537,2005112,32194,32194,51:28.4,51:28.4,51,28,0.0,2,1,left_to_right,7,passing_option,12780,Chico Geraldes,15,AM,51017,T. Payne,8,RB,867,Wellington P FC,11.1,-16.08,4,half_space_right,2,middle_third,False,11.1,-16.08,4,half_space_right,2,middle_third,False,8_594,32194,,,,2,losing,0,1,265,1,create,9,medium_block,False,False,0.0,-78.47,4,sideway_right,False,False,11.16,1,jogging,6.55,6.55,0.0,22.51,22.51,11.41,11.41,0.0,29.99,29.99,0.0,True,True,,False,,,,,,,,,,,,,,,,12.41,1,short,70.47,3,sideway_left,,,,,,,True,5,5,0,3,ahead,3,ahead,12.41,12.41,6.95,-27.78,5,wide_right,2,middle_third,False,6.95,-27.78,5,wide_right,2,middle_third,False,False,False,,False,False,0.0073,0.7091,0.8447,True,32194,True,1,True,True,True,,False
