index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,2005112,22027,22107,36:41.7,36:49.7,36,41,8.0,1,1,2380,left_to_right,Melbourne City,3,True,False,False,finish,2,low_block,8,34.74,-32.02,5,wide_right,3,attacking_third,False,29.2,-13.39,4,half_space_right,3,attacking_third,False,48.62,40.39,66.71,63.85,32.24,35.18,37.42,28.61
175,2005112,22107,22140,36:49.7,36:53.0,36,49,3.3,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-29.06,13.55,2,half_space_left,1,defensive_third,False,-20.68,27.4,1,wide_left,1,defensive_third,False,35.29,38.74,29.04,37.71,40.29,37.03,63.61,60.23
176,2005112,22140,22184,36:53.0,36:57.4,36,53,4.4,1,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.45,27.51,1,wide_left,1,defensive_third,False,10.01,22.2,1,wide_left,2,middle_third,False,39.23,40.65,38.0,54.97,36.93,40.49,60.39,57.01
177,2005112,22184,22220,36:57.4,37:01.0,36,57,3.6,1,1,2380,left_to_right,Melbourne City,2,False,False,True,create,1,medium_block,9,-10.26,-21.9,5,wide_right,2,middle_third,False,-19.68,-29.84,5,wide_right,1,defensive_third,False,40.54,43.68,56.97,51.8,40.45,36.98,55.21,56.12
178,2005112,22220,22313,37:01.0,37:10.3,37,1,9.3,1,1,2380,left_to_right,Melbourne City,3,False,False,True,build_up,0,high_block,10,-20.03,-30.1,5,wide_right,1,defensive_third,False,-20.04,26.56,1,wide_left,1,defensive_third,False,43.85,61.22,51.67,48.8,36.98,41.49,56.45,59.79
179,2005112,22313,22364,37:10.3,37:15.4,37,10,5.1,1,1,2380,left_to_right,Melbourne City,2,False,False,True,create,1,medium_block,9,-18.85,27.12,1,wide_left,1,defensive_third,False,15.19,25.9,1,wide_left,2,middle_third,False,61.28,55.13,48.91,61.02,41.49,38.55,59.54,52.4
180,2005112,22364,22527,37:15.4,37:31.7,37,15,16.3,1,1,2380,left_to_right,Melbourne City,2,False,False,True,finish,2,low_block,8,15.37,26.52,1,wide_left,2,middle_third,False,5.53,-5.73,3,center,2,middle_third,False,54.94,52.28,61.3,59.43,38.34,28.95,52.26,38.33
181,2005112,22527,22532,37:31.7,37:32.2,37,31,0.5,1,1,2380,left_to_right,Melbourne City,1,False,False,True,create,1,medium_block,9,5.11,-6.72,3,center,2,middle_third,False,4.81,-9.89,4,half_space_right,2,middle_third,False,52.44,53.17,59.38,59.23,29.04,29.43,38.35,38.26
182,2005112,22532,22750,37:32.2,37:54.0,37,32,21.8,1,1,2380,left_to_right,Melbourne City,7,True,False,True,finish,2,low_block,8,5.22,-10.46,4,half_space_right,2,middle_third,False,49.92,-6.09,3,center,3,attacking_third,True,53.36,26.84,59.21,74.48,29.53,16.07,38.2,37.64
183,2005112,23150,23180,38:34.0,38:37.0,38,34,3.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.47,-26.01,5,wide_right,1,defensive_third,False,,58.55,,51.38,,47.58,,71.86
184,2005112,23180,23204,38:37.0,38:39.4,38,37,2.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.5,-26.63,5,wide_right,1,defensive_third,False,-5.69,-20.77,5,wide_right,2,middle_third,False,58.39,50.79,51.54,50.99,47.96,49.11,71.78,67.77
185,2005112,23204,23338,38:39.4,38:52.8,38,39,13.4,1,1,2380,left_to_right,Melbourne City,5,True,False,False,quick_break,3,defending_quick_break,12,5.4,20.96,1,wide_left,2,middle_third,False,39.19,7.56,3,center,3,attacking_third,True,49.02,29.64,67.56,78.57,50.39,26.31,50.84,38.83
186,2005112,23338,23406,38:52.8,38:59.6,38,52,6.8,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-38.48,-6.45,3,center,1,defensive_third,False,-20.04,28.38,1,wide_left,1,defensive_third,False,26.37,41.27,38.82,45.78,29.66,41.29,78.26,64.23
187,2005112,23406,23434,38:59.6,39:02.4,38,59,2.8,1,2,867,right_to_left,Wellington P FC,2,True,False,False,create,1,medium_block,9,-19.91,28.85,1,wide_left,1,defensive_third,False,-17.3,24.27,1,wide_left,2,middle_third,False,41.34,43.86,45.9,48.34,41.5,40.05,64.1,62.57
188,2005112,23434,23544,39:02.4,39:13.4,39,2,11.0,1,1,2380,left_to_right,Melbourne City,3,True,False,False,finish,2,low_block,8,17.32,-23.77,5,wide_right,2,middle_third,False,44.36,2.38,3,center,3,attacking_third,True,39.87,25.61,62.53,72.24,43.81,19.19,48.43,46.49
189,2005112,23974,24012,39:56.4,40:00.2,39,56,3.8,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-48.0,7.42,3,center,1,defensive_third,False,2.0,31.81,1,wide_left,2,middle_third,False,29.97,31.27,59.4,58.63,25.96,29.56,45.75,49.28
190,2005112,24012,24050,40:00.2,40:04.0,40,0,3.8,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-2.19,-32.03,5,wide_right,2,middle_third,False,18.79,-23.54,5,wide_right,3,attacking_third,False,29.91,34.3,49.32,54.14,31.46,30.54,58.56,55.98
191,2005112,24050,24073,40:04.0,40:06.3,40,4,2.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-18.39,22.85,1,wide_left,1,defensive_third,False,5.12,7.79,3,center,2,middle_third,False,30.49,31.1,55.97,54.39,34.24,34.33,54.59,56.26
192,2005112,24073,24122,40:06.3,40:11.2,40,6,4.9,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-5.77,-7.34,3,center,2,middle_third,False,11.44,16.35,2,half_space_left,2,middle_third,False,34.46,50.55,56.2,60.09,31.15,34.9,54.22,47.14
193,2005112,24122,24345,40:11.2,40:33.5,40,11,22.3,1,1,2380,left_to_right,Melbourne City,9,False,False,False,finish,2,low_block,8,11.93,16.53,2,half_space_left,2,middle_third,False,5.89,15.44,2,half_space_left,2,middle_third,False,50.74,58.28,60.38,59.98,34.9,38.78,47.11,37.5
194,2005112,24345,24379,40:33.5,40:36.9,40,33,3.4,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,5.37,13.82,2,half_space_left,2,middle_third,False,4.5,-6.25,3,center,2,middle_third,False,58.21,58.69,59.9,56.99,38.8,36.89,37.76,39.76
195,2005112,24379,24516,40:36.9,40:50.6,40,36,13.7,1,1,2380,left_to_right,Melbourne City,4,False,False,False,finish,2,low_block,8,5.06,-6.6,3,center,2,middle_third,False,5.72,-11.14,4,half_space_right,2,middle_third,False,58.63,51.21,56.96,63.83,36.69,32.41,39.74,35.04
196,2005112,24516,24546,40:50.6,40:53.6,40,50,3.0,1,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,5.21,-10.8,4,half_space_right,2,middle_third,False,4.26,14.41,2,half_space_left,2,middle_third,False,51.45,56.58,63.78,61.69,32.47,36.31,35.29,38.98
197,2005112,24546,24587,40:53.6,40:57.7,40,53,4.1,1,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,5.78,15.53,2,half_space_left,2,middle_third,False,35.56,16.47,2,half_space_left,3,attacking_third,False,56.65,49.74,61.66,70.08,36.45,30.54,38.98,37.71
198,2005112,24587,24631,40:57.7,41:02.1,40,57,4.4,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-36.25,-15.78,4,half_space_right,1,defensive_third,False,-20.45,-25.53,5,wide_right,1,defensive_third,False,30.19,31.07,37.63,37.23,49.27,31.19,70.21,64.09
199,2005112,24631,24660,41:02.1,41:05.0,41,2,2.9,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.72,-25.87,5,wide_right,1,defensive_third,False,-22.35,-19.42,4,half_space_right,1,defensive_third,False,31.44,35.58,37.3,39.79,31.22,32.18,63.9,60.08
200,2005112,24660,24697,41:05.0,41:08.7,41,5,3.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-21.21,-19.18,4,half_space_right,1,defensive_third,False,18.74,-0.32,3,center,3,attacking_third,False,35.64,37.72,40.07,57.77,32.05,33.77,60.0,43.13
201,2005112,24697,24830,41:08.7,41:22.0,41,8,13.3,1,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,-18.49,0.79,3,center,1,defensive_third,False,4.95,10.25,2,half_space_left,2,middle_third,False,34.17,51.5,42.45,58.49,37.73,34.67,58.12,41.49
202,2005112,24830,24904,41:22.0,41:29.4,41,22,7.4,1,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,5.06,10.57,2,half_space_left,2,middle_third,False,5.89,23.3,1,wide_left,2,middle_third,False,51.59,54.87,58.61,63.46,34.71,37.12,41.34,35.08
203,2005112,24904,24932,41:29.4,41:32.2,41,29,2.8,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,5.01,22.94,1,wide_left,2,middle_third,False,4.72,19.43,2,half_space_left,2,middle_third,False,54.88,53.89,63.42,60.96,37.12,37.04,35.0,33.67
204,2005112,24932,25099,41:32.2,41:48.9,41,32,16.7,1,1,2380,left_to_right,Melbourne City,6,True,False,False,finish,2,low_block,8,5.11,19.15,2,half_space_left,2,middle_third,False,37.28,19.12,2,half_space_left,3,attacking_third,True,53.8,47.77,60.85,66.18,37.01,29.91,33.66,25.52
205,2005112,25099,25137,41:48.9,41:52.7,41,48,3.8,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-37.4,-19.08,4,half_space_right,1,defensive_third,False,-23.23,-21.51,5,wide_right,1,defensive_third,False,29.79,30.08,25.64,33.43,47.48,38.5,66.24,61.76
206,2005112,25357,25373,42:14.7,42:16.3,42,14,1.6,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,9.11,30.99,1,wide_left,2,middle_third,False,3.86,19.23,2,half_space_left,2,middle_third,False,52.3,51.49,66.28,65.36,35.51,36.37,47.79,43.56
207,2005112,25373,25393,42:16.3,42:18.3,42,16,2.0,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-3.81,-19.24,4,half_space_right,2,middle_third,False,-0.61,-20.13,4,half_space_right,2,middle_third,False,36.45,37.82,43.2,43.76,51.53,53.17,65.26,62.71
208,2005112,25393,25523,42:18.3,42:31.3,42,18,13.0,1,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,0.49,20.95,1,wide_left,2,middle_third,False,4.85,-16.77,4,half_space_right,2,middle_third,False,53.25,53.94,62.62,60.38,37.92,36.97,43.96,43.35
209,2005112,25523,25534,42:31.3,42:32.4,42,31,1.1,1,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,5.25,-16.91,4,half_space_right,2,middle_third,False,11.71,-17.49,4,half_space_right,2,middle_third,False,53.89,53.07,60.47,61.66,36.58,31.95,43.25,42.14
210,2005112,25534,25613,42:32.4,42:40.3,42,32,7.9,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-13.3,17.3,2,half_space_left,2,middle_third,False,-7.82,-0.18,3,center,2,middle_third,False,31.54,26.6,42.07,38.92,52.97,36.27,61.81,63.52
211,2005112,25613,25624,42:40.3,42:41.4,42,40,1.1,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,8.01,0.31,3,center,2,middle_third,False,15.13,0.98,3,center,2,middle_third,False,36.28,36.29,63.39,62.12,26.68,27.2,39.04,39.57
212,2005112,25624,25645,42:41.4,42:43.5,42,41,2.1,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-15.03,-0.83,3,center,2,middle_third,False,1.89,5.61,3,center,2,middle_third,False,27.26,27.87,39.65,42.18,36.3,39.09,61.99,59.32
213,2005112,25645,25748,42:43.5,42:53.8,42,43,10.3,1,1,2380,left_to_right,Melbourne City,4,False,False,False,create,1,medium_block,9,-2.37,-5.6,3,center,2,middle_third,False,4.96,19.79,2,half_space_left,2,middle_third,False,39.39,52.44,59.14,58.19,27.93,37.14,42.09,41.0
214,2005112,25748,25768,42:53.8,42:55.8,42,53,2.0,1,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,5.02,19.77,2,half_space_left,2,middle_third,False,5.12,19.52,2,half_space_left,2,middle_third,False,52.29,50.76,58.1,59.74,37.14,36.49,40.95,40.77
215,2005112,25768,25826,42:55.8,43:01.6,42,55,5.8,1,1,2380,left_to_right,Melbourne City,2,False,False,False,create,1,medium_block,9,5.05,19.36,2,half_space_left,2,middle_third,False,4.96,-15.02,4,half_space_right,2,middle_third,False,50.84,53.27,59.79,59.17,36.5,39.52,40.86,42.55
216,2005112,25826,25892,43:01.6,43:08.2,43,1,6.6,1,1,2380,left_to_right,Melbourne City,5,True,False,False,finish,2,low_block,8,5.6,-15.69,4,half_space_right,2,middle_third,False,22.6,-21.24,5,wide_right,3,attacking_third,False,53.42,43.4,59.24,62.32,39.49,34.97,42.54,44.25
217,2005112,25892,25945,43:08.2,43:13.5,43,8,5.3,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-23.34,21.54,1,wide_left,1,defensive_third,False,-47.19,-2.0,3,center,1,defensive_third,False,34.87,35.66,44.25,41.67,43.02,32.89,62.31,79.84
218,2005112,25945,25980,43:13.5,43:17.0,43,13,3.5,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-46.01,-2.59,3,center,1,defensive_third,False,-4.64,-7.47,3,center,2,middle_third,False,35.96,32.6,41.6,43.17,32.83,32.84,79.98,74.12
219,2005112,25980,26100,43:17.0,43:29.0,43,17,12.0,1,1,2380,left_to_right,Melbourne City,4,False,False,False,quick_break,3,defending_quick_break,12,4.02,7.59,3,center,2,middle_third,False,49.41,20.99,1,wide_left,3,attacking_third,False,33.13,34.11,73.83,74.85,32.35,27.79,43.03,27.87
220,2005112,26433,26633,44:02.3,44:22.3,44,2,20.0,1,1,2380,left_to_right,Melbourne City,7,False,False,False,set_play,7,defending_set_play,13,51.04,30.3,1,wide_left,3,attacking_third,False,47.08,21.12,1,wide_left,3,attacking_third,False,39.26,28.16,69.84,71.83,16.11,32.39,13.56,50.59
221,2005112,26633,26639,44:22.3,44:22.9,44,22,0.6,1,1,2380,left_to_right,Melbourne City,0,True,False,False,chaotic,5,chaotic,5,47.3,21.52,1,wide_left,3,attacking_third,False,47.71,23.98,1,wide_left,3,attacking_third,False,28.22,28.91,72.08,73.39,32.63,33.49,50.5,50.08
222,2005112,26639,26651,44:22.9,44:24.1,44,22,1.2,1,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-47.04,-25.17,5,wide_right,1,defensive_third,False,-36.59,-35.29,5,wide_right,1,defensive_third,False,33.61,34.69,50.0,49.28,29.15,31.17,73.64,74.43
223,2005112,26745,26782,44:33.5,44:37.2,44,33,3.7,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-40.49,-33.41,5,wide_right,1,defensive_third,False,-29.58,-32.35,5,wide_right,1,defensive_third,False,39.47,43.95,46.85,45.99,29.34,29.9,62.83,77.31
224,2005112,26833,26859,44:42.3,44:44.9,44,42,2.6,1,1,2380,left_to_right,Melbourne City,2,False,False,True,finish,2,low_block,8,15.65,31.26,1,wide_left,2,middle_third,False,6.01,20.91,1,wide_left,2,middle_third,False,42.25,44.49,68.34,65.56,36.9,35.58,44.57,42.52
225,2005112,26859,26891,44:44.9,44:48.1,44,44,3.2,1,1,2380,left_to_right,Melbourne City,1,False,False,True,create,1,medium_block,9,5.34,19.39,2,half_space_left,2,middle_third,False,4.93,-1.51,3,center,2,middle_third,False,44.68,53.69,65.39,62.12,35.6,36.03,42.33,38.84
226,2005112,26891,26910,44:48.1,44:50.0,44,48,1.9,1,1,2380,left_to_right,Melbourne City,1,False,False,True,finish,2,low_block,8,5.2,-1.8,3,center,2,middle_third,False,5.16,-0.43,3,center,2,middle_third,False,54.19,58.29,62.1,61.08,35.97,34.69,38.9,39.5
227,2005112,26910,26932,44:50.0,44:52.2,44,50,2.2,1,1,2380,left_to_right,Melbourne City,1,False,False,True,create,1,medium_block,9,5.11,0.8,3,center,2,middle_third,False,4.93,22.38,1,wide_left,2,middle_third,False,58.48,59.89,61.03,60.19,34.63,34.78,39.56,38.23
228,2005112,26932,26972,44:52.2,44:56.2,44,52,4.0,1,1,2380,left_to_right,Melbourne City,1,False,False,True,finish,2,low_block,8,5.5,22.85,1,wide_left,2,middle_third,False,6.21,21.22,1,wide_left,2,middle_third,False,59.88,55.77,60.14,62.32,34.85,35.69,38.12,34.25
229,2005112,26972,27042,44:56.2,45:03.2,44,56,7.0,1,1,2380,left_to_right,Melbourne City,2,False,False,True,create,1,medium_block,9,5.5,20.93,1,wide_left,2,middle_third,False,4.64,-10.29,4,half_space_right,2,middle_third,False,55.64,59.66,62.28,58.89,35.57,36.32,34.14,39.17
230,2005112,27042,27130,45:03.2,45:12.0,45,3,8.8,1,1,2380,left_to_right,Melbourne City,4,True,False,True,finish,2,low_block,8,5.31,-10.49,4,half_space_right,2,middle_third,False,49.13,2.12,3,center,3,attacking_third,True,59.53,38.26,58.87,69.77,36.36,21.68,39.25,43.12
231,2005112,27466,27529,45:45.6,45:51.9,45,45,6.3,1,2,867,right_to_left,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-47.92,6.35,3,center,1,defensive_third,False,-2.55,27.51,1,wide_left,2,middle_third,False,25.17,24.24,56.64,54.07,25.08,22.83,45.63,46.43
232,2005112,27640,27674,46:03.0,46:06.4,46,3,3.4,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,4.73,-33.26,5,wide_right,2,middle_third,False,33.71,-26.66,5,wide_right,3,attacking_third,False,44.44,40.23,54.84,65.48,31.11,31.06,51.71,51.96
233,2005112,27674,27713,46:06.4,46:10.3,46,6,3.9,1,2,867,right_to_left,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-34.05,26.43,1,wide_left,1,defensive_third,False,-31.15,1.86,3,center,1,defensive_third,False,31.08,25.44,51.98,49.29,40.09,29.88,66.0,67.06
234,2005112,27713,27728,46:10.3,46:11.8,46,10,1.5,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,31.39,-1.33,3,center,3,attacking_third,False,42.57,0.75,3,center,3,attacking_third,True,29.89,29.59,66.94,72.01,25.09,22.37,49.16,46.23
235,2005112,27728,27940,46:11.8,46:33.0,46,11,21.2,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-43.31,-0.83,3,center,1,defensive_third,False,-25.77,11.92,2,half_space_left,1,defensive_third,False,22.56,31.17,45.98,53.33,29.56,25.6,72.53,61.86
236,2005112,27940,27975,46:33.0,46:36.5,46,33,3.5,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-24.22,12.3,2,half_space_left,1,defensive_third,False,21.88,24.75,1,wide_left,3,attacking_third,False,31.14,26.97,53.54,63.83,25.51,22.79,61.68,57.98
237,2005112,27975,27992,46:36.5,46:38.2,46,36,1.7,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-21.73,-25.31,5,wide_right,1,defensive_third,False,0.9,-21.73,5,wide_right,2,middle_third,False,22.82,22.88,57.79,51.64,26.89,27.48,64.07,65.66
238,2005112,27992,28014,46:38.2,46:40.4,46,38,2.2,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-0.48,21.93,1,wide_left,2,middle_third,False,23.59,27.11,1,wide_left,3,attacking_third,False,27.62,29.77,65.65,65.39,22.84,25.71,51.18,45.35
239,2005112,28014,28081,46:40.4,46:47.1,46,40,6.7,1,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-24.31,-27.24,5,wide_right,1,defensive_third,False,-21.52,-30.22,5,wide_right,1,defensive_third,False,25.85,26.79,45.18,33.43,29.79,35.09,65.39,60.38
240,2005112,28151,28238,46:54.1,47:02.8,46,54,8.7,1,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,9.9,33.15,1,wide_left,2,middle_third,False,-19.21,-4.58,3,center,1,defensive_third,False,49.28,60.08,62.79,52.24,29.4,41.92,35.84,48.15
241,2005112,28238,28310,47:02.8,47:10.0,47,2,7.2,1,2,867,right_to_left,Wellington P FC,0,False,False,False,build_up,0,high_block,10,-20.82,-3.85,3,center,1,defensive_third,False,,,2,half_space_left,2,middle_third,False,60.01,,52.22,,42.02,,48.29,
242,2005112,28310,28386,45:00.0,45:07.6,0,0,7.6,2,1,867,left_to_right,Wellington P FC,2,True,False,False,create,1,medium_block,9,0.62,0.39,3,center,2,middle_third,False,5.39,21.14,1,wide_left,2,middle_third,False,41.92,49.8,37.43,45.7,32.65,35.35,40.17,41.79
243,2005112,28482,28588,45:17.2,45:27.8,0,17,10.6,2,2,2380,right_to_left,Melbourne City,5,False,False,False,create,1,medium_block,9,-12.55,-33.81,5,wide_right,2,middle_third,False,6.19,28.16,1,wide_left,2,middle_third,False,48.98,61.97,57.69,63.41,41.3,35.7,58.18,47.93
244,2005112,28588,28595,45:27.8,45:28.5,0,27,0.7,2,2,2380,right_to_left,Melbourne City,1,False,False,False,finish,2,low_block,8,6.13,28.15,1,wide_left,2,middle_third,False,5.24,27.41,1,wide_left,2,middle_third,False,61.94,61.79,63.49,63.71,35.56,34.84,47.77,46.77
245,2005112,28595,28605,45:28.5,45:29.5,0,28,1.0,2,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.03,27.15,1,wide_left,2,middle_third,False,4.74,21.53,1,wide_left,2,middle_third,False,61.75,61.16,63.72,63.62,34.77,34.6,46.57,44.06
246,2005112,28605,29104,45:29.5,46:19.4,0,29,49.9,2,2,2380,right_to_left,Melbourne City,16,True,False,False,finish,2,low_block,8,5.81,20.47,1,wide_left,2,middle_third,False,42.85,-3.95,3,center,3,attacking_third,True,61.06,29.59,63.57,71.89,34.57,26.35,43.67,28.61
247,2005112,29104,29140,46:19.4,46:23.0,1,19,3.6,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-42.58,4.53,3,center,1,defensive_third,False,-34.14,21.06,1,wide_left,1,defensive_third,False,26.32,41.56,28.69,36.0,29.19,38.24,72.07,67.95
248,2005112,29140,29187,46:23.0,46:27.7,1,23,4.7,2,2,2380,right_to_left,Melbourne City,2,False,False,False,finish,2,low_block,8,33.38,-21.67,5,wide_right,3,attacking_third,False,5.95,-25.06,5,wide_right,2,middle_third,False,38.41,46.31,67.82,64.45,42.07,41.65,36.32,42.32
249,2005112,29187,29265,46:27.7,46:35.5,1,27,7.8,2,2,2380,right_to_left,Melbourne City,2,False,False,False,create,1,medium_block,9,5.35,-24.64,5,wide_right,2,middle_third,False,4.6,20.21,1,wide_left,2,middle_third,False,46.44,57.66,64.39,61.78,41.06,35.39,42.36,46.2
250,2005112,29265,29424,46:35.5,46:51.4,1,35,15.9,2,2,2380,right_to_left,Melbourne City,7,False,False,False,finish,2,low_block,8,5.7,20.91,1,wide_left,2,middle_third,False,6.06,21.52,1,wide_left,2,middle_third,False,57.77,37.57,61.93,68.6,35.49,27.46,46.16,46.1
251,2005112,29424,29462,46:51.4,46:55.2,1,51,3.8,2,2,2380,right_to_left,Melbourne City,1,False,False,False,create,1,medium_block,9,5.49,21.67,1,wide_left,2,middle_third,False,3.91,25.46,1,wide_left,2,middle_third,False,37.87,48.91,68.37,61.6,27.75,31.4,46.35,42.05
252,2005112,29462,29676,46:55.2,47:16.6,1,55,21.4,2,2,2380,right_to_left,Melbourne City,7,False,False,False,finish,2,low_block,8,5.44,25.96,1,wide_left,2,middle_third,False,48.88,-2.86,3,center,3,attacking_third,True,49.08,32.27,61.51,66.44,31.45,21.36,41.9,34.34
253,2005112,30032,30057,47:52.2,47:54.7,2,52,2.5,2,2,2380,right_to_left,Melbourne City,2,False,False,False,set_play,7,defending_set_play,13,52.14,-32.37,5,wide_right,3,attacking_third,False,-48.37,-4.8,3,center,1,defensive_third,False,40.36,17.66,68.88,16.6,20.77,42.83,12.99,65.2
254,2005112,30560,30592,48:45.0,48:48.2,3,45,3.2,2,2,2380,right_to_left,Melbourne City,1,True,False,False,set_play,7,defending_set_play,13,52.12,31.7,1,wide_left,3,attacking_third,False,36.03,6.55,3,center,3,attacking_third,True,41.63,35.28,67.69,61.72,29.03,20.56,10.71,15.47
255,2005112,30592,30649,48:48.2,48:53.9,3,48,5.7,2,1,867,left_to_right,Wellington P FC,2,False,False,False,chaotic,5,chaotic,5,-35.39,-7.04,3,center,1,defensive_third,False,-4.73,-30.82,5,wide_right,2,middle_third,False,20.66,30.53,15.48,45.11,35.15,33.55,61.47,54.46
256,2005112,30769,30804,49:05.9,49:09.4,4,5,3.5,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,1.24,-32.81,5,wide_right,2,middle_third,False,-19.61,-13.86,4,half_space_right,1,defensive_third,False,48.24,57.84,53.53,51.49,33.61,36.53,40.66,49.03
257,2005112,30804,30859,49:09.4,49:14.9,4,9,5.5,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.09,-13.29,4,half_space_right,1,defensive_third,False,-20.43,16.26,2,half_space_left,1,defensive_third,False,58.13,64.23,51.49,48.02,36.57,35.89,49.4,58.87
258,2005112,30859,30894,49:14.9,49:18.4,4,14,3.5,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.15,17.63,2,half_space_left,1,defensive_third,False,-19.53,23.19,1,wide_left,1,defensive_third,False,64.17,58.55,48.03,52.52,36.09,39.01,58.89,57.89
259,2005112,30894,31026,49:18.4,49:31.6,4,18,13.2,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.78,22.15,1,wide_left,1,defensive_third,False,-20.42,27.02,1,wide_left,1,defensive_third,False,58.51,58.48,52.62,51.91,38.93,35.91,57.85,66.95
260,2005112,31026,31083,49:31.6,49:37.3,4,31,5.7,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-19.0,26.85,1,wide_left,1,defensive_third,False,2.5,35.55,1,wide_left,2,middle_third,False,58.28,50.6,51.96,49.21,35.9,38.2,66.83,62.03
261,2005112,31218,31232,49:50.8,49:52.2,4,50,1.4,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-4.1,32.56,1,wide_left,2,middle_third,False,-19.62,28.72,1,wide_left,1,defensive_third,False,51.19,51.16,60.29,58.58,32.73,33.03,52.16,52.24
