event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_909,3669,2005112,52192,52201,84:48.2,84:49.1,84,48,0.9,2,1,left_to_right,8,player_possession,,,698137,I. Hughes,6,RCB,,,,,867,Wellington P FC,1.51,-13.54,4,half_space_right,2,middle_third,False,0.97,-12.87,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,416,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.75,128.87,3,sideway_left,,,3.48,1,jogging,11.19,10.7,-0.48,30.68,28.99,29.17,28.02,-1.15,21.82,23.51,1.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,132.94,3,sideway_left,14.33,1,short,1,successful,7_2320,False,42510,S. Wootton,4,LCB,0.42,9.42,2,half_space_left,2,middle_third,False,0.71,10.52,2,half_space_left,2,middle_third,False,0.9986,False,0.001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,451,2,,,,False,,,False,,,,,,,22.3,2,medium,91.41,3,sideway_left,20.54,2,medium,87.74,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2320,3670,2005112,52192,52201,84:48.2,84:49.1,84,48,0.9,2,1,left_to_right,7,passing_option,,,42510,S. Wootton,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,0.55,8.81,3,center,2,middle_third,False,0.42,9.42,2,half_space_left,2,middle_third,False,8_909,52192,,,,2,losing,0,1,416,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.58,102.03,3,sideway_left,True,False,2.56,1,jogging,15.9,12.78,-3.12,30.68,28.99,30.13,28.57,-1.56,21.82,23.51,1.69,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,22.3,2,medium,91.41,3,sideway_left,20.54,2,medium,87.74,3,sideway_left,False,10,10,0,2,same_line,2,same_line,22.37,22.3,1.51,-13.54,4,half_space_right,2,middle_third,False,0.97,-12.87,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.001,0.9986,0.9632,True,52201,True,,,,,,,0,True,,,,True,True,,True,False
1_440,3671,2005112,52203,52229,84:49.3,84:51.9,84,49,2.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,972687,L. Brooke-Smith,15,AM,42510,S. Wootton,4,LCB,867,Wellington P FC,26.96,18.19,2,half_space_left,3,attacking_third,False,22.55,29.75,1,wide_left,3,attacking_third,False,8_910,52217,,,,2,losing,0,1,416,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.39,110.88,3,sideway_left,True,False,17.07,2,running,10.7,13.32,2.62,28.66,27.11,1.7,4.56,2.86,23.84,25.39,1.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,27.93,28.63,0.4,9.54,2,half_space_left,2,middle_third,False,0.74,11.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0071,0.9632,0.6787,True,,True,0,False,,,,True,,,4,4,0,True,True,,,
8_910,3672,2005112,52217,52225,84:50.7,84:51.5,84,50,0.8,2,1,left_to_right,8,player_possession,,,42510,S. Wootton,4,LCB,,,,,867,Wellington P FC,0.71,10.52,2,half_space_left,2,middle_third,False,0.79,11.1,2,half_space_left,2,middle_third,False,,,,,,2,losing,0,1,416,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.59,82.15,3,sideway_left,,,2.62,1,jogging,12.78,10.3,-2.49,26.88,27.0,26.17,26.21,0.04,25.62,25.5,-0.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,87.74,3,sideway_left,20.54,2,medium,1,successful,7_2322,False,51028,S. Sutton,2,LB,4.82,24.59,1,wide_left,2,middle_third,False,5.28,26.27,1,wide_left,2,middle_third,False,0.9987,False,0.0022,False,3,1,1,0,1,0,2,0,0,3,0,3,2,2,2,8,8,True,442,3,False,,,False,,,False,,,,,,,14.08,1,short,73.37,3,sideway_left,14.27,1,short,69.57,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2321,3673,2005112,52217,52219,84:50.7,84:50.9,84,50,0.2,2,1,left_to_right,7,passing_option,,,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-0.39,-11.1,4,half_space_right,2,middle_third,False,-0.49,-10.69,4,half_space_right,2,middle_third,False,8_910,52217,,,,2,losing,0,1,416,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.77,107.7,3,sideway_left,False,False,7.15,1,jogging,10.43,10.27,-0.16,26.88,26.89,27.27,27.38,0.11,25.62,25.61,-0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.65,2,medium,-92.91,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,21.65,21.4,0.71,10.52,2,half_space_left,2,middle_third,False,0.71,10.68,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9994,0.6342,True,52217,True,,,,,,,2,False,,,,True,True,,,False
7_2322,3674,2005112,52217,52225,84:50.7,84:51.5,84,50,0.8,2,1,left_to_right,7,passing_option,,,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,4.65,22.81,1,wide_left,2,middle_third,False,4.82,24.59,1,wide_left,2,middle_third,False,8_910,52217,,,,2,losing,0,1,416,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.79,84.54,3,sideway_left,False,False,8.04,1,jogging,9.83,11.34,1.51,26.88,27.0,22.23,22.18,-0.05,25.62,25.5,-0.12,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.08,1,short,73.37,3,sideway_left,14.27,1,short,69.57,3,sideway_left,True,10,10,0,3,ahead,3,ahead,12.91,14.08,0.71,10.52,2,half_space_left,2,middle_third,False,0.79,11.1,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0022,0.9987,0.9733,True,52225,True,,,,,,,2,True,,,,True,True,,True,False
7_2323,3675,2005112,52217,52225,84:50.7,84:51.5,84,50,0.8,2,1,left_to_right,7,passing_option,,,972687,L. Brooke-Smith,15,AM,42510,S. Wootton,4,LCB,867,Wellington P FC,24.85,24.54,1,wide_left,3,attacking_third,False,23.35,28.2,1,wide_left,3,attacking_third,False,8_910,52217,1_440,7,pulling_wide,2,losing,0,1,416,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.96,112.29,3,sideway_left,False,False,17.76,2,running,12.48,13.22,0.74,26.88,27.0,2.03,3.65,1.62,25.62,25.5,-0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,27.92,2,medium,30.15,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,27.92,28.31,0.71,10.52,2,half_space_left,2,middle_third,False,0.79,11.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0071,0.9632,0.6787,True,52217,True,,,,,,,2,True,,,,True,True,,,False
8_911,3676,2005112,52239,52274,84:52.9,84:56.4,84,52,3.5,2,1,left_to_right,8,player_possession,,,51028,S. Sutton,2,LB,,,,,867,Wellington P FC,5.28,26.27,1,wide_left,2,middle_third,False,7.31,23.61,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,417,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.28,-52.65,4,sideway_right,False,False,4.55,1,jogging,11.34,6.1,-5.24,27.55,28.06,22.27,20.75,-1.52,24.95,24.44,-0.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.57,3,sideway_left,14.27,1,short,1,successful,7_2325,False,42510,S. Wootton,4,LCB,-3.65,12.44,2,half_space_left,2,middle_third,False,-4.52,11.16,2,half_space_left,2,middle_third,False,0.9986,False,0.001,False,2,0,0,0,0,0,1,0,0,2,0,1,1,1,1,7,7,True,442,3,False,,,False,,,False,,,,,,,15.65,2,medium,-134.46,4,sideway_right,15.34,2,medium,-133.31,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2324,3677,2005112,52239,52255,84:52.9,84:54.5,84,52,1.6,2,1,left_to_right,7,passing_option,,,972687,L. Brooke-Smith,15,AM,51028,S. Sutton,2,LB,867,Wellington P FC,21.01,32.68,1,wide_left,3,attacking_third,False,21.79,33.89,1,wide_left,3,attacking_third,False,8_911,52239,,,,2,losing,0,1,417,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.87,57.19,3,sideway_left,False,False,4.3,1,jogging,12.46,7.62,-4.84,27.55,28.58,6.54,6.79,0.25,24.95,23.92,-1.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.9,2,medium,23.47,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,16.99,17.08,5.28,26.27,1,wide_left,2,middle_third,False,6.44,26.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0044,0.9865,0.8805,True,52242,True,,,,,,,1,False,,,,True,True,,,False
7_2325,3678,2005112,52251,52274,84:54.1,84:56.4,84,54,2.3,2,1,left_to_right,7,passing_option,,,42510,S. Wootton,4,LCB,51028,S. Sutton,2,LB,867,Wellington P FC,-1.38,11.83,2,half_space_left,2,middle_third,False,-3.65,12.44,2,half_space_left,2,middle_third,False,8_911,52239,,,,2,losing,0,1,417,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.31,164.96,2,backward,False,False,3.72,1,jogging,9.59,9.89,0.3,28.46,28.06,29.84,31.71,1.87,24.04,24.44,0.4,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.65,2,medium,-134.46,4,sideway_right,15.34,2,medium,-133.31,4,sideway_right,False,10,10,0,1,behind,1,behind,16.63,15.65,6.14,26.66,1,wide_left,2,middle_third,False,7.31,23.61,1,wide_left,2,middle_third,False,True,True,True,False,False,0.001,0.9986,0.9385,True,52274,False,,,,,,,1,True,,,,True,True,,True,False
8_912,3679,2005112,52290,52307,84:58.0,84:59.7,84,58,1.7,2,1,left_to_right,8,player_possession,,,42510,S. Wootton,4,LCB,,,,,867,Wellington P FC,-4.52,11.16,2,half_space_left,2,middle_third,False,-4.29,7.33,3,center,2,middle_third,False,,,,,,2,losing,0,1,418,1,False,False,False,True,3,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,3.62,-86.56,4,sideway_right,False,True,8.2,1,jogging,9.89,4.31,-5.58,26.39,24.49,30.91,28.78,-2.13,26.11,28.01,1.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-133.31,4,sideway_right,15.34,2,medium,1,successful,7_2327,False,698137,I. Hughes,6,RCB,-2.43,-12.27,4,half_space_right,2,middle_third,False,-1.45,-14.16,4,half_space_right,2,middle_third,False,0.9983,False,0.0025,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,19.69,2,medium,-84.58,4,sideway_right,17.55,2,medium,-85.0,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2326,3680,2005112,52290,52291,84:58.0,84:58.1,84,58,0.1,2,1,left_to_right,7,passing_option,,,51015,A. Rufer,10,DM,42510,S. Wootton,4,LCB,867,Wellington P FC,10.57,7.86,3,center,2,middle_third,False,10.36,7.7,3,center,2,middle_third,False,8_912,52290,,,,2,losing,0,1,418,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.97,-145.28,2,backward,False,False,8.8,1,jogging,6.98,7.05,0.07,26.39,26.25,15.82,15.89,0.07,26.11,26.25,0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,15.45,2,medium,-12.34,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,15.45,15.3,-4.52,11.16,2,half_space_left,2,middle_third,False,-4.57,11.03,2,half_space_left,2,middle_third,False,False,False,,False,False,0.004,0.9966,0.6132,True,52290,True,,,,,,,1,False,,,,True,True,,,False
7_2327,3681,2005112,52290,52307,84:58.0,84:59.7,84,58,1.7,2,1,left_to_right,7,passing_option,,,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-2.81,-8.21,3,center,2,middle_third,False,-2.43,-12.27,4,half_space_right,2,middle_third,False,8_912,52290,,,,2,losing,0,1,418,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.97,-84.65,4,sideway_right,True,False,8.9,1,jogging,14.11,11.18,-2.94,26.39,24.49,29.2,26.92,-2.28,26.11,28.01,1.9,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.69,2,medium,-84.58,4,sideway_right,17.55,2,medium,-85.0,4,sideway_right,False,10,10,0,2,same_line,2,same_line,19.45,19.69,-4.52,11.16,2,half_space_left,2,middle_third,False,-4.29,7.33,3,center,2,middle_third,False,True,True,True,False,False,0.0025,0.9983,0.9855,True,52307,True,,,,,,,1,True,,,,True,True,,True,False
8_913,3682,2005112,52320,52344,85:01.0,85:03.4,85,1,2.4,2,1,left_to_right,8,player_possession,,,698137,I. Hughes,6,RCB,,,,,867,Wellington P FC,-1.45,-14.16,4,half_space_right,2,middle_third,False,2.65,-18.31,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,418,2,False,False,False,False,3,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,5.88,-45.35,4,sideway_right,False,False,8.8,1,jogging,11.18,3.49,-7.69,24.87,27.29,26.32,24.64,-1.68,27.63,25.21,-2.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-85.0,4,sideway_right,17.55,2,medium,1,successful,7_2329,False,957734,C. Piper,8,RB,22.9,-32.8,5,wide_right,3,attacking_third,False,25.47,-32.44,5,wide_right,3,attacking_third,False,0.9379,False,0.0077,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,8,8,True,442,3,True,,,True,,,False,,,2,second_last,2,around,24.9,2,medium,-35.59,1,forward,21.92,2,medium,-32.16,1,forward,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2328,3683,2005112,52320,52344,85:01.0,85:03.4,85,1,2.4,2,1,left_to_right,7,passing_option,,,51017,T. Payne,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,20.88,-17.69,4,half_space_right,3,attacking_third,False,17.4,-18.22,4,half_space_right,2,middle_third,False,8_913,52320,,,,2,losing,0,1,418,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.79,-171.34,2,backward,False,False,5.69,1,jogging,4.53,3.27,-1.26,24.87,27.29,3.99,9.89,5.9,27.63,25.21,-2.42,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,20.55,2,medium,-8.06,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,22.61,14.75,-1.45,-14.16,4,half_space_right,2,middle_third,False,2.65,-18.31,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0067,0.9323,0.8525,True,52327,True,,,,,,,1,True,,,,True,True,,,False
7_2329,3684,2005112,52320,52344,85:01.0,85:03.4,85,1,2.4,2,1,left_to_right,7,passing_option,,,957734,C. Piper,8,RB,698137,I. Hughes,6,RCB,867,Wellington P FC,15.78,-30.54,5,wide_right,2,middle_third,False,22.9,-32.8,5,wide_right,3,attacking_third,False,8_913,52320,,,,2,losing,0,1,418,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.53,-17.61,1,forward,False,False,13.24,1,jogging,12.77,2.76,-10.01,24.87,27.29,9.09,4.39,-4.7,27.63,25.21,-2.42,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,2,around,False,,,2,second_last,2,around,24.9,2,medium,-35.59,1,forward,21.92,2,medium,-32.16,1,forward,True,10,4,6,3,ahead,3,ahead,23.77,24.9,-1.45,-14.16,4,half_space_right,2,middle_third,False,2.65,-18.31,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0077,0.9379,0.9758,True,52344,True,,,,,,,1,True,,,,True,True,,True,False
1_441,3685,2005112,52355,52367,85:04.5,85:05.7,85,4,1.2,2,1,left_to_right,1,off_ball_run,9,support,51017,T. Payne,8,RB,957734,C. Piper,8,RB,867,Wellington P FC,19.14,-20.46,5,wide_right,3,attacking_third,False,23.3,-24.41,5,wide_right,3,attacking_third,False,8_914,52360,,,,2,losing,0,1,418,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.74,-43.52,1,forward,False,False,17.02,2,running,2.0,0.98,-1.02,29.04,31.08,9.9,7.78,-2.12,23.46,21.42,-2.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,13.36,8.35,24.92,-32.5,5,wide_right,3,attacking_third,False,26.37,-32.18,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0115,0.8701,0.9762,True,,True,0,False,,,,True,,,5,6,1,True,True,,,
8_914,3686,2005112,52360,52360,85:05.0,85:05.0,85,5,0.0,2,1,left_to_right,8,player_possession,,,957734,C. Piper,8,RB,,,,,867,Wellington P FC,25.47,-32.44,5,wide_right,3,attacking_third,False,25.47,-32.44,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,418,3,False,True,True,False,3,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.0,6.23,1,forward,,,4.03,1,jogging,2.76,2.76,0.0,29.98,29.98,4.51,4.51,0.0,22.52,22.52,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-32.16,1,forward,21.92,2,medium,2,unsuccessful,7_2330,,51017,T. Payne,8,RB,20.84,-22.2,5,wide_right,3,attacking_third,False,,,,,,,,0.8701,False,0.0115,False,1,1,0,0,0,0,0,0,0,1,0,,,,,1,1,True,523,3,False,,,False,,,False,,,,,,,11.24,1,short,114.33,3,sideway_left,,,,,,,False,4,5,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_2330,3687,2005112,52360,52360,85:05.0,85:05.0,85,5,0.0,2,1,left_to_right,7,passing_option,,,51017,T. Payne,8,RB,957734,C. Piper,8,RB,867,Wellington P FC,20.84,-22.2,5,wide_right,3,attacking_third,False,20.84,-22.2,5,wide_right,3,attacking_third,False,8_914,52360,1_441,9,support,2,losing,0,1,418,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-45.67,4,sideway_right,False,False,17.44,2,running,1.1,1.1,0.0,29.98,29.98,9.14,9.14,0.0,22.52,22.52,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,11.24,1,short,114.33,3,sideway_left,,,,,,,False,4,5,-1,1,behind,1,behind,11.24,11.24,25.47,-32.44,5,wide_right,3,attacking_third,False,25.47,-32.44,5,wide_right,3,attacking_third,False,True,False,,False,False,0.0115,0.8701,0.9762,True,52360,True,,,,,,,0,True,,,,True,True,,,False
8_915,3688,2005112,52370,52384,85:06.0,85:07.4,85,6,1.4,2,2,right_to_left,8,player_possession,,,50992,K. Trewin,14,RM,,,,,2380,Melbourne City,-27.59,19.45,2,half_space_left,1,defensive_third,False,-28.32,14.71,2,half_space_left,1,defensive_third,False,,,,,,1,winning,1,0,419,1,True,False,False,True,4,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.22,-98.76,4,sideway_right,False,False,13.39,1,jogging,6.52,4.43,-2.09,2.37,2.9,29.96,31.22,1.26,50.13,49.6,-0.53,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2334,True,159945,M. Caputo,19,CF,-6.12,6.3,3,center,2,middle_third,False,0.39,6.95,3,center,2,middle_third,False,0.4519,True,0.0098,False,6,0,0,0,0,0,5,1,0,3,2,2,5,2,5,5,5,False,,,,,,,,,,,,,,,,23.74,2,medium,-20.75,1,forward,17.7,2,medium,-11.18,1,forward,True,9,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,False,False
7_2331,3689,2005112,52370,52372,85:06.0,85:06.2,85,6,0.2,2,2,right_to_left,7,passing_option,,,771857,H. Politidis,16,LW,50992,K. Trewin,14,RM,2380,Melbourne City,-23.8,23.9,1,wide_left,1,defensive_third,False,-24.27,24.07,1,wide_left,1,defensive_third,False,8_915,52370,,,,1,winning,1,0,419,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.31,160.62,2,backward,False,False,11.02,1,jogging,1.18,1.29,0.11,2.37,2.33,26.17,26.6,0.43,50.13,50.17,0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.85,1,short,49.58,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,5.85,6.23,-27.59,19.45,2,half_space_left,1,defensive_third,False,-28.08,19.14,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0007,0.7249,0.7035,True,52370,True,,,,,,,1,False,,,,True,True,,,False
