event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_504,504,1985257,27337,27350,45:32.7,45:34.0,45,32,1.3,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,19.41,-14.32,4,half_space_right,3,attacking_third,False,22.03,-14.04,4,half_space_right,3,attacking_third,False,3,drawing,1,1,222,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.41,6.1,1,forward,False,False,7.43,1,jogging,9.32,2.83,-6.48,39.55,39.79,20.14,17.76,-2.38,12.95,12.71,-0.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,142.09,2,backward,17.07,2,medium,1,successful,7_1249,False,560987,T. Ostler,17.0,RW,30.4,-26.96,5,wide_right,3,attacking_third,False,30.06,-30.01,5,wide_right,3,attacking_third,False,0.9906,False,0.0083,False,3,2,0,0,0,0,3,0,0,3,0,3,3,3,3,5,5,False,,,,,,,,,,15.39,2,medium,-57.06,4,sideway_right,12.69,1,short,-65.07,4,sideway_right,True,8,7,1,8,8,0,True,True,True,True,False
8_505,505,1985257,27366,27403,45:35.6,45:39.3,45,35,3.7,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,30.06,-30.01,5,wide_right,3,attacking_third,False,28.87,-29.22,5,wide_right,3,attacking_third,False,3,drawing,1,1,222,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.16,146.42,2,backward,False,False,4.1,1,jogging,11.1,2.91,-8.2,40.38,41.36,10.32,12.49,2.17,12.12,11.14,-0.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.07,4,sideway_right,12.69,1,short,1,successful,7_1251,False,23892,B. O'Neill,14.0,RM,32.76,-23.92,5,wide_right,3,attacking_third,False,34.2,-25.93,5,wide_right,3,attacking_third,False,0.7772,False,0.005,False,6,2,0,0,0,0,4,2,0,3,1,4,4,3,4,5,4,False,,,,,,,,,,6.57,1,short,53.72,3,sideway_left,6.77,1,short,54.62,3,sideway_left,True,9,6,3,9,7,-2,True,True,True,True,False
8_506,506,1985257,27449,27483,45:43.9,45:47.3,45,43,3.4,1,2,right_to_left,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,-43.28,23.14,1,wide_left,1,defensive_third,False,-48.79,26.69,1,wide_left,1,defensive_third,False,3,drawing,1,1,223,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,6.63,147.21,2,backward,False,False,7.05,1,jogging,7.45,1.04,-6.42,-10.17,-8.9,33.11,39.89,6.78,62.67,61.4,-1.27,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1258,,560992,D. Wilmering,2.0,LB,-41.51,33.49,1,wide_left,1,defensive_third,False,,,,,,,,0.7395,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,1,2,9,7,False,,,,,,,,,,9.96,1,short,43.05,1,forward,,,,,,,True,10,8,2,10,9,-1,True,True,,True,False
8_507,507,1985257,27492,27537,45:48.2,45:52.7,45,48,4.5,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,43.46,-32.54,5,wide_right,3,attacking_third,False,43.55,-33.1,5,wide_right,3,attacking_third,False,3,drawing,1,1,224,1,True,False,False,True,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,13.92,-80.87,4,sideway_right,False,False,11.61,1,jogging,0.84,0.86,0.02,49.46,46.14,6.0,2.59,-3.41,3.04,6.36,3.32,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1261,False,11897,J. Risdon,8.0,RB,28.9,-30.53,5,wide_right,3,attacking_third,False,30.59,-32.17,5,wide_right,3,attacking_third,False,0.9152,False,0.0045,False,3,0,0,0,0,0,1,0,0,1,2,2,1,1,1,1,1,False,,,,,,,,,,14.87,1,short,170.05,2,backward,10.78,1,short,174.25,2,backward,False,4,10,-6,4,3,-1,True,True,True,True,False
8_508,508,1985257,27547,27556,45:53.7,45:54.6,45,53,0.9,1,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,30.59,-32.17,5,wide_right,3,attacking_third,False,33.02,-32.88,5,wide_right,3,attacking_third,False,3,drawing,1,1,224,2,False,True,True,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.2,-16.29,1,forward,False,False,10.14,1,jogging,3.24,1.36,-1.88,44.37,43.05,13.78,10.03,-3.75,8.13,9.45,1.32,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,174.25,2,backward,10.78,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,True,True,True,,False
8_509,509,1985257,27558,27565,45:54.8,45:55.5,45,54,0.7,1,1,left_to_right,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,-34.2,31.92,1,wide_left,1,defensive_third,False,-35.74,32.49,1,wide_left,1,defensive_third,False,3,drawing,1,1,224,1,True,False,False,True,4,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.47,159.69,2,backward,,,8.39,1,jogging,1.2,0.9,-0.3,-9.97,-9.86,24.23,25.88,1.65,62.47,62.36,-0.11,True,False,4,recovery,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,,,False
8_510,510,1985257,27571,27571,45:56.1,45:56.1,45,56,0.0,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-39.44,32.09,1,wide_left,1,defensive_third,False,-39.44,32.09,1,wide_left,1,defensive_third,False,3,drawing,1,1,224,2,False,True,True,False,4,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,152.65,2,backward,,,4.65,1,jogging,4.22,4.22,0.0,-9.66,-9.66,29.78,29.78,0.0,62.16,62.16,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1263,False,50978,C. Timmins,14.0,RM,-37.47,27.67,1,wide_left,1,defensive_third,False,-37.5,27.63,1,wide_left,1,defensive_third,False,0.7767,False,0.0006,False,3,0,0,0,0,0,1,0,0,2,1,,,,,4,4,False,,,,,,,,,,4.84,1,short,-65.98,4,sideway_right,5.3,1,short,-59.13,4,sideway_right,False,8,8,0,8,8,0,True,True,,True,False
8_511,511,1985257,27586,27603,45:57.6,45:59.3,45,57,1.7,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,33.23,-26.54,5,wide_right,3,attacking_third,False,36.3,-21.4,5,wide_right,3,attacking_third,False,3,drawing,1,1,225,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,5.61,59.15,3,sideway_left,False,False,,,,2.8,1.85,-0.95,43.16,42.53,9.93,6.23,-3.7,9.34,9.97,0.63,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1269,,966111,J. Pearman,16.0,LW,33.69,-11.53,4,half_space_right,3,attacking_third,False,,,,,,,,0.8993,False,0.0245,True,5,0,0,0,0,0,2,1,1,3,0,2,4,1,2,1,5,False,,,,,,,,,,10.21,1,short,104.81,3,sideway_left,,,,,,,False,7,8,-1,7,7,0,True,True,,True,False
8_512,512,1985257,27616,27616,46:00.6,46:00.6,46,0,0.0,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,-38.08,13.22,2,half_space_left,1,defensive_third,False,-38.08,13.22,2,half_space_left,1,defensive_third,False,3,drawing,1,1,226,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-13.39,1,forward,,,10.71,1,jogging,2.74,2.74,0.0,-9.73,-9.73,28.35,28.35,0.0,62.23,62.23,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1272,True,51009,R. Scott,1.0,GK,-51.1,2.17,3,center,1,defensive_third,False,-49.48,5.2,3,center,1,defensive_third,False,0.4135,True,0.0,False,3,0,0,0,0,0,1,0,0,0,3,,,,,4,4,False,,,,,,,,,,17.08,2,medium,-139.68,2,backward,15.87,2,medium,-148.05,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_513,513,1985257,27640,27653,46:03.0,46:04.3,46,3,1.3,1,2,right_to_left,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-49.48,5.2,3,center,1,defensive_third,False,-45.2,9.41,2,half_space_left,1,defensive_third,False,3,drawing,1,1,226,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.64,44.53,1,forward,True,False,16.73,2,running,5.09,2.06,-3.03,-9.48,-8.57,40.0,36.63,-3.37,61.98,61.07,-0.91,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-148.05,2,backward,15.87,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_514,514,1985257,27697,27722,46:08.7,46:11.2,46,8,2.5,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-30.29,-18.53,4,half_space_right,1,defensive_third,False,-21.7,-26.04,5,wide_right,1,defensive_third,False,3,drawing,1,1,226,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,10.92,-41.16,1,forward,True,False,16.93,2,running,14.69,12.05,-2.64,0.28,5.69,30.57,27.39,-3.18,52.22,46.81,-5.41,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1275,False,998255,W. Dobson,17.0,RW,-10.28,-31.34,5,wide_right,2,middle_third,False,-0.06,-33.28,5,wide_right,2,middle_third,False,0.9431,False,0.0003,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,5,6,True,433.0,3,False,False,False,,,,,12.59,1,short,-24.9,1,forward,1.98,1,short,7.56,1,forward,True,7,6,1,7,7,0,True,True,,True,False
8_515,515,1985257,27749,27773,46:13.9,46:16.3,46,13,2.4,1,2,right_to_left,8,player_possession,998255,W. Dobson,17,RW,1805,Newcastle,-0.06,-33.28,5,wide_right,2,middle_third,False,4.79,-31.93,5,wide_right,2,middle_third,False,3,drawing,1,1,227,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.12,15.55,1,forward,False,False,7.64,1,jogging,11.25,5.8,-5.45,13.78,20.39,13.84,15.6,1.76,38.72,32.11,-6.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,7.56,1,forward,1.98,1,short,1,successful,7_1276,False,735573,T. Aquilina,8.0,RB,-4.84,-30.91,5,wide_right,2,middle_third,False,-2.62,-29.95,5,wide_right,2,middle_third,False,0.9948,False,0.0003,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,3,1,True,424.0,3,False,False,False,,,,,9.68,1,short,173.95,2,backward,11.03,1,short,173.6,2,backward,False,7,9,-2,7,6,-1,True,True,True,True,False
8_516,516,1985257,27786,27794,46:17.6,46:18.4,46,17,0.8,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-2.62,-29.95,5,wide_right,2,middle_third,False,-2.39,-28.72,5,wide_right,2,middle_third,False,3,drawing,1,1,227,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.27,79.41,3,sideway_left,,,5.71,1,jogging,10.52,9.9,-0.62,22.17,22.28,24.79,24.67,-0.12,30.33,30.22,-0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,173.6,2,backward,11.03,1,short,1,successful,7_1279,False,735574,K. Grozos,6.0,RCB,-12.25,-12.91,4,half_space_right,2,middle_third,False,-9.18,-10.46,4,half_space_right,2,middle_third,False,0.9979,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,424.0,3,False,False,False,,,,,18.63,2,medium,121.95,3,sideway_left,16.16,2,medium,127.15,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_517,517,1985257,27810,27824,46:20.0,46:21.4,46,20,1.4,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-9.18,-10.46,4,half_space_right,2,middle_third,False,-7.76,-5.13,3,center,2,middle_third,False,3,drawing,1,1,227,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.52,75.08,3,sideway_left,False,True,14.11,1,jogging,11.43,9.87,-1.56,21.26,21.26,30.44,29.02,-1.42,31.24,31.24,0.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.15,3,sideway_left,16.16,2,medium,1,successful,7_1280,False,735578,M. Natta,4.0,LCB,-3.05,16.57,2,half_space_left,2,middle_third,False,-0.04,19.19,2,half_space_left,2,middle_third,False,0.998,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,22.21,2,medium,77.75,3,sideway_left,15.03,2,medium,75.23,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_518,518,1985257,27841,27860,46:23.1,46:25.0,46,23,1.9,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-0.04,19.19,2,half_space_left,2,middle_third,False,6.4,23.06,1,wide_left,2,middle_third,False,3,drawing,1,1,228,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.16,31.0,1,forward,True,False,,,,12.28,9.6,-2.68,22.97,27.13,23.01,20.73,-2.28,29.53,25.37,-4.16,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,75.23,3,sideway_left,15.03,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,,False
8_519,519,1985257,27879,27906,46:26.9,46:29.6,46,26,2.7,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,23.73,31.96,1,wide_left,3,attacking_third,False,22.9,29.35,1,wide_left,3,attacking_third,False,3,drawing,1,1,228,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.52,-107.64,4,sideway_right,False,False,4.94,1,jogging,7.65,2.76,-4.89,32.98,37.19,9.25,14.29,5.04,19.52,15.31,-4.21,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1288,False,735578,M. Natta,4.0,LCB,9.26,23.76,1,wide_left,2,middle_third,False,7.82,23.4,1,wide_left,2,middle_third,False,0.9973,False,0.0017,False,6,1,0,0,0,0,4,2,0,4,0,3,3,3,4,4,3,True,442.0,3,False,False,False,,,,,14.74,1,short,-157.71,2,backward,13.78,1,short,-155.65,2,backward,False,7,10,-3,7,5,-2,True,True,,True,False
8_520,520,1985257,27918,27926,46:30.8,46:31.6,46,30,0.8,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,7.82,23.4,1,wide_left,2,middle_third,False,7.14,22.91,1,wide_left,2,middle_third,False,3,drawing,1,1,228,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.84,-144.22,2,backward,,,3.81,1,jogging,9.91,7.7,-2.21,35.19,33.2,27.37,26.06,-1.31,17.31,19.3,1.99,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-155.65,2,backward,13.78,1,short,1,successful,7_1290,False,735574,K. Grozos,6.0,RCB,-1.56,10.8,2,half_space_left,2,middle_third,False,-2.45,9.52,2,half_space_left,2,middle_third,False,0.9989,False,0.001,False,3,0,0,0,0,0,2,0,0,3,0,2,2,1,2,7,7,True,442.0,3,False,False,False,,,,,14.91,1,short,-125.69,4,sideway_right,13.95,1,short,-122.05,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_521,521,1985257,27939,27950,46:32.9,46:34.0,46,32,1.1,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-2.45,9.52,2,half_space_left,2,middle_third,False,-2.32,6.74,3,center,2,middle_third,False,3,drawing,1,1,229,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.48,-87.32,4,sideway_right,False,True,9.1,1,jogging,10.95,9.07,-1.88,30.41,29.07,32.86,31.39,-1.47,22.09,23.43,1.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.05,4,sideway_right,13.95,1,short,1,successful,7_1292,False,735573,T. Aquilina,8.0,RB,2.09,-14.24,4,half_space_right,2,middle_third,False,4.69,-16.22,4,half_space_right,2,middle_third,False,0.9981,False,0.0003,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,21.44,2,medium,-78.13,4,sideway_right,17.66,2,medium,-76.11,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_522,522,1985257,27964,27973,46:35.4,46:36.3,46,35,0.9,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,4.69,-16.22,4,half_space_right,2,middle_third,False,7.73,-18.55,4,half_space_right,2,middle_third,False,3,drawing,1,1,230,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.43,-37.47,1,forward,False,False,15.27,2,running,15.01,12.56,-2.45,28.85,30.53,24.16,22.8,-1.36,23.65,21.97,-1.68,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-76.11,4,sideway_right,17.66,2,medium,1,successful,7_1294,False,998255,W. Dobson,17.0,RW,27.11,-33.05,5,wide_right,3,attacking_third,False,24.46,-32.03,5,wide_right,3,attacking_third,False,0.9874,False,0.0089,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,7,7,True,442.0,3,False,False,False,,,,,24.2,2,medium,-36.8,1,forward,18.16,2,medium,-27.65,1,forward,True,9,5,4,9,10,1,True,True,True,True,False
8_523,523,1985257,27991,28003,46:38.1,46:39.3,46,38,1.2,1,2,right_to_left,8,player_possession,998255,W. Dobson,17,RW,1805,Newcastle,24.46,-32.03,5,wide_right,3,attacking_third,False,23.47,-31.28,5,wide_right,3,attacking_third,False,3,drawing,1,1,230,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.26,142.85,2,backward,,,3.73,1,jogging,6.74,4.09,-2.65,33.95,33.78,9.49,10.31,0.82,18.55,18.72,0.17,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-27.65,1,forward,18.16,2,medium,1,successful,7_1295,False,735573,T. Aquilina,8.0,RB,12.64,-27.37,5,wide_right,2,middle_third,False,11.51,-28.31,5,wide_right,2,middle_third,False,0.9921,False,0.0014,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,True,442.0,3,False,False,False,,,,,11.51,1,short,160.15,2,backward,12.94,1,short,157.6,2,backward,False,6,9,-3,6,5,-1,True,True,True,True,False
8_524,524,1985257,28016,28025,46:40.6,46:41.5,46,40,0.9,1,2,right_to_left,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,11.51,-28.31,5,wide_right,2,middle_third,False,10.19,-26.68,5,wide_right,2,middle_third,False,3,drawing,1,1,230,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.85,129.0,3,sideway_left,,,8.43,1,jogging,7.91,6.43,-1.48,30.97,29.18,19.46,18.99,-0.47,21.53,23.32,1.79,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,157.6,2,backward,12.94,1,short,1,successful,7_1296,False,735574,K. Grozos,6.0,RCB,0.33,-6.93,3,center,2,middle_third,False,-0.49,-5.37,3,center,2,middle_third,False,0.9982,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,424.0,3,False,False,False,,,,,22.07,2,medium,116.53,3,sideway_left,17.72,2,medium,114.44,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_525,525,1985257,28044,28069,46:43.4,46:45.9,46,43,2.5,1,2,right_to_left,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-0.49,-5.37,3,center,2,middle_third,False,4.13,2.07,3,center,2,middle_third,False,3,drawing,1,1,231,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,8.67,58.16,3,sideway_left,False,False,12.86,1,jogging,13.58,8.25,-5.33,26.31,26.57,26.8,22.44,-4.36,26.19,25.93,-0.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.44,3,sideway_left,17.72,2,medium,1,successful,7_1297,False,735578,M. Natta,4.0,LCB,7.05,18.43,2,half_space_left,2,middle_third,False,9.23,19.28,2,half_space_left,2,middle_third,False,0.9871,False,0.001,False,4,0,2,1,1,0,4,0,0,4,0,1,4,1,4,9,9,True,442.0,3,False,False,False,,,,,16.62,2,medium,79.88,3,sideway_left,14.54,1,short,80.66,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_526,526,1985257,28084,28105,46:47.4,46:49.5,46,47,2.1,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,9.23,19.28,2,half_space_left,2,middle_third,False,15.7,19.56,2,half_space_left,2,middle_third,False,3,drawing,1,1,232,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.22,2.48,1,forward,False,False,10.98,1,jogging,4.16,0.26,-3.9,29.03,33.73,19.8,18.03,-1.77,23.47,18.77,-4.7,False,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,80.66,3,sideway_left,14.54,1,short,1,successful,7_1302,False,795506,C. Taylor,16.0,LW,28.99,17.5,2,half_space_left,3,attacking_third,False,31.23,19.58,2,half_space_left,3,attacking_third,False,0.8376,False,0.0091,False,5,0,2,0,2,0,5,0,0,5,0,2,5,2,5,6,7,True,442.0,3,False,True,False,2,second_last,1,through,13.45,1,short,-8.81,1,forward,12.39,1,short,-9.52,1,forward,True,9,4,5,9,10,1,True,True,True,True,False
8_527,527,1985257,28114,28124,46:50.4,46:51.4,46,50,1.0,1,2,right_to_left,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,31.23,19.58,2,half_space_left,3,attacking_third,False,32.31,21.89,1,wide_left,3,attacking_third,False,3,drawing,1,1,232,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.6,64.94,3,sideway_left,True,False,9.34,1,jogging,2.2,1.25,-0.95,35.54,38.12,4.31,5.81,1.5,16.96,14.38,-2.58,True,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-9.52,1,forward,12.39,1,short,1,successful,7_1307,False,560992,D. Wilmering,2.0,LB,31.24,32.06,1,wide_left,3,attacking_third,False,39.97,29.82,1,wide_left,3,attacking_third,False,0.9409,False,0.0092,False,2,1,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,False,,,,,,,,,,10.23,1,short,96.01,3,sideway_left,7.68,1,short,100.43,3,sideway_left,False,4,4,0,4,4,0,True,True,True,True,False
