event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_853,3316,1985257,46306,46314,75:05.6,75:06.4,75,5,0.8,2,1,left_to_right,8,player_possession,,,966120,B. Gibson,19,CF,,,,,1805,Newcastle,44.47,10.1,2,half_space_left,3,attacking_third,True,46.34,11.73,2,half_space_left,3,attacking_third,True,,,,,,3,drawing,1,1,387,6,False,False,False,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,,,True,False,2.49,41.08,1,forward,False,False,11.19,1,jogging,1.24,1.51,0.27,45.38,47.03,0.91,0.69,-0.22,7.12,5.47,-1.65,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-39.75,1,forward,22.94,2,medium,1,successful,7_2102,False,795506,C. Taylor,16,LW,42.63,14.16,2,half_space_left,3,attacking_third,True,44.54,12.39,2,half_space_left,3,attacking_third,True,0.4488,True,0.1065,True,3,1,0,0,0,0,0,3,0,0,0,3,3,0,0,0,1,False,,,,,,,,,,,,,,,,4.43,1,short,146.78,2,backward,4.55,1,short,162.08,2,backward,False,2,4,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,True,True,False
7_2101,3317,1985257,46306,46314,75:05.6,75:06.4,75,5,0.8,2,1,left_to_right,7,passing_option,,,51651,L. Rose,19,CF,966120,B. Gibson,19,CF,1805,Newcastle,43.95,-3.05,3,center,3,attacking_third,True,45.61,-1.09,3,center,3,attacking_third,True,8_853,46306,,,,3,drawing,1,1,387,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.59,49.74,3,sideway_left,False,False,11.69,1,jogging,0.79,0.76,-0.03,45.38,47.03,1.43,1.42,-0.01,7.12,5.47,-1.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.26,1,short,-93.5,4,sideway_right,,,,,,,False,1,3,-2,2,same_line,2,same_line,13.16,12.84,44.47,10.1,2,half_space_left,3,attacking_third,True,46.34,11.73,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1648,0.5764,0.7767,True,46310,True,,,,,,,2,True,,,,True,True,,,False
7_2102,3318,1985257,46306,46314,75:05.6,75:06.4,75,5,0.8,2,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,966120,B. Gibson,19,CF,1805,Newcastle,40.48,17.71,2,half_space_left,3,attacking_third,True,42.63,14.16,2,half_space_left,3,attacking_third,True,8_853,46306,1_361,9,support,3,drawing,1,1,387,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,4.15,-58.8,4,sideway_right,False,False,18.5,2,running,0.79,2.0,1.21,45.38,47.03,4.9,4.4,-0.5,7.12,5.47,-1.65,False,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.43,1,short,146.78,2,backward,4.55,1,short,162.08,2,backward,False,2,4,-2,1,behind,1,behind,8.59,4.43,44.47,10.1,2,half_space_left,3,attacking_third,True,46.34,11.73,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.1065,0.4488,0.8938,True,46314,True,,,,,,,2,True,,,,True,True,,True,False
7_2103,3319,1985257,46308,46314,75:05.8,75:06.4,75,5,0.6,2,1,left_to_right,7,passing_option,,,51656,C. M'Mombwa,12,LM,966120,B. Gibson,19,CF,1805,Newcastle,36.26,6.8,3,center,3,attacking_third,True,38.79,6.24,3,center,3,attacking_third,True,8_853,46306,,,,3,drawing,1,1,387,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,2.6,-12.48,1,forward,False,False,15.37,2,running,3.06,2.44,-0.62,45.89,47.03,9.63,8.24,-1.39,6.61,5.47,-1.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.34,1,short,-143.98,2,backward,,,,,,,False,2,6,-4,1,behind,1,behind,9.57,9.34,45.06,10.55,2,half_space_left,3,attacking_third,True,46.34,11.73,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.086,0.4084,0.8373,True,46314,True,,,,,,,2,True,,,,True,True,,,False
8_854,3320,1985257,46320,46320,75:07.0,75:07.0,75,7,0.0,2,1,left_to_right,8,player_possession,,,795506,C. Taylor,16,LW,,,,,1805,Newcastle,44.54,12.39,2,half_space_left,3,attacking_third,True,44.54,12.39,2,half_space_left,3,attacking_third,True,,,,,,3,drawing,1,1,387,7,False,True,True,False,7,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,-40.22,1,forward,,,15.49,2,running,2.0,2.0,0.0,47.81,47.81,3.27,3.27,0.0,4.69,4.69,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,162.08,2,backward,4.55,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_855,3321,1985257,46772,46785,75:52.2,75:53.5,75,52,1.3,2,2,right_to_left,8,player_possession,,,966113,W. Freney,14,RM,,,,,871,Perth Glory,0.93,-21.71,5,wide_right,2,middle_third,False,3.29,-24.27,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,389,1,True,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,6,direct,15,defending_direct,7,goal_kick_for,,,False,False,3.06,-47.33,4,sideway_right,False,False,9.63,1,jogging,3.03,2.25,-0.78,18.19,17.75,17.26,14.46,-2.8,34.31,34.75,0.44,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2104,False,51007,L. Wales,19,CF,10.61,-26.38,5,wide_right,2,middle_third,False,10.12,-27.69,5,wide_right,2,middle_third,False,0.9579,False,0.003,False,4,0,2,0,2,0,3,0,0,4,0,4,4,3,3,4,4,True,442,3,False,,,False,,,False,,,,,,,7.62,1,short,-16.08,1,forward,4.62,1,short,-5.71,1,forward,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
7_2104,3322,1985257,46772,46785,75:52.2,75:53.5,75,52,1.3,2,2,right_to_left,7,passing_option,,,51007,L. Wales,19,CF,966113,W. Freney,14,RM,871,Perth Glory,10.8,-25.65,5,wide_right,2,middle_third,False,10.61,-26.38,5,wide_right,2,middle_third,False,8_855,46772,,,,3,drawing,1,1,389,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.74,-104.59,4,sideway_right,False,False,2.61,1,jogging,1.55,1.62,0.07,18.19,17.75,7.39,7.14,-0.25,34.31,34.75,0.44,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.62,1,short,-16.08,1,forward,4.62,1,short,-5.71,1,forward,True,8,4,4,3,ahead,3,ahead,10.63,7.62,0.93,-21.71,5,wide_right,2,middle_third,False,3.29,-24.27,5,wide_right,2,middle_third,False,True,True,False,False,False,0.003,0.9579,0.9801,True,46785,True,,,,,,,3,True,,,,True,True,,True,False
7_2105,3323,1985257,46772,46785,75:52.2,75:53.5,75,52,1.3,2,2,right_to_left,7,passing_option,,,560987,T. Ostler,17,RW,966113,W. Freney,14,RM,871,Perth Glory,-2.37,-28.64,5,wide_right,2,middle_third,False,-2.82,-28.46,5,wide_right,2,middle_third,False,8_855,46772,,,,3,drawing,1,1,389,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.53,158.2,2,backward,False,False,1.55,1,jogging,5.41,6.92,1.51,18.19,17.75,20.56,20.57,0.01,34.31,34.75,0.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.25,1,short,-139.14,2,backward,,,,,,,False,8,8,0,1,behind,1,behind,7.68,7.41,0.93,-21.71,5,wide_right,2,middle_third,False,3.29,-24.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.8041,0.6962,True,46783,True,,,,,,,3,True,,,,True,True,,,False
7_2106,3324,1985257,46772,46785,75:52.2,75:53.5,75,52,1.3,2,2,right_to_left,7,passing_option,,,966111,J. Pearman,16,LW,966113,W. Freney,14,RM,871,Perth Glory,8.97,-17.22,4,half_space_right,2,middle_third,False,8.1,-15.85,4,half_space_right,2,middle_third,False,8_855,46772,,,,3,drawing,1,1,389,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.61,122.42,3,sideway_left,False,False,4.65,1,jogging,6.61,6.67,0.06,18.19,17.75,9.22,9.65,0.43,34.31,34.75,0.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,9.21,1,short,49.01,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,9.21,9.7,0.93,-21.71,5,wide_right,2,middle_third,False,3.29,-24.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0048,0.8204,0.9395,True,46781,True,,,,,,,3,True,,,,True,True,,,False
7_2107,3325,1985257,46777,46785,75:52.7,75:53.5,75,52,0.8,2,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,966113,W. Freney,14,RM,871,Perth Glory,8.58,-26.25,5,wide_right,2,middle_third,False,10.3,-23.89,5,wide_right,2,middle_third,False,8_855,46772,,,,3,drawing,1,1,389,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.92,53.91,3,sideway_left,False,False,13.19,1,jogging,2.27,1.33,-0.94,18.05,17.75,9.47,7.45,-2.02,34.45,34.75,0.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,7.26,1,short,-6.09,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,8.32,7.02,1.29,-22.24,5,wide_right,2,middle_third,False,3.29,-24.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0094,0.9142,0.8967,True,46783,True,,,,,,,3,True,,,,True,True,,,False
1_362,3326,1985257,46786,46796,75:53.6,75:54.6,75,53,1.0,2,2,right_to_left,1,off_ball_run,9,support,966113,W. Freney,14,RM,51007,L. Wales,19,CF,871,Perth Glory,3.64,-24.56,5,wide_right,2,middle_third,False,7.67,-26.35,5,wide_right,2,middle_third,False,8_856,46792,,,,3,drawing,1,1,389,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.46,-23.95,1,forward,False,False,15.98,2,running,1.78,2.29,0.51,17.74,18.98,14.1,11.31,-2.79,34.76,33.52,-1.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,7.19,2.87,10.56,-26.53,5,wide_right,2,middle_third,False,9.54,-28.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0075,0.7327,0.9011,True,,True,0,False,,,,True,,,6,8,2,True,True,,,
8_856,3327,1985257,46792,46799,75:54.2,75:54.9,75,54,0.7,2,2,right_to_left,8,player_possession,,,51007,L. Wales,19,CF,,,,,871,Perth Glory,10.12,-27.69,5,wide_right,2,middle_third,False,8.91,-29.12,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,389,2,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,6,direct,15,defending_direct,,,,,False,False,1.59,-130.24,4,sideway_right,,,9.69,1,jogging,1.62,1.66,0.04,18.37,19.36,8.25,10.45,2.2,34.13,33.14,-0.99,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-5.71,1,forward,4.62,1,short,1,successful,7_2108,False,560987,T. Ostler,17,RW,-2.19,-29.36,5,wide_right,2,middle_third,False,-2.18,-29.8,5,wide_right,2,middle_third,False,0.9574,False,0.0008,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,False,,,,,,,,,,,,,,,,11.1,1,short,-178.76,2,backward,8.94,1,short,165.36,2,backward,False,6,10,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,True,False
7_2108,3328,1985257,46792,46799,75:54.2,75:54.9,75,54,0.7,2,2,right_to_left,7,passing_option,,,560987,T. Ostler,17,RW,51007,L. Wales,19,CF,871,Perth Glory,-2.62,-28.74,5,wide_right,2,middle_third,False,-2.19,-29.36,5,wide_right,2,middle_third,False,8_856,46792,,,,3,drawing,1,1,389,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.63,-55.26,4,sideway_right,False,False,,,,7.94,6.64,-1.31,18.37,19.36,20.99,21.55,0.56,34.13,33.14,-0.99,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.1,1,short,-178.76,2,backward,8.94,1,short,165.36,2,backward,False,6,10,-4,1,behind,1,behind,12.78,11.1,10.12,-27.69,5,wide_right,2,middle_third,False,8.91,-29.12,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9574,0.9422,True,46799,True,,,,,,,1,True,,,,True,True,,True,False
7_2109,3329,1985257,46792,46799,75:54.2,75:54.9,75,54,0.7,2,2,right_to_left,7,passing_option,,,966113,W. Freney,14,RM,51007,L. Wales,19,CF,871,Perth Glory,6.01,-25.92,5,wide_right,2,middle_third,False,8.81,-26.44,5,wide_right,2,middle_third,False,8_856,46792,1_362,9,support,3,drawing,1,1,389,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.5,-10.52,1,forward,False,False,14.66,1,jogging,1.17,2.52,1.34,18.37,19.36,12.36,10.55,-1.81,34.13,33.14,-0.99,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.19,1,short,140.08,2,backward,,,,,,,False,5,7,-2,1,behind,2,same_line,4.47,2.68,10.12,-27.69,5,wide_right,2,middle_third,False,8.91,-29.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0075,0.7327,0.9011,True,46795,True,,,,,,,1,True,,,,True,True,,,False
8_857,3330,1985257,46812,46818,75:56.2,75:56.8,75,56,0.6,2,2,right_to_left,8,player_possession,,,560987,T. Ostler,17,RW,,,,,871,Perth Glory,-2.18,-29.8,5,wide_right,2,middle_third,False,-2.92,-29.34,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,389,3,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,6,direct,15,defending_direct,,,,,False,False,0.87,148.13,2,backward,,,5.14,1,jogging,6.64,5.76,-0.87,19.55,18.89,21.73,21.81,0.08,32.95,33.61,0.66,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,165.36,2,backward,8.94,1,short,1,successful,7_2112,False,560989,T. MrÄela,6,RCB,-12.85,-22.29,5,wide_right,2,middle_third,False,-14.54,-21.55,5,wide_right,2,middle_third,False,0.9967,False,0.0004,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,1,7,7,True,4231,3,False,,,False,,,False,,,,,,,12.18,1,short,144.63,2,backward,10.37,1,short,140.63,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2110,3331,1985257,46812,46814,75:56.2,75:56.4,75,56,0.2,2,2,right_to_left,7,passing_option,,,966111,J. Pearman,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,7.02,-16.74,4,half_space_right,2,middle_third,False,6.67,-17.02,4,half_space_right,2,middle_third,False,8_857,46812,,,,3,drawing,1,1,389,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.93,-140.64,2,backward,False,False,8.29,1,jogging,3.48,3.15,-0.33,19.55,19.35,12.53,12.68,0.15,32.95,33.15,0.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,15.98,2,medium,54.84,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,15.98,15.55,-2.18,-29.8,5,wide_right,2,middle_third,False,-2.4,-29.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0034,0.9416,0.6937,True,46812,True,,,,,,,2,True,,,,True,True,,,False
7_2111,3332,1985257,46812,46818,75:56.2,75:56.8,75,56,0.6,2,2,right_to_left,7,passing_option,,,458606,T. Mourdoukoutas,4,LCB,560987,T. Ostler,17,RW,871,Perth Glory,-10.37,-9.61,4,half_space_right,2,middle_third,False,-11.36,-9.18,4,half_space_right,2,middle_third,False,8_857,46812,,,,3,drawing,1,1,389,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.08,156.52,2,backward,False,False,,,,14.98,15.77,0.79,19.55,18.89,29.92,30.25,0.33,32.95,33.61,0.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,21.86,2,medium,112.72,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,21.79,21.86,-2.18,-29.8,5,wide_right,2,middle_third,False,-2.92,-29.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9955,0.8703,True,46818,True,,,,,,,2,True,,,,True,True,,,True
7_2112,3333,1985257,46812,46818,75:56.2,75:56.8,75,56,0.6,2,2,right_to_left,7,passing_option,,,560989,T. MrÄela,6,RCB,560987,T. Ostler,17,RW,871,Perth Glory,-11.86,-22.33,5,wide_right,2,middle_third,False,-12.85,-22.29,5,wide_right,2,middle_third,False,8_857,46812,,,,3,drawing,1,1,389,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.99,177.69,2,backward,False,False,,,,10.31,7.43,-2.88,19.55,18.89,31.41,31.74,0.33,32.95,33.61,0.66,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,12.18,1,short,144.63,2,backward,10.37,1,short,140.63,2,backward,False,10,10,0,1,behind,1,behind,12.23,12.18,-2.18,-29.8,5,wide_right,2,middle_third,False,-2.92,-29.34,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9967,0.9712,True,46818,True,,,,,,,2,True,,,,True,True,,True,True
8_858,3334,1985257,46830,46835,75:58.0,75:58.5,75,58,0.5,2,2,right_to_left,8,player_possession,,,560989,T. MrÄela,6,RCB,,,,,871,Perth Glory,-14.54,-21.55,5,wide_right,2,middle_third,False,-14.92,-21.14,5,wide_right,2,middle_third,False,,,,,,3,drawing,1,1,389,4,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,6,direct,15,defending_direct,,,,,False,False,0.45,132.83,3,sideway_left,,,4.08,1,jogging,7.43,5.16,-2.26,17.12,16.25,31.66,31.17,-0.49,35.38,36.25,0.87,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,140.63,2,backward,10.37,1,short,1,successful,7_2114,False,458606,T. Mourdoukoutas,4,LCB,-15.65,-5.45,3,center,2,middle_third,False,-19.58,0.7,3,center,1,defensive_third,False,0.9978,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,8,8,True,4231,3,False,,,False,,,False,,,,,,,15.71,2,medium,92.66,3,sideway_left,13.08,1,short,81.03,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2113,3335,1985257,46830,46835,75:58.0,75:58.5,75,58,0.5,2,2,right_to_left,7,passing_option,,,51021,O. Sail,1,GK,560989,T. MrÄela,6,RCB,871,Perth Glory,-37.29,-5.53,3,center,1,defensive_third,False,-37.65,-5.26,3,center,1,defensive_third,False,8_858,46830,,,,3,drawing,1,1,389,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.34,143.13,2,backward,False,False,,,,34.02,31.69,-2.33,17.12,16.25,54.41,53.9,-0.51,35.38,36.25,0.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,27.82,2,medium,144.85,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,27.82,27.73,-14.54,-21.55,5,wide_right,2,middle_third,False,-14.92,-21.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9984,0.6439,True,46830,True,,,,,,,1,True,,,,True,True,,,True
7_2114,3336,1985257,46830,46835,75:58.0,75:58.5,75,58,0.5,2,2,right_to_left,7,passing_option,,,458606,T. Mourdoukoutas,4,LCB,560989,T. MrÄela,6,RCB,871,Perth Glory,-14.55,-6.91,3,center,2,middle_third,False,-15.65,-5.45,3,center,2,middle_third,False,8_858,46830,,,,3,drawing,1,1,389,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.45,127.0,3,sideway_left,False,False,13.22,1,jogging,16.15,10.25,-5.9,17.12,16.25,31.67,31.9,0.23,35.38,36.25,0.87,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,15.71,2,medium,92.66,3,sideway_left,13.08,1,short,81.03,3,sideway_left,False,10,10,0,2,same_line,2,same_line,14.64,15.71,-14.54,-21.55,5,wide_right,2,middle_third,False,-14.92,-21.14,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9978,0.9653,True,46835,True,,,,,,,1,True,,,,True,True,,True,False
1_363,3337,1985257,46845,46865,75:59.5,76:01.5,75,59,2.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,26920,Y. Misao,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-4.55,20.95,1,wide_left,2,middle_third,False,-13.16,25.43,1,wide_left,2,middle_third,False,8_859,46857,,,,3,drawing,1,1,389,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.85,152.51,2,backward,False,False,16.67,2,running,18.16,4.89,-13.27,14.62,12.22,19.17,25.38,6.21,37.88,40.28,2.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.89,22.71,-17.97,-2.35,3,center,1,defensive_third,False,-19.19,3.53,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9959,0.9832,True,,True,0,False,,,,True,,,8,8,0,True,True,,True,
