event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1666,1666,1985257,35070,35070,56:22.0,56:22.0,56,22,0.0,2,2,right_to_left,7,passing_option,23892,B. O'Neill,14,RM,51053,P. Wood,19,CF,871,Perth Glory,-7.84,-28.9,5,wide_right,2,middle_third,False,-7.84,-28.9,5,wide_right,2,middle_third,False,8_669,35070,,,,3,drawing,1,1,302,1,create,9,medium_block,False,False,0.0,91.02,3,sideway_left,False,False,12.13,1,jogging,2.78,1.08,-1.71,12.02,12.02,19.86,19.86,0.0,40.48,40.48,0.0,True,True,False,False,,,,,,,,,,,,,,,,9.41,1,short,-170.27,2,backward,9.77,1,short,-177.13,2,backward,False,5,8,-3,1,behind,1,behind,9.41,9.41,1.43,-27.31,5,wide_right,2,middle_third,False,1.43,-27.31,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0007,0.9109,0.9516,True,35070,True,2,True,True,True,True,False
7_1667,1667,1985257,35070,35070,56:22.0,56:22.0,56,22,0.0,2,2,right_to_left,7,passing_option,51694,T. Gomulka,12,LM,51053,P. Wood,19,CF,871,Perth Glory,-12.87,-9.47,4,half_space_right,2,middle_third,False,-12.87,-9.47,4,half_space_right,2,middle_third,False,8_669,35070,,,,3,drawing,1,1,302,1,create,9,medium_block,False,False,0.0,-32.86,1,forward,False,False,9.7,1,jogging,14.3,14.3,0.0,12.02,12.02,24.89,24.89,0.0,40.48,40.48,0.0,True,True,,False,,,,,,,,,,,,,,,,22.86,2,medium,128.71,3,sideway_left,,,,,,,False,5,9,-4,1,behind,1,behind,22.86,22.86,1.43,-27.31,5,wide_right,2,middle_third,False,1.43,-27.31,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.901,0.7498,True,35070,True,2,True,True,True,,False
7_1668,1668,1985257,35070,35070,56:22.0,56:22.0,56,22,0.0,2,2,right_to_left,7,passing_option,560987,T. Ostler,17,RW,51053,P. Wood,19,CF,871,Perth Glory,1.38,-34.06,5,wide_right,2,middle_third,False,1.38,-34.06,5,wide_right,2,middle_third,False,8_669,35070,,,,3,drawing,1,1,302,1,create,9,medium_block,False,False,0.0,21.37,1,forward,False,False,1.95,1,jogging,4.9,4.9,0.0,12.02,12.02,10.64,10.64,0.0,40.48,40.48,0.0,False,False,,False,,,,,,,,,,,,,,,,6.75,1,short,-90.42,4,sideway_right,,,,,,,False,5,5,0,2,same_line,2,same_line,6.75,6.75,1.43,-27.31,5,wide_right,2,middle_third,False,1.43,-27.31,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.8721,0.9404,True,35070,True,2,True,True,True,,False
7_1669,1669,1985257,35080,35080,56:23.0,56:23.0,56,23,0.0,2,2,right_to_left,7,passing_option,51694,T. Gomulka,12,LM,23892,B. O'Neill,14,RM,871,Perth Glory,-11.36,-10.6,4,half_space_right,2,middle_third,False,-11.36,-10.6,4,half_space_right,2,middle_third,False,8_670,35080,,,,3,drawing,1,1,302,1,create,9,medium_block,False,False,0.0,-39.29,1,forward,False,False,5.15,1,jogging,12.47,3.9,-8.58,12.17,12.17,23.53,23.53,0.0,40.33,40.33,0.0,True,True,False,False,,,,,,,,,,,,,,,,15.02,2,medium,100.86,3,sideway_left,10.02,1,short,97.11,3,sideway_left,False,8,9,-1,2,same_line,2,same_line,15.02,15.02,-8.53,-25.35,5,wide_right,2,middle_third,False,-8.53,-25.35,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9939,0.9813,True,35080,True,1,True,True,True,True,False
7_1670,1670,1985257,35080,35080,56:23.0,56:23.0,56,23,0.0,2,2,right_to_left,7,passing_option,458606,T. Mourdoukoutas,4,LCB,23892,B. O'Neill,14,RM,871,Perth Glory,-22.33,-1.43,3,center,1,defensive_third,False,-22.33,-1.43,3,center,1,defensive_third,False,8_670,35080,,,,3,drawing,1,1,302,1,create,9,medium_block,False,False,0.0,7.19,1,forward,False,False,,,,14.29,14.29,0.0,12.17,12.17,34.5,34.5,0.0,40.33,40.33,0.0,False,False,,False,,,,,,,,,,,,,,,,27.62,2,medium,119.98,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,27.62,27.62,-8.53,-25.35,5,wide_right,2,middle_third,False,-8.53,-25.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9949,0.7284,True,35080,True,1,True,True,True,,True
7_1671,1671,1985257,35099,35099,56:24.9,56:24.9,56,24,0.0,2,2,right_to_left,7,passing_option,458606,T. Mourdoukoutas,4,LCB,51694,T. Gomulka,12,LM,871,Perth Glory,-19.56,1.17,3,center,1,defensive_third,False,-19.56,1.17,3,center,1,defensive_third,False,8_671,35099,,,,3,drawing,1,1,302,1,create,9,medium_block,False,False,0.0,57.35,3,sideway_left,False,False,,,,13.33,3.45,-9.88,12.02,12.02,31.58,31.58,0.0,40.48,40.48,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.9,1,short,121.2,3,sideway_left,10.02,1,short,146.48,2,backward,False,9,10,-1,1,behind,1,behind,12.9,12.9,-12.88,-9.86,4,half_space_right,2,middle_third,False,-12.88,-9.86,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9912,0.8136,True,35099,True,1,True,True,True,True,True
7_1672,1672,1985257,35099,35099,56:24.9,56:24.9,56,24,0.0,2,2,right_to_left,7,passing_option,809345,Z. Lisolajski,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,1.64,18.44,2,half_space_left,2,middle_third,False,1.64,18.44,2,half_space_left,2,middle_third,False,8_671,35099,,,,3,drawing,1,1,302,1,create,9,medium_block,False,False,0.0,33.6,1,forward,False,False,13.17,1,jogging,14.61,14.61,0.0,12.02,12.02,10.38,10.38,0.0,40.48,40.48,0.0,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,31.81,3,long,62.84,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,31.81,31.81,-12.88,-9.86,4,half_space_right,2,middle_third,False,-12.88,-9.86,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0026,0.8216,0.7277,True,35099,True,1,True,True,True,,False
7_1673,1673,1985257,35120,35134,56:27.0,56:28.4,56,27,1.4,2,2,right_to_left,7,passing_option,51694,T. Gomulka,12,LM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-11.21,-4.36,3,center,2,middle_third,False,-9.36,1.07,3,center,2,middle_third,False,8_672,35120,,,,3,drawing,1,1,302,1,create,9,medium_block,False,False,5.74,71.19,3,sideway_left,False,False,14.75,1,jogging,7.33,9.92,2.58,12.33,13.1,23.54,22.46,-1.08,40.17,39.4,-0.77,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,7.68,1,short,-87.01,4,sideway_right,,,,,,,False,9,9,0,3,ahead,2,same_line,10.73,7.29,-15.36,5.54,3,center,2,middle_third,False,-8.71,8.33,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9649,0.6392,True,35131,True,2,False,True,True,,False
7_1674,1674,1985257,35120,35147,56:27.0,56:29.7,56,27,2.7,2,2,right_to_left,7,passing_option,809345,Z. Lisolajski,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,3.76,24.45,1,wide_left,2,middle_third,False,1.92,28.17,1,wide_left,2,middle_third,False,8_672,35120,,,,3,drawing,1,1,302,1,create,9,medium_block,False,False,6.21,116.32,3,sideway_left,False,False,7.72,1,jogging,14.35,17.22,2.87,12.33,15.62,8.57,13.7,5.13,40.17,36.88,-3.29,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.88,2,medium,54.29,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,26.89,19.44,-15.36,5.54,3,center,2,middle_third,False,-2.51,9.24,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9776,0.9592,True,35129,True,2,False,True,True,,False
7_1675,1675,1985257,35127,35163,56:27.7,56:31.3,56,27,3.6,2,2,right_to_left,7,passing_option,966111,J. Pearman,16,LW,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,6.3,7.44,3,center,2,middle_third,False,11.18,6.3,3,center,2,middle_third,False,8_672,35120,,,,3,drawing,1,1,302,1,create,9,medium_block,False,False,7.26,-13.15,1,forward,False,False,10.1,1,jogging,3.69,2.1,-1.59,12.58,20.86,6.28,9.68,3.4,39.92,31.64,-8.28,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,7.39,1,short,0.0,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,18.6,5.52,-12.29,6.71,3,center,2,middle_third,False,5.71,5.57,3,center,2,middle_third,False,False,False,,False,False,0.0177,0.9585,0.9275,True,35155,False,4,True,True,True,,False
7_1676,1676,1985257,35155,35163,56:30.5,56:31.3,56,30,0.8,2,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,16.15,-4.6,3,center,2,middle_third,False,20.16,-2.59,3,center,3,attacking_third,False,8_672,35120,1_297,1,behind,3,drawing,1,1,302,1,create,9,medium_block,False,False,4.5,26.62,1,forward,False,False,21.06,3,hsr,1.91,1.24,-0.67,17.88,20.86,1.73,0.7,-1.03,34.62,31.64,-2.98,True,True,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,16.59,2,medium,-29.45,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,18.94,16.59,1.44,7.33,3,center,2,middle_third,False,5.71,5.57,3,center,2,middle_third,False,True,False,,True,True,0.0409,0.4698,0.829,True,35163,False,2,True,True,True,,False
7_1677,1677,1985257,35158,35163,56:30.8,56:31.3,56,30,0.5,2,2,right_to_left,7,passing_option,51053,P. Wood,19,CF,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,16.69,-5.69,3,center,2,middle_third,False,17.26,-5.47,3,center,2,middle_third,False,8_672,35120,,,,3,drawing,1,1,302,1,create,9,medium_block,False,False,0.53,21.1,1,forward,False,False,4.45,1,jogging,2.38,4.05,1.67,18.89,20.86,2.2,3.6,1.4,33.61,31.64,-1.97,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,17.39,2,medium,-42.06,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,18.36,15.98,2.99,6.54,3,center,2,middle_third,False,5.71,5.57,3,center,2,middle_third,False,False,False,,False,False,0.0142,0.851,0.704,True,35160,False,2,True,True,True,,False
7_1678,1678,1985257,35189,35189,56:33.9,56:33.9,56,33,0.0,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,795505,E. Adams,19,CF,1805,Newcastle,-12.43,-0.29,3,center,2,middle_third,False,-12.43,-0.29,3,center,2,middle_third,False,8_674,35189,,,,3,drawing,1,1,303,5,chaotic,5,chaotic,False,False,0.0,64.23,3,sideway_left,False,False,6.93,1,jogging,4.84,4.84,0.0,8.98,8.98,21.41,21.41,0.0,43.52,43.52,0.0,True,True,,False,,,,,,,,,,,,,,,,10.51,1,short,-161.29,2,backward,,,,,,,False,4,5,-1,1,behind,1,behind,10.51,10.51,-2.48,3.08,3,center,2,middle_third,False,-2.48,3.08,3,center,2,middle_third,False,False,False,,False,False,0.0032,0.6913,0.8032,True,35189,True,3,True,True,True,,False
7_1679,1679,1985257,35189,35189,56:33.9,56:33.9,56,33,0.0,2,1,left_to_right,7,passing_option,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,-9.79,-13.27,4,half_space_right,2,middle_third,False,-9.79,-13.27,4,half_space_right,2,middle_third,False,8_674,35189,,,,3,drawing,1,1,303,5,chaotic,5,chaotic,False,False,0.0,-60.64,4,sideway_right,False,False,4.17,1,jogging,8.63,8.63,0.0,8.98,8.98,18.77,18.77,0.0,43.52,43.52,0.0,True,True,,False,,,,,,,,,,,,,,,,17.91,2,medium,-114.09,4,sideway_right,,,,,,,False,4,5,-1,1,behind,1,behind,17.91,17.91,-2.48,3.08,3,center,2,middle_third,False,-2.48,3.08,3,center,2,middle_third,False,False,False,,False,True,0.0038,0.5346,0.6483,True,35189,True,3,True,True,True,,False
7_1680,1680,1985257,35189,35189,56:33.9,56:33.9,56,33,0.0,2,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,-8.72,9.56,2,half_space_left,2,middle_third,False,-8.72,9.56,2,half_space_left,2,middle_third,False,8_674,35189,,,,3,drawing,1,1,303,5,chaotic,5,chaotic,False,False,0.0,-13.86,1,forward,False,False,11.4,1,jogging,8.83,8.83,0.0,8.98,8.98,17.7,17.7,0.0,43.52,43.52,0.0,True,True,,False,,,,,,,,,,,,,,,,9.0,1,short,133.92,3,sideway_left,,,,,,,False,4,5,-1,1,behind,1,behind,9.0,9.0,-2.48,3.08,3,center,2,middle_third,False,-2.48,3.08,3,center,2,middle_third,False,True,False,,False,True,0.0149,0.6048,0.9904,True,35189,True,3,True,True,True,,False
7_1681,1681,1985257,35189,35189,56:33.9,56:33.9,56,33,0.0,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,795505,E. Adams,19,CF,1805,Newcastle,7.94,-15.01,4,half_space_right,2,middle_third,False,7.94,-15.01,4,half_space_right,2,middle_third,False,8_674,35189,,,,3,drawing,1,1,303,5,chaotic,5,chaotic,False,False,0.0,164.85,2,backward,False,False,,,,13.77,13.77,0.0,8.98,8.98,1.04,1.04,0.0,43.52,43.52,0.0,False,False,,False,,,,,,,,,,,,,,,,20.88,2,medium,-60.06,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,20.88,20.88,-2.48,3.08,3,center,2,middle_third,False,-2.48,3.08,3,center,2,middle_third,False,False,False,,False,True,0.0118,0.4727,0.6228,True,35189,True,3,True,True,True,,True
7_1682,1682,1985257,35230,35230,56:38.0,56:38.0,56,38,0.0,2,2,right_to_left,7,passing_option,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,-7.89,-22.36,5,wide_right,2,middle_third,False,-7.89,-22.36,5,wide_right,2,middle_third,False,8_675,35230,,,,3,drawing,1,1,304,1,create,9,medium_block,False,False,0.0,-96.15,4,sideway_right,False,False,,,,15.22,13.29,-1.92,24.83,24.83,32.72,32.72,0.0,27.67,27.67,0.0,False,False,False,False,,,,,,,,,,,,,,,,15.99,2,medium,163.32,2,backward,16.9,2,medium,149.69,2,backward,False,7,10,-3,1,behind,1,behind,15.99,15.99,7.43,-26.95,5,wide_right,2,middle_third,False,7.43,-26.95,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9957,0.9933,True,35230,True,0,True,True,True,True,True
7_1683,1683,1985257,35244,35257,56:39.4,56:40.7,56,39,1.3,2,2,right_to_left,7,passing_option,560989,T. MrÄela,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-12.16,-6.11,3,center,2,middle_third,False,-12.27,-7.52,3,center,2,middle_third,False,8_676,35244,,,,3,drawing,1,1,304,1,create,9,medium_block,False,False,1.48,-94.46,4,sideway_right,False,False,4.39,1,jogging,16.99,16.67,-0.32,23.5,23.49,35.66,35.76,0.1,29.0,29.01,0.01,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.06,2,medium,108.61,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,18.88,18.64,-6.76,-24.2,5,wide_right,2,middle_third,False,-4.91,-24.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9983,0.9543,True,35248,True,2,True,True,True,,False
7_1684,1684,1985257,35244,35258,56:39.4,56:40.8,56,39,1.4,2,2,right_to_left,7,passing_option,23892,B. O'Neill,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-3.03,-7.47,3,center,2,middle_third,False,-4.0,-9.91,4,half_space_right,2,middle_third,False,8_676,35244,,,,3,drawing,1,1,304,1,create,9,medium_block,False,False,2.66,-111.68,4,sideway_right,True,False,6.84,1,jogging,9.88,8.03,-1.85,23.5,23.57,26.53,27.57,1.04,29.0,28.93,-0.07,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.83,2,medium,78.8,3,sideway_left,,,,,,,True,10,9,1,3,ahead,2,same_line,17.14,14.77,-6.76,-24.2,5,wide_right,2,middle_third,False,-4.75,-24.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.9977,0.9748,True,35246,True,2,True,True,True,,False
7_1685,1685,1985257,35256,35258,56:40.6,56:40.8,56,40,0.2,2,2,right_to_left,7,passing_option,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,9.42,-32.49,5,wide_right,2,middle_third,False,9.86,-32.71,5,wide_right,2,middle_third,False,8_676,35244,,,,3,drawing,1,1,304,1,create,9,medium_block,False,False,1.0,-24.71,1,forward,False,False,8.97,1,jogging,7.45,5.34,-2.12,23.42,23.57,14.0,13.71,-0.29,29.08,28.93,-0.15,False,False,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,16.68,2,medium,-28.85,1,forward,14.64,1,short,-32.79,1,forward,True,10,6,4,3,ahead,3,ahead,16.48,16.68,-5.07,-24.64,5,wide_right,2,middle_third,False,-4.75,-24.66,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9293,0.6039,True,35258,False,2,True,True,True,True,False
7_1686,1686,1985257,35276,35300,56:42.6,56:45.0,56,42,2.4,2,2,right_to_left,7,passing_option,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,-2.45,-24.78,5,wide_right,2,middle_third,False,1.32,-25.86,5,wide_right,2,middle_third,False,8_677,35276,,,,3,drawing,1,1,305,2,finish,8,low_block,False,False,4.01,-15.99,1,forward,False,False,,,,14.1,12.81,-1.3,26.58,30.03,29.03,28.71,-0.32,25.92,22.47,-3.45,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.78,2,medium,158.44,2,backward,17.05,2,medium,158.06,2,backward,False,8,10,-2,1,behind,1,behind,18.82,15.78,14.33,-33.3,5,wide_right,2,middle_third,False,16.0,-31.66,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.9972,0.9823,True,35300,True,0,True,True,True,True,True
7_1687,1687,1985257,35314,35328,56:46.4,56:47.8,56,46,1.4,2,2,right_to_left,7,passing_option,51694,T. Gomulka,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,3.41,-7.74,3,center,2,middle_third,False,1.12,-11.5,4,half_space_right,2,middle_third,False,8_678,35314,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,4.42,-121.34,4,sideway_right,True,False,11.36,1,jogging,8.23,7.08,-1.15,29.05,27.86,25.64,26.74,1.1,23.45,24.64,1.19,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.88,1,short,101.47,3,sideway_left,13.45,1,short,106.76,3,sideway_left,False,10,10,0,2,same_line,2,same_line,18.84,13.88,2.94,-26.57,5,wide_right,2,middle_third,False,3.88,-25.1,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.999,0.9903,True,35328,True,1,True,True,True,True,False
7_1688,1688,1985257,35314,35328,56:46.4,56:47.8,56,46,1.4,2,2,right_to_left,7,passing_option,560989,T. MrÄela,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-6.35,-10.09,4,half_space_right,2,middle_third,False,-6.82,-10.44,4,half_space_right,2,middle_third,False,8_678,35314,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,0.62,-143.33,2,backward,False,False,,,,14.65,13.57,-1.08,29.05,27.86,35.4,34.68,-0.72,23.45,24.64,1.19,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.54,2,medium,121.66,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,18.92,18.15,2.94,-26.57,5,wide_right,2,middle_third,False,3.88,-25.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9993,0.9509,True,35319,True,1,True,True,True,,True
7_1689,1689,1985257,35340,35352,56:49.0,56:50.2,56,49,1.2,2,2,right_to_left,7,passing_option,11897,J. Risdon,8,RB,51694,T. Gomulka,12,LM,871,Perth Glory,5.0,-24.38,5,wide_right,2,middle_third,False,5.27,-24.27,5,wide_right,2,middle_third,False,8_679,35340,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,0.3,22.17,1,forward,False,False,0.94,1,jogging,8.83,6.61,-2.21,26.73,25.52,21.73,20.25,-1.48,25.77,26.98,1.21,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.62,1,short,-62.64,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,11.62,10.8,-0.34,-14.06,4,half_space_right,2,middle_third,False,-0.94,-15.43,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.987,0.7755,True,35340,True,2,True,True,True,,False
7_1690,1690,1985257,35341,35355,56:49.1,56:50.5,56,49,1.4,2,2,right_to_left,7,passing_option,458606,T. Mourdoukoutas,4,LCB,51694,T. Gomulka,12,LM,871,Perth Glory,-3.65,9.1,3,center,2,middle_third,False,-5.28,9.86,2,half_space_left,2,middle_third,False,8_679,35340,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,1.81,155.0,2,backward,True,False,4.63,1,jogging,14.96,15.97,1.01,26.63,25.25,30.28,30.53,0.25,25.87,27.25,1.38,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.56,2,medium,99.3,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,23.54,25.77,-0.43,-14.22,4,half_space_right,2,middle_third,False,-1.03,-15.56,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9986,0.7629,True,35353,True,2,True,True,True,,False
7_1691,1691,1985257,35346,35355,56:49.6,56:50.5,56,49,0.9,2,2,right_to_left,7,passing_option,560989,T. MrÄela,6,RCB,51694,T. Gomulka,12,LM,871,Perth Glory,-7.69,-9.14,3,center,2,middle_third,False,-7.85,-7.85,3,center,2,middle_third,False,8_679,35340,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,1.15,97.07,3,sideway_left,False,False,5.21,1,jogging,13.7,12.26,-1.44,26.11,25.25,33.8,33.1,-0.7,26.39,27.25,0.86,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.29,1,short,131.49,3,sideway_left,10.5,1,short,128.74,3,sideway_left,False,10,10,0,1,behind,1,behind,9.03,10.29,-0.73,-14.89,4,half_space_right,2,middle_third,False,-1.03,-15.56,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9988,0.9062,True,35355,False,2,True,True,True,True,False
7_1692,1692,1985257,35372,35372,56:52.2,56:52.2,56,52,0.0,2,2,right_to_left,7,passing_option,458606,T. Mourdoukoutas,4,LCB,560989,T. MrÄela,6,RCB,871,Perth Glory,-5.59,12.15,2,half_space_left,2,middle_third,False,-5.59,12.15,2,half_space_left,2,middle_third,False,8_680,35372,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,0.0,71.57,3,sideway_left,False,False,7.67,1,jogging,15.87,13.44,-2.42,23.94,23.94,29.53,29.53,0.0,28.56,28.56,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.31,2,medium,83.24,3,sideway_left,11.61,1,short,82.18,3,sideway_left,False,10,10,0,2,same_line,2,same_line,16.31,16.31,-7.51,-4.05,3,center,2,middle_third,False,-7.51,-4.05,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9991,0.9709,True,35372,True,0,True,True,True,True,False
7_1693,1693,1985257,35390,35400,56:54.0,56:55.0,56,54,1.0,2,2,right_to_left,7,passing_option,560989,T. MrÄela,6,RCB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-7.17,0.65,3,center,2,middle_third,False,-6.83,2.91,3,center,2,middle_third,False,8_681,35390,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,2.29,81.44,3,sideway_left,False,False,8.22,1,jogging,11.43,9.81,-1.62,23.73,23.9,30.9,30.73,-0.17,28.77,28.6,-0.17,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.82,1,short,-95.68,4,sideway_right,13.21,1,short,-100.51,4,sideway_right,False,10,10,0,2,same_line,2,same_line,13.71,11.82,-5.91,14.3,2,half_space_left,2,middle_third,False,-5.66,14.67,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9991,0.9691,True,35400,True,0,True,True,True,True,False
7_1694,1694,1985257,35414,35425,56:56.4,56:57.5,56,56,1.1,2,2,right_to_left,7,passing_option,23892,B. O'Neill,14,RM,560989,T. MrÄela,6,RCB,871,Perth Glory,10.56,2.69,3,center,2,middle_third,False,6.53,2.93,3,center,2,middle_third,False,8_682,35414,,,,3,drawing,1,1,306,1,create,9,medium_block,False,False,3.72,176.59,2,backward,False,False,13.13,1,jogging,6.79,6.92,0.13,23.72,23.44,13.16,16.91,3.75,28.78,29.06,0.28,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,17.58,2,medium,-6.76,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,17.58,12.82,-6.9,4.76,3,center,2,middle_third,False,-6.16,4.78,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.9961,0.914,True,35414,True,3,True,True,True,,False
