event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_347,347,1985257,43883,43900,71:03.3,71:05.0,71,3,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,14,RM,735573,T. Aquilina,8,RB,1805,Newcastle,29.59,-13.04,4,half_space_right,3,attacking_third,False,37.4,-15.6,4,half_space_right,3,attacking_third,True,8_827,43860,3,drawing,1,1,372,2,finish,8,low_block,False,False,8.16,-18.15,1,forward,False,False,17.96,2,running,2.35,4.97,2.62,36.94,41.81,7.35,4.41,-2.94,15.56,10.69,-4.87,True,False,3,ahead,3,ahead,14.16,15.34,19.55,-23.03,5,wide_right,3,attacking_third,False,24.28,-23.55,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0256,0.6966,0.8586,True,False,2,False,,,,True,3,4,1,True,True,
1_348,348,1985257,43892,43902,71:04.2,71:05.2,71,4,1.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795506,C. Taylor,16,LW,735573,T. Aquilina,8,RB,1805,Newcastle,37.54,6.62,3,center,3,attacking_third,True,42.34,6.25,3,center,3,attacking_third,True,8_827,43860,3,drawing,1,1,372,2,finish,8,low_block,False,False,4.82,-4.41,1,forward,False,False,17.32,2,running,1.05,0.66,-0.39,39.03,42.55,1.49,0.21,-1.28,13.47,9.95,-3.52,True,False,3,ahead,3,ahead,33.43,34.88,22.8,-23.39,5,wide_right,3,attacking_third,False,24.4,-23.66,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0553,0.4672,0.8263,True,False,2,False,,,,True,2,2,0,True,True,
1_349,349,1985257,43895,43902,71:04.5,71:05.2,71,4,0.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,39.7,2.78,3,center,3,attacking_third,True,42.92,2.81,3,center,3,attacking_third,True,8_827,43860,3,drawing,1,1,372,2,finish,8,low_block,False,False,2.75,0.53,1,forward,False,False,16.45,2,running,1.6,2.05,0.45,40.04,42.55,0.34,-0.37,-0.71,12.46,9.95,-2.51,True,False,3,ahead,3,ahead,30.78,32.31,23.61,-23.46,5,wide_right,3,attacking_third,False,24.4,-23.66,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0557,0.3932,0.8597,True,False,2,False,,,,True,0,1,1,True,True,
1_350,350,1985257,44265,44275,71:41.5,71:42.5,71,41,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,735573,T. Aquilina,8,RB,560992,D. Wilmering,2,LB,1805,Newcastle,35.35,-3.84,3,center,3,attacking_third,False,32.29,-6.91,3,center,3,attacking_third,False,8_830,44260,3,drawing,1,1,374,7,set_play,13,defending_set_play,False,False,4.34,-134.91,4,sideway_right,False,False,15.54,2,running,7.05,5.32,-1.73,44.47,41.82,9.12,9.53,0.41,8.03,10.68,2.65,False,False,3,ahead,3,ahead,15.19,13.02,20.85,0.67,3,center,3,attacking_third,False,20.29,-1.86,3,center,3,attacking_third,False,True,True,True,False,False,0.0098,0.982,0.8867,True,True,0,False,,,,True,8,8,0,True,True,True
1_351,351,1985257,45600,45616,73:55.0,73:56.6,73,55,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,458606,T. Mourdoukoutas,4,LCB,560989,T. MrÄela,6,RCB,871,Perth Glory,-15.45,-9.5,4,half_space_right,2,middle_third,False,-20.74,-4.98,3,center,1,defensive_third,False,8_835,45609,3,drawing,1,1,378,1,create,9,medium_block,False,False,7.06,139.49,2,backward,False,True,15.83,2,running,11.85,9.81,-2.04,21.15,16.14,36.6,36.88,0.28,31.35,36.36,5.01,False,False,2,same_line,2,same_line,13.69,15.95,-17.53,-23.03,5,wide_right,1,defensive_third,False,-21.37,-20.92,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9952,0.8562,True,True,0,False,,,,True,10,10,0,True,True,
1_352,352,1985257,45610,45656,73:56.0,74:00.6,73,56,4.6,2,2,right_to_left,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,51021,O. Sail,1,GK,871,Perth Glory,-5.02,-20.08,4,half_space_right,2,middle_third,False,-24.57,-10.06,4,half_space_right,1,defensive_third,False,8_836,45636,3,drawing,1,1,379,0,build_up,10,high_block,False,False,22.76,152.86,2,backward,False,False,17.84,2,running,9.71,4.14,-5.57,18.21,5.18,23.23,29.75,6.52,34.29,47.32,13.03,True,True,3,ahead,3,ahead,34.8,16.41,-36.87,-6.05,3,center,1,defensive_third,False,-40.56,-6.39,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.884,0.6967,True,False,1,False,,,,False,9,8,-1,True,True,True
1_353,353,1985257,45631,45638,73:58.1,73:58.8,73,58,0.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-26.36,-22.65,5,wide_right,1,defensive_third,False,-29.0,-24.07,5,wide_right,1,defensive_third,False,8_836,45636,3,drawing,1,1,379,0,build_up,10,high_block,False,False,2.58,-151.73,2,backward,False,False,15.36,2,running,9.76,13.65,3.9,11.08,9.09,37.44,38.09,0.65,41.42,43.41,1.99,False,False,3,ahead,3,ahead,21.43,21.12,-39.75,-5.92,3,center,1,defensive_third,False,-39.72,-5.87,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9648,0.6812,True,True,1,False,,,,True,9,9,0,True,True,
1_354,354,1985257,45777,45793,74:12.7,74:14.3,74,12,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,735574,K. Grozos,6,RCB,560992,D. Wilmering,2,LB,1805,Newcastle,-34.8,17.62,2,half_space_left,1,defensive_third,False,-39.93,24.16,1,wide_left,1,defensive_third,False,8_841,45788,3,drawing,1,1,381,0,build_up,10,high_block,False,False,8.36,128.11,3,sideway_left,True,False,18.72,2,running,4.42,7.39,2.96,7.34,4.93,42.14,44.86,2.72,45.16,47.57,2.41,False,False,1,behind,1,behind,12.91,10.73,-28.14,28.68,1,wide_left,1,defensive_third,False,-31.2,30.39,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.904,0.8181,True,True,0,False,,,,True,10,10,0,True,True,
1_355,355,1985257,46105,46127,74:45.5,74:47.7,74,45,2.2,2,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,735574,K. Grozos,6,RCB,1805,Newcastle,11.82,13.2,2,half_space_left,2,middle_third,False,26.54,17.18,2,half_space_left,3,attacking_third,False,8_847,46007,3,drawing,1,1,385,6,direct,15,defending_direct,False,False,15.25,15.13,1,forward,False,False,28.27,4,sprinting,5.9,4.05,-1.84,14.33,27.26,2.51,0.72,-1.79,38.17,25.24,-12.93,False,False,3,ahead,3,ahead,32.28,43.62,-17.98,0.8,3,center,1,defensive_third,False,-14.63,2.78,3,center,2,middle_third,False,True,True,True,False,True,0.0121,0.4599,0.8421,True,False,0,False,True,True,False,False,1,3,2,True,True,True
1_356,356,1985257,46118,46176,74:46.8,74:52.6,74,46,5.8,2,1,left_to_right,1,off_ball_run,9,support,795506,C. Taylor,16,LW,51651,L. Rose,19,CF,1805,Newcastle,7.32,5.82,3,center,2,middle_third,False,33.82,18.36,2,half_space_left,3,attacking_third,False,8_848,46127,3,drawing,1,1,387,2,finish,8,low_block,False,False,30.21,25.32,1,forward,True,False,19.08,2,running,4.06,5.34,1.27,21.39,47.37,14.07,13.55,-0.52,31.11,5.13,-25.98,True,True,1,behind,1,behind,15.61,15.89,19.7,15.33,2,half_space_left,3,attacking_third,False,47.36,26.67,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0117,0.9329,0.9818,True,False,1,False,,,,False,5,4,-1,True,True,True
1_357,357,1985257,46121,46165,74:47.1,74:51.5,74,47,4.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,51651,L. Rose,19,CF,1805,Newcastle,16.14,-11.01,4,half_space_right,2,middle_third,False,40.1,-3.64,3,center,3,attacking_third,True,8_848,46127,3,drawing,1,1,387,2,finish,8,low_block,False,False,25.26,17.1,1,forward,False,False,20.53,3,hsr,7.0,3.47,-3.52,23.32,48.71,7.18,8.61,1.43,29.18,3.79,-25.39,True,True,1,behind,1,behind,27.53,31.39,21.92,15.91,2,half_space_left,3,attacking_third,False,48.98,26.47,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0752,0.3874,0.822,True,False,1,False,,,,False,2,3,1,True,True,
1_358,358,1985257,46174,46207,74:52.4,74:55.7,74,52,3.3,2,1,left_to_right,1,off_ball_run,5,overlap,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,23.8,25.14,1,wide_left,3,attacking_third,False,41.51,24.47,1,wide_left,3,attacking_third,False,8_849,46184,3,drawing,1,1,387,2,finish,8,low_block,False,False,17.35,-2.17,1,forward,False,False,17.3,2,running,9.67,6.75,-2.91,47.82,45.5,24.02,3.99,-20.03,4.68,7.0,2.32,False,False,1,behind,3,ahead,12.06,4.64,33.29,17.7,2,half_space_left,3,attacking_third,False,37.55,22.06,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0221,0.8805,0.8116,True,True,1,False,,,,True,4,7,3,True,True,
1_359,359,1985257,46179,46208,74:52.9,74:55.8,74,52,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,46.42,26.11,1,wide_left,3,attacking_third,False,41.64,10.51,2,half_space_left,3,attacking_third,True,8_849,46184,3,drawing,1,1,387,2,finish,8,low_block,False,False,16.44,-107.04,4,sideway_right,False,True,20.96,3,hsr,1.78,1.79,0.01,46.57,45.7,0.15,4.06,3.91,5.93,6.8,0.87,False,True,3,ahead,3,ahead,13.79,12.38,34.48,19.21,2,half_space_left,3,attacking_third,False,37.54,22.19,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0316,0.8863,0.7453,True,True,1,True,,,,True,4,1,-3,True,True,
1_360,360,1985257,46292,46302,75:04.2,75:05.2,75,4,1.0,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,966120,B. Gibson,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,42.29,4.66,3,center,3,attacking_third,True,43.4,8.93,3,center,3,attacking_third,True,8_852,46279,3,drawing,1,1,387,2,finish,8,low_block,True,False,4.46,75.43,3,sideway_left,False,False,15.93,2,running,0.81,1.24,0.43,43.47,44.42,1.18,1.02,-0.16,9.03,8.08,-0.95,True,False,3,ahead,3,ahead,23.3,21.97,26.03,21.35,1,wide_left,3,attacking_third,False,24.89,20.77,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0224,0.609,0.6967,True,False,0,False,,,,True,1,3,2,True,True,True
1_361,361,1985257,46305,46318,75:05.5,75:06.8,75,5,1.3,2,1,left_to_right,1,off_ball_run,9,support,795506,C. Taylor,16,LW,966120,B. Gibson,19,CF,1805,Newcastle,40.25,18.1,2,half_space_left,3,attacking_third,True,43.85,12.81,2,half_space_left,3,attacking_third,True,8_853,46306,3,drawing,1,1,387,2,finish,8,low_block,True,False,6.01,-55.76,4,sideway_right,False,False,17.59,2,running,0.72,2.0,1.27,45.12,47.34,4.87,3.49,-1.38,7.38,5.16,-2.22,False,True,1,behind,2,same_line,9.14,2.95,44.18,9.85,2,half_space_left,3,attacking_third,True,46.78,12.46,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.1065,0.4488,0.8938,True,True,0,False,,,,True,3,3,0,True,True,True
1_362,362,1985257,46786,46796,75:53.6,75:54.6,75,53,1.0,2,2,right_to_left,1,off_ball_run,9,support,966113,W. Freney,14,RM,51007,L. Wales,19,CF,871,Perth Glory,3.64,-24.56,5,wide_right,2,middle_third,False,7.67,-26.35,5,wide_right,2,middle_third,False,8_856,46792,3,drawing,1,1,389,1,create,9,medium_block,False,False,4.46,-23.95,1,forward,False,False,15.98,2,running,1.78,2.29,0.51,17.74,18.98,14.1,11.31,-2.79,34.76,33.52,-1.24,True,True,1,behind,2,same_line,7.19,2.87,10.56,-26.53,5,wide_right,2,middle_third,False,9.54,-28.53,5,wide_right,2,middle_third,False,False,False,,False,False,0.0075,0.7327,0.9011,True,True,0,False,,,,True,6,8,2,True,True,
1_363,363,1985257,46845,46865,75:59.5,76:01.5,75,59,2.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,26920,Y. Misao,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-4.55,20.95,1,wide_left,2,middle_third,False,-13.16,25.43,1,wide_left,2,middle_third,False,8_859,46857,3,drawing,1,1,389,1,create,9,medium_block,False,False,9.85,152.51,2,backward,False,False,16.67,2,running,18.16,4.89,-13.27,14.62,12.22,19.17,25.38,6.21,37.88,40.28,2.4,False,False,3,ahead,3,ahead,26.89,22.71,-17.97,-2.35,3,center,1,defensive_third,False,-19.19,3.53,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9959,0.9832,True,True,0,False,,,,True,8,8,0,True,True,True
1_364,364,1985257,46870,46912,76:02.0,76:06.2,76,2,4.2,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51694,T. Gomulka,12,LM,26920,Y. Misao,2,LB,871,Perth Glory,-10.0,1.93,3,center,2,middle_third,False,-5.84,23.94,1,wide_left,2,middle_third,False,8_860,46894,3,drawing,1,1,389,1,create,9,medium_block,False,False,22.62,79.3,3,sideway_left,True,False,19.72,2,running,4.42,5.51,1.1,12.02,11.18,22.02,17.02,-5.0,40.48,41.32,0.84,True,True,3,ahead,3,ahead,24.83,14.83,-14.82,26.29,1,wide_left,2,middle_third,False,-18.68,31.37,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0022,0.8472,0.8838,True,True,2,False,,,,True,6,8,2,True,True,
1_365,365,1985257,46882,46904,76:03.2,76:05.4,76,3,2.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,458606,T. Mourdoukoutas,4,LCB,26920,Y. Misao,2,LB,871,Perth Glory,-20.99,8.69,3,center,1,defensive_third,False,-28.46,15.59,2,half_space_left,1,defensive_third,False,8_860,46894,3,drawing,1,1,389,1,create,9,medium_block,False,False,10.19,137.27,2,backward,True,False,16.59,2,running,7.38,6.62,-0.75,11.94,11.63,32.93,40.09,7.16,40.56,40.87,0.31,False,False,1,behind,1,behind,21.56,19.6,-17.09,29.89,1,wide_left,2,middle_third,False,-17.51,31.84,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9979,0.9893,True,True,2,False,,,,True,10,10,0,True,True,True
1_366,366,1985257,46886,46911,76:03.6,76:06.1,76,3,2.5,2,2,right_to_left,1,off_ball_run,2,coming_short,966113,W. Freney,14,RM,26920,Y. Misao,2,LB,871,Perth Glory,-5.61,-3.93,3,center,2,middle_third,False,-11.63,6.11,3,center,2,middle_third,False,8_860,46894,3,drawing,1,1,389,1,create,9,medium_block,False,False,11.37,120.95,3,sideway_left,False,False,17.17,2,running,8.5,9.54,1.04,11.94,11.25,17.55,22.88,5.33,40.56,41.25,0.69,True,True,3,ahead,3,ahead,36.91,26.26,-17.3,31.08,1,wide_left,2,middle_third,False,-18.51,31.45,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.965,0.8003,True,False,2,False,,,,False,8,6,-2,True,True,
1_367,367,1985257,46912,46927,76:06.2,76:07.7,76,6,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,966113,W. Freney,14,RM,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-11.82,6.51,3,center,2,middle_third,False,-16.75,10.6,2,half_space_left,2,middle_third,False,8_861,46926,3,drawing,1,1,390,0,build_up,10,high_block,False,False,6.21,140.32,2,backward,True,False,15.87,2,running,9.67,10.27,0.6,11.18,9.3,23.0,26.05,3.05,41.32,43.2,1.88,True,True,3,ahead,3,ahead,21.71,17.21,-30.18,18.1,2,half_space_left,1,defensive_third,False,-30.03,21.55,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8419,0.8105,True,True,0,False,,,,True,8,8,0,True,True,
1_368,368,1985257,47233,47255,76:38.3,76:40.5,76,38,2.2,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,3.4,-8.38,3,center,2,middle_third,False,2.42,1.26,3,center,2,middle_third,False,8_870,47239,3,drawing,1,1,395,1,create,9,medium_block,False,False,9.72,95.8,3,sideway_left,False,False,15.86,2,running,4.72,4.61,-0.11,22.26,23.65,18.86,21.23,2.37,30.24,28.85,-1.39,True,False,3,ahead,3,ahead,27.41,17.6,-10.76,15.09,2,half_space_left,2,middle_third,False,-4.8,17.31,2,half_space_left,2,middle_third,False,False,False,,False,False,0.004,0.9877,0.9227,True,False,0,False,,,,False,9,8,-1,True,True,
1_369,369,1985257,47372,47402,76:52.2,76:55.2,76,52,3.0,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,7.12,2.92,3,center,2,middle_third,False,12.59,17.99,2,half_space_left,2,middle_third,False,8_872,47369,3,drawing,1,1,396,2,finish,8,low_block,False,False,16.07,70.05,3,sideway_left,True,False,19.12,2,running,4.7,2.6,-2.1,28.73,31.38,21.61,18.79,-2.82,23.77,21.12,-2.65,True,True,1,behind,2,same_line,29.24,12.49,14.81,31.13,1,wide_left,2,middle_third,False,11.92,30.46,1,wide_left,2,middle_third,False,False,False,,False,False,0.0072,0.9645,0.9082,True,False,0,False,,,,False,8,8,0,True,True,
1_370,370,1985257,47508,47516,77:05.8,77:06.6,77,5,0.8,2,1,left_to_right,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,966120,B. Gibson,19,CF,1805,Newcastle,32.73,-2.73,3,center,3,attacking_third,False,36.65,-3.89,3,center,3,attacking_third,True,8_874,47496,3,drawing,1,1,398,2,finish,8,low_block,True,True,4.09,-16.48,1,forward,False,False,18.2,2,running,2.65,2.53,-0.13,34.24,37.67,1.51,1.02,-0.49,18.26,14.83,-3.43,True,True,3,ahead,3,ahead,8.01,9.01,25.97,-7.03,3,center,3,attacking_third,False,27.74,-5.2,3,center,3,attacking_third,False,True,False,,True,True,0.1143,0.5361,0.8543,True,True,0,False,True,False,False,True,2,3,1,True,True,
1_371,371,1985257,48303,48355,78:25.3,78:30.5,78,25,5.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,809869,J. Anasmo,19,CF,871,Perth Glory,6.04,0.58,3,center,2,middle_third,False,39.58,-0.05,3,center,3,attacking_third,True,8_878,48334,2,losing,1,2,401,2,finish,8,low_block,False,False,34.0,-1.08,1,forward,False,False,24.07,3,hsr,2.56,2.72,0.16,18.36,48.36,12.32,8.78,-3.54,34.14,4.14,-30.0,True,True,1,behind,1,behind,21.45,17.31,18.48,18.06,2,half_space_left,3,attacking_third,False,48.73,14.64,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.3068,0.2264,0.8637,True,True,1,False,,,,True,3,6,3,True,True,
1_372,372,1985257,48303,48367,78:25.3,78:31.7,78,25,6.4,2,2,right_to_left,1,off_ball_run,9,support,966111,J. Pearman,16,LW,809869,J. Anasmo,19,CF,871,Perth Glory,5.7,9.51,2,half_space_left,2,middle_third,False,36.68,17.16,2,half_space_left,3,attacking_third,True,8_878,48334,2,losing,1,2,401,2,finish,8,low_block,False,False,32.16,13.87,1,forward,False,False,17.5,2,running,4.52,3.25,-1.26,18.36,48.16,12.66,11.48,-1.18,34.14,4.34,-29.8,True,True,1,behind,1,behind,15.38,12.1,18.48,18.06,2,half_space_left,3,attacking_third,False,48.76,17.84,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0264,0.8882,0.9778,True,False,1,False,,,,False,5,6,1,True,True,True
1_373,373,1985257,48306,48334,78:25.6,78:28.4,78,25,2.8,2,2,right_to_left,1,off_ball_run,1,behind,809869,J. Anasmo,19,CF,966113,W. Freney,14,RM,871,Perth Glory,19.49,18.71,2,half_space_left,3,attacking_third,False,37.27,15.25,2,half_space_left,3,attacking_third,True,8_877,48291,2,losing,1,2,400,6,direct,15,defending_direct,False,False,19.02,-11.01,1,forward,False,False,25.23,4,sprinting,0.86,1.91,1.05,19.18,36.01,-0.31,-1.26,-0.95,33.32,16.49,-16.83,False,False,3,ahead,3,ahead,34.24,38.39,-9.9,1.14,3,center,2,middle_third,False,0.66,3.68,3,center,2,middle_third,False,True,True,False,False,True,0.0098,0.4943,0.8486,True,False,0,False,True,True,False,False,0,0,0,True,True,True
1_374,374,1985257,48378,48394,78:32.8,78:34.4,78,32,1.6,2,2,right_to_left,1,off_ball_run,9,support,26920,Y. Misao,2,LB,966111,J. Pearman,16,LW,871,Perth Glory,28.06,29.69,1,wide_left,3,attacking_third,False,35.24,30.73,1,wide_left,3,attacking_third,False,8_879,48379,2,losing,1,2,401,2,finish,8,low_block,False,False,7.27,8.24,1,forward,False,False,15.29,2,running,9.86,7.84,-2.02,45.41,44.51,17.35,9.27,-8.08,7.09,7.99,0.9,False,False,1,behind,1,behind,15.05,11.38,39.16,19.52,2,half_space_left,3,attacking_third,True,42.58,22.04,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0126,0.9503,0.9281,True,True,0,False,,,,True,7,7,0,True,True,
1_375,375,1985257,48445,48480,78:39.5,78:43.0,78,39,3.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51007,L. Wales,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,37.97,-9.74,4,half_space_right,3,attacking_third,True,29.07,-24.37,5,wide_right,3,attacking_third,False,8_880,48444,2,losing,1,2,401,2,finish,8,low_block,False,False,16.99,-121.31,4,sideway_right,True,False,17.81,2,running,2.53,5.32,2.79,39.19,43.41,1.22,14.34,13.12,13.31,9.09,-4.22,False,False,3,ahead,2,same_line,18.87,2.55,19.2,-11.7,4,half_space_right,3,attacking_third,False,31.28,-23.09,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0141,0.8739,0.8872,True,True,1,False,,,,True,9,3,-6,True,True,
1_376,376,1985257,48457,48474,78:40.7,78:42.4,78,40,1.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,809869,J. Anasmo,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,36.64,15.31,2,half_space_left,3,attacking_third,True,41.57,9.08,3,center,3,attacking_third,True,8_880,48444,2,losing,1,2,401,2,finish,8,low_block,False,False,7.58,-51.64,4,sideway_right,False,True,16.83,2,running,5.19,3.52,-1.67,39.42,42.68,2.78,1.11,-1.67,13.08,9.82,-3.26,False,False,3,ahead,3,ahead,34.67,33.06,21.1,-15.68,4,half_space_right,3,attacking_third,False,28.05,-21.09,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1094,0.5109,0.6657,True,False,1,False,,,,False,2,4,2,True,True,
1_377,377,1985257,48506,48513,78:45.6,78:46.3,78,45,0.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,44.5,1.23,3,center,3,attacking_third,True,47.24,-1.1,3,center,3,attacking_third,True,8_880,48444,2,losing,1,2,401,2,finish,8,low_block,False,False,3.09,-40.38,1,forward,False,False,18.32,2,running,1.82,1.4,-0.43,48.61,51.62,4.11,4.38,0.27,3.89,0.88,-3.01,True,True,1,behind,1,behind,23.12,19.39,48.42,-21.56,5,wide_right,3,attacking_third,False,52.84,-19.66,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1884,0.378,0.8231,True,False,0,False,,,,True,2,5,3,True,True,
1_378,378,1985257,48539,48548,78:48.9,78:49.8,78,48,0.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,966113,W. Freney,14,RM,966111,J. Pearman,16,LW,871,Perth Glory,36.66,6.92,3,center,3,attacking_third,True,34.33,9.95,2,half_space_left,3,attacking_third,False,8_881,48548,2,losing,1,2,401,2,finish,8,low_block,False,False,3.4,127.56,3,sideway_left,True,False,15.31,2,running,4.23,4.88,0.65,49.88,47.91,13.22,13.58,0.36,2.62,4.59,1.97,False,False,1,behind,1,behind,8.73,9.64,42.9,13.03,2,half_space_left,3,attacking_third,True,41.75,16.11,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0095,0.811,0.6805,True,True,0,False,,,,True,9,9,0,True,True,
1_379,379,1985257,48549,48578,78:49.9,78:52.8,78,49,2.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,966113,W. Freney,14,RM,26920,Y. Misao,2,LB,871,Perth Glory,34.04,10.28,2,half_space_left,3,attacking_third,False,25.86,20.9,1,wide_left,3,attacking_third,False,8_882,48558,2,losing,1,2,401,2,finish,8,low_block,False,False,13.1,127.61,3,sideway_left,True,False,16.72,2,running,4.99,7.27,2.28,47.68,42.76,13.64,16.9,3.26,4.82,9.74,4.92,False,False,1,behind,1,behind,8.72,8.86,37.54,18.27,2,half_space_left,3,attacking_third,True,33.19,25.88,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0044,0.9648,0.7898,True,True,0,False,,,,True,10,9,-1,True,True,
1_380,380,1985257,48590,48599,78:54.0,78:54.9,78,54,0.9,2,2,right_to_left,1,off_ball_run,5,overlap,26920,Y. Misao,2,LB,966111,J. Pearman,16,LW,871,Perth Glory,34.13,23.91,1,wide_left,3,attacking_third,False,37.37,20.51,1,wide_left,3,attacking_third,False,8_883,48589,2,losing,1,2,401,2,finish,8,low_block,False,False,4.13,-46.38,4,sideway_right,False,False,18.68,2,running,1.35,4.24,2.89,42.16,42.3,8.03,4.93,-3.1,10.34,10.2,-0.14,False,False,2,same_line,3,ahead,4.77,5.61,34.28,19.14,2,half_space_left,3,attacking_third,False,33.44,16.51,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0233,0.7792,0.6633,True,True,0,True,,,,True,4,8,4,True,True,
