index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,1985257,20592,20618,34:18.2,34:20.8,34,18,2.6,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-19.85,21.46,1,wide_left,1,defensive_third,False,-19.13,15.44,2,half_space_left,1,defensive_third,False,46.82,48.13,51.89,51.6,33.75,35.11,63.47,57.39
177,1985257,20618,20714,34:20.8,34:30.4,34,20,9.6,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.26,15.7,2,half_space_left,1,defensive_third,False,-20.19,21.89,1,wide_left,1,defensive_third,False,48.25,58.36,51.55,51.62,35.04,41.75,57.53,64.51
178,1985257,20714,20794,34:30.4,34:38.4,34,30,8.0,1,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-19.03,21.09,1,wide_left,1,defensive_third,False,33.33,-4.99,3,center,3,attacking_third,False,58.19,41.29,51.61,70.75,41.62,32.52,64.35,58.06
179,1985257,20794,20796,34:38.4,34:38.6,34,38,0.2,1,2,1805,right_to_left,Newcastle,1,True,False,True,chaotic,5,chaotic,5,-33.91,5.95,3,center,1,defensive_third,False,-34.37,6.78,3,center,1,defensive_third,False,32.59,32.67,58.0,57.93,40.95,40.61,70.83,70.88
180,1985257,20796,20856,34:38.6,34:44.6,34,38,6.0,1,1,871,left_to_right,Perth Glory,1,False,False,True,finish,2,low_block,8,34.63,-7.36,3,center,3,attacking_third,False,41.31,-14.83,4,half_space_right,3,attacking_third,True,40.27,35.06,70.9,75.79,32.77,40.76,57.85,50.13
181,1985257,21889,21900,36:27.9,36:29.0,36,27,1.1,1,1,871,left_to_right,Perth Glory,2,True,True,False,chaotic,5,chaotic,5,42.58,-0.72,3,center,3,attacking_third,True,50.72,-1.97,3,center,3,attacking_third,True,12.22,13.11,70.11,72.88,23.23,22.09,38.62,38.49
182,1985257,22555,22738,37:34.5,37:52.8,37,34,18.3,1,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,-9.19,4.28,3,center,2,middle_third,False,-2.19,-19.0,4,half_space_right,2,middle_third,False,57.26,60.76,46.5,56.52,32.26,38.14,44.19,40.8
183,1985257,22738,22769,37:52.8,37:55.9,37,52,3.1,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-1.4,-18.94,4,half_space_right,2,middle_third,False,37.0,-0.51,3,center,3,attacking_third,True,60.55,50.51,56.7,65.39,38.12,30.25,40.65,34.66
184,1985257,22769,22883,37:55.9,38:07.3,37,55,11.4,1,1,871,left_to_right,Perth Glory,3,True,False,False,build_up,0,high_block,10,-37.28,0.26,3,center,1,defensive_third,False,-44.1,8.27,3,center,1,defensive_third,False,30.19,56.19,34.52,47.14,50.16,45.54,65.56,65.91
185,1985257,22965,23046,38:15.5,38:23.6,38,15,8.1,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,14.46,-33.6,5,wide_right,2,middle_third,False,3.65,22.43,1,wide_left,2,middle_third,False,49.81,62.69,65.68,58.71,38.48,34.66,38.54,39.61
186,1985257,23046,23075,38:23.6,38:26.5,38,23,2.9,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,5.08,23.78,1,wide_left,2,middle_third,False,7.72,31.47,1,wide_left,2,middle_third,False,62.65,60.53,58.79,61.98,34.86,39.65,39.63,39.63
187,1985257,23075,23338,38:26.5,38:52.8,38,26,26.3,1,2,1805,right_to_left,Newcastle,8,False,False,False,create,1,medium_block,9,6.12,30.87,1,wide_left,2,middle_third,False,5.12,24.0,1,wide_left,2,middle_third,False,60.58,64.17,61.92,59.8,39.65,34.3,39.65,38.84
188,1985257,23338,23400,38:52.8,38:59.0,38,52,6.2,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,5.92,24.32,1,wide_left,2,middle_third,False,5.2,23.87,1,wide_left,2,middle_third,False,64.04,53.76,59.83,63.2,34.25,35.06,38.81,37.1
189,1985257,23400,23541,38:59.0,39:13.1,38,59,14.1,1,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,4.65,23.72,1,wide_left,2,middle_third,False,-7.49,-27.91,5,wide_right,2,middle_third,False,53.97,62.67,63.09,55.62,35.17,36.95,37.24,50.59
190,1985257,23603,23699,39:19.3,39:28.9,39,19,9.6,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-12.57,-30.63,5,wide_right,2,middle_third,False,18.52,28.61,1,wide_left,3,attacking_third,False,63.88,58.09,54.81,61.75,32.99,31.56,48.62,44.05
191,1985257,23699,23731,39:28.9,39:32.1,39,28,3.2,1,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,19.16,28.86,1,wide_left,3,attacking_third,False,36.22,2.16,3,center,3,attacking_third,True,57.71,52.32,62.1,69.37,31.62,28.94,44.17,44.54
192,1985257,23731,23791,39:32.1,39:38.1,39,32,6.0,1,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-35.95,-2.36,3,center,1,defensive_third,False,-4.09,2.54,3,center,2,middle_third,False,28.71,27.86,44.43,43.04,51.92,41.25,69.23,61.35
193,1985257,23791,23804,39:38.1,39:39.4,39,38,1.3,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,3.95,-3.05,3,center,2,middle_third,False,9.91,-7.32,3,center,2,middle_third,False,41.28,40.44,61.35,61.48,27.85,27.26,43.28,45.38
194,1985257,23804,23912,39:39.4,39:50.2,39,39,10.8,1,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,-9.96,7.4,3,center,2,middle_third,False,-19.39,25.82,1,wide_left,1,defensive_third,False,27.21,53.61,45.46,55.27,40.22,37.38,61.47,54.86
195,1985257,23912,24024,39:50.2,40:01.4,39,50,11.2,1,1,871,left_to_right,Perth Glory,4,True,False,False,build_up,0,high_block,10,-20.36,25.69,1,wide_left,1,defensive_third,False,-32.19,-21.0,5,wide_right,1,defensive_third,False,53.78,51.26,55.21,52.53,37.26,39.64,55.23,71.4
196,1985257,24024,24083,40:01.4,40:07.3,40,1,5.9,1,2,1805,right_to_left,Newcastle,2,True,False,True,quick_break,3,defending_quick_break,12,32.14,20.44,1,wide_left,3,attacking_third,False,49.85,-3.39,3,center,3,attacking_third,True,39.43,31.55,71.3,79.02,50.73,30.69,52.49,45.44
197,1985257,24083,24116,40:07.3,40:10.6,40,7,3.3,1,1,871,left_to_right,Perth Glory,1,True,False,True,chaotic,5,chaotic,5,-49.86,3.32,3,center,1,defensive_third,False,-40.5,-16.87,4,half_space_right,1,defensive_third,False,30.6,26.98,45.43,45.61,31.55,30.66,79.26,79.39
198,1985257,24116,24135,40:10.6,40:12.5,40,10,1.9,1,2,1805,right_to_left,Newcastle,1,False,False,True,finish,2,low_block,8,40.59,17.02,2,half_space_left,3,attacking_third,True,51.07,7.18,3,center,3,attacking_third,True,30.68,30.49,79.11,76.43,26.86,24.37,45.26,40.56
199,1985257,24317,24319,40:30.7,40:30.9,40,30,0.2,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
200,1985257,24319,24490,40:30.9,40:48.0,40,30,17.1,1,2,1805,right_to_left,Newcastle,5,True,False,False,finish,2,low_block,8,48.95,25.9,1,wide_left,3,attacking_third,False,50.75,-12.54,4,half_space_right,3,attacking_third,True,35.61,46.89,73.89,64.99,23.29,29.88,19.43,39.74
201,1985257,24490,24697,40:48.0,41:08.7,40,48,20.7,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-50.94,12.66,2,half_space_left,1,defensive_third,False,-31.66,4.23,3,center,1,defensive_third,False,29.92,35.81,39.93,42.73,46.71,29.38,64.95,55.06
202,1985257,24697,24731,41:08.7,41:12.1,41,8,3.4,1,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-30.68,4.6,3,center,1,defensive_third,False,21.85,15.15,2,half_space_left,3,attacking_third,False,35.6,29.71,42.78,53.86,29.37,31.78,54.97,51.86
203,1985257,24731,24762,41:12.1,41:15.2,41,12,3.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,21.78,14.74,2,half_space_left,3,attacking_third,False,23.92,19.82,2,half_space_left,3,attacking_third,False,29.35,24.2,54.2,56.18,31.72,28.9,51.82,49.2
204,1985257,24869,24972,41:25.9,41:36.2,41,25,10.3,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-41.94,2.99,3,center,1,defensive_third,False,-20.14,-18.3,4,half_space_right,1,defensive_third,False,62.95,63.99,51.29,51.38,30.32,36.95,59.3,59.48
205,1985257,24972,25226,41:36.2,42:01.6,41,36,25.4,1,2,1805,right_to_left,Newcastle,9,True,False,False,create,1,medium_block,9,-19.9,-18.35,4,half_space_right,1,defensive_third,False,18.14,-21.09,5,wide_right,3,attacking_third,False,63.95,61.51,51.42,58.07,36.98,34.71,59.28,43.83
206,1985257,25226,25388,42:01.6,42:17.8,42,1,16.2,1,1,871,left_to_right,Perth Glory,4,True,False,False,create,1,medium_block,9,-18.03,21.18,1,wide_left,1,defensive_third,False,9.64,27.37,1,wide_left,2,middle_third,False,34.7,56.17,43.83,54.58,61.15,43.27,58.16,52.39
207,1985257,25388,25646,42:17.8,42:43.6,42,17,25.8,1,2,1805,right_to_left,Newcastle,7,True,False,False,create,1,medium_block,9,-10.35,-27.82,5,wide_right,2,middle_third,False,16.24,-15.75,4,half_space_right,2,middle_third,False,43.63,60.06,52.52,59.34,55.85,38.34,54.44,44.14
208,1985257,25646,25677,42:43.6,42:46.7,42,43,3.1,1,1,871,left_to_right,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-17.06,15.75,2,half_space_left,2,middle_third,False,-10.1,14.75,2,half_space_left,2,middle_third,False,37.99,36.33,44.36,52.73,59.76,50.5,59.47,61.2
209,1985257,25677,25708,42:46.7,42:49.8,42,46,3.1,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-9.14,14.05,2,half_space_left,2,middle_third,False,37.91,-3.84,3,center,3,attacking_third,True,36.59,38.55,53.17,71.79,50.33,49.1,61.16,59.38
210,1985257,25708,25756,42:49.8,42:54.6,42,49,4.8,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-38.26,3.85,3,center,1,defensive_third,False,-20.03,-7.19,3,center,1,defensive_third,False,49.14,51.71,58.98,50.07,38.51,33.86,71.96,66.0
211,1985257,25756,25886,42:54.6,43:07.6,42,54,13.0,1,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,-19.11,-6.71,3,center,1,defensive_third,False,11.47,17.46,2,half_space_left,2,middle_third,False,51.76,59.5,50.05,59.09,33.8,32.19,65.89,49.18
212,1985257,25886,25936,43:07.6,43:12.6,43,7,5.0,1,2,1805,right_to_left,Newcastle,2,True,False,False,finish,2,low_block,8,12.02,18.07,2,half_space_left,2,middle_third,False,45.92,0.21,3,center,3,attacking_third,True,59.36,49.64,59.28,71.96,32.13,35.52,49.19,43.32
213,1985257,25936,25981,43:12.6,43:17.1,43,12,4.5,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-46.17,0.36,3,center,1,defensive_third,False,-20.44,19.78,2,half_space_left,1,defensive_third,False,35.46,42.57,43.04,44.73,49.27,44.82,72.5,67.57
214,1985257,25981,26177,43:17.1,43:36.7,43,17,19.6,1,1,871,left_to_right,Perth Glory,6,True,False,False,create,1,medium_block,9,-19.88,20.15,2,half_space_left,1,defensive_third,False,5.2,-21.73,5,wide_right,2,middle_third,False,42.92,50.89,44.89,53.38,44.83,40.74,67.32,57.84
215,1985257,26177,26249,43:36.7,43:43.9,43,36,7.2,1,2,1805,right_to_left,Newcastle,2,True,False,False,transition,4,defending_transition,11,-5.3,21.62,1,wide_left,2,middle_third,False,44.19,18.94,2,half_space_left,3,attacking_third,True,40.92,36.25,57.76,75.78,50.28,32.76,53.38,51.32
216,1985257,26249,26440,43:43.9,44:03.0,43,43,19.1,1,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-44.57,-19.02,4,half_space_right,1,defensive_third,False,-36.98,-29.11,5,wide_right,1,defensive_third,False,33.05,51.09,51.37,54.39,36.23,37.09,76.05,70.96
217,1985257,26440,26470,44:03.0,44:06.0,44,3,3.0,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-35.71,-29.09,5,wide_right,1,defensive_third,False,9.1,-29.19,5,wide_right,2,middle_third,False,50.82,41.16,54.5,59.28,36.94,37.22,70.86,66.78
218,1985257,26470,26708,44:06.0,44:29.8,44,6,23.8,1,2,1805,right_to_left,Newcastle,9,False,False,True,create,1,medium_block,9,-9.68,29.44,1,wide_left,2,middle_third,False,24.35,30.5,1,wide_left,3,attacking_third,False,37.43,58.06,66.7,62.36,40.85,35.68,59.21,47.58
219,1985257,26708,26830,44:29.8,44:42.0,44,29,12.2,1,2,1805,right_to_left,Newcastle,3,True,False,True,finish,2,low_block,8,24.27,30.46,1,wide_left,3,attacking_third,False,47.52,-2.58,3,center,3,attacking_third,True,57.99,37.93,62.56,73.2,35.45,30.99,47.65,25.9
220,1985257,27190,27255,45:18.0,45:24.5,45,18,6.5,1,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-43.64,9.83,2,half_space_left,1,defensive_third,False,6.78,6.94,3,center,2,middle_third,False,23.75,19.65,62.57,60.97,26.42,25.13,42.66,47.61
221,1985257,27255,27284,45:24.5,45:27.4,45,24,2.9,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,6.47,6.96,3,center,2,middle_third,False,20.35,-6.1,3,center,3,attacking_third,False,19.74,26.96,60.85,64.19,25.44,27.25,47.72,51.0
222,1985257,27284,27409,45:27.4,45:39.9,45,27,12.5,1,1,871,left_to_right,Perth Glory,4,True,False,False,finish,2,low_block,8,21.26,-6.5,3,center,3,attacking_third,False,33.83,-28.76,5,wide_right,3,attacking_third,False,27.29,37.76,64.43,69.46,27.26,32.52,51.12,27.01
223,1985257,27409,27492,45:39.9,45:48.2,45,39,8.3,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-34.66,28.91,1,wide_left,1,defensive_third,False,-44.96,32.53,1,wide_left,1,defensive_third,False,32.52,39.78,27.02,25.25,37.79,37.7,69.36,76.74
224,1985257,27492,27577,45:48.2,45:56.7,45,48,8.5,1,1,871,left_to_right,Perth Glory,4,False,False,False,finish,2,low_block,8,44.97,-32.67,5,wide_right,3,attacking_third,False,-37.72,28.34,1,wide_left,1,defensive_third,False,37.79,36.7,76.81,19.25,39.65,34.47,25.16,67.21
225,1985257,27577,27616,45:56.7,46:00.6,45,56,3.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,37.49,-28.08,5,wide_right,3,attacking_third,False,36.27,-13.89,4,half_space_right,3,attacking_third,True,34.36,31.05,67.22,67.77,36.66,28.83,19.27,20.97
226,1985257,27616,27723,46:00.6,46:11.3,46,0,10.7,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-36.33,13.5,2,half_space_left,1,defensive_third,False,-20.05,-25.75,5,wide_right,1,defensive_third,False,28.62,55.24,21.17,46.2,30.89,35.86,67.73,60.35
227,1985257,27723,27860,46:11.3,46:25.0,46,11,13.7,1,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,-19.08,-26.08,5,wide_right,1,defensive_third,False,9.02,22.25,1,wide_left,2,middle_third,False,55.42,63.4,46.44,56.47,36.1,30.25,60.19,42.45
228,1985257,27860,27927,46:25.0,46:31.7,46,25,6.7,1,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,9.69,22.58,1,wide_left,2,middle_third,False,6.4,21.23,1,wide_left,2,middle_third,False,63.18,55.79,56.62,64.51,30.12,29.17,42.41,36.69
229,1985257,27927,27963,46:31.7,46:35.3,46,31,3.6,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.74,20.15,2,half_space_left,2,middle_third,False,4.97,-14.06,4,half_space_right,2,middle_third,False,55.92,62.22,64.37,59.09,29.22,35.01,36.75,39.57
230,1985257,27963,28032,46:35.3,46:42.2,46,35,6.9,1,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,5.4,-14.98,4,half_space_right,2,middle_third,False,6.03,-15.61,4,half_space_right,2,middle_third,False,62.33,60.4,59.08,58.57,35.18,45.45,39.53,36.12
231,1985257,28032,28070,46:42.2,46:46.0,46,42,3.8,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,5.32,-14.41,4,half_space_right,2,middle_third,False,5.01,2.64,3,center,2,middle_third,False,60.52,63.4,58.43,57.34,45.14,31.64,36.19,37.49
232,1985257,28070,28154,46:46.0,46:54.4,46,46,8.4,1,2,1805,right_to_left,Newcastle,3,True,False,False,finish,2,low_block,8,5.44,3.83,3,center,2,middle_third,False,42.03,9.49,2,half_space_left,3,attacking_third,True,63.41,44.23,57.4,74.12,31.35,26.31,37.5,35.13
233,1985257,28154,28259,46:54.4,47:04.9,46,54,10.5,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-41.68,-9.45,4,half_space_right,1,defensive_third,False,4.97,-1.4,3,center,2,middle_third,False,26.22,35.22,35.05,42.12,43.78,47.65,74.42,55.42
234,1985257,28259,28288,45:00.9,45:03.8,0,0,2.9,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-5.26,1.06,3,center,2,middle_third,False,-19.54,10.45,2,half_space_left,1,defensive_third,False,47.89,54.93,55.46,56.11,35.21,33.65,42.39,52.36
235,1985257,28288,28341,45:03.8,45:09.1,0,3,5.3,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.09,10.91,2,half_space_left,1,defensive_third,False,-20.11,8.24,3,center,1,defensive_third,False,55.15,60.81,56.11,54.38,33.56,32.79,52.55,53.5
236,1985257,28341,28389,45:09.1,45:13.9,0,9,4.8,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-19.73,9.21,2,half_space_left,1,defensive_third,False,11.14,33.07,1,wide_left,2,middle_third,False,60.83,52.71,54.41,60.92,32.82,39.0,53.45,48.56
237,1985257,28458,28649,45:20.8,45:39.9,0,20,19.1,2,1,1805,left_to_right,Newcastle,6,False,False,False,create,1,medium_block,9,0.41,29.66,1,wide_left,2,middle_third,False,18.98,28.7,1,wide_left,3,attacking_third,False,47.43,52.78,63.73,65.79,34.39,29.02,43.94,55.29
238,1985257,28649,28687,45:39.9,45:43.7,0,39,3.8,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,19.56,28.26,1,wide_left,3,attacking_third,False,38.5,28.43,1,wide_left,3,attacking_third,False,52.76,45.89,66.01,73.51,29.01,26.39,55.21,51.63
239,1985257,28687,29007,45:43.7,46:15.7,0,43,32.0,2,2,871,right_to_left,Perth Glory,9,True,False,False,transition,4,defending_transition,11,-38.82,-28.29,5,wide_right,1,defensive_third,False,35.74,-12.96,4,half_space_right,3,attacking_third,False,26.17,28.24,51.5,68.27,45.34,21.53,73.81,35.66
240,1985257,29007,29166,46:15.7,46:31.6,1,15,15.9,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-35.77,12.99,2,half_space_left,1,defensive_third,False,-20.7,29.21,1,wide_left,1,defensive_third,False,21.48,61.86,35.75,49.85,28.09,42.93,68.1,61.17
241,1985257,29166,29525,46:31.6,47:07.5,1,31,35.9,2,1,1805,left_to_right,Newcastle,11,False,False,False,create,1,medium_block,9,-19.95,29.83,1,wide_left,1,defensive_third,False,-18.79,-21.49,5,wide_right,1,defensive_third,False,61.64,47.65,49.92,57.96,43.1,36.03,61.1,59.18
242,1985257,29525,29649,47:07.5,47:19.9,2,7,12.4,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-20.16,-20.95,5,wide_right,1,defensive_third,False,-20.09,-7.0,3,center,1,defensive_third,False,47.49,57.29,57.98,51.6,36.06,31.32,59.57,73.67
243,1985257,29649,29681,47:19.9,47:23.1,2,19,3.2,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.55,-6.75,3,center,1,defensive_third,False,2.63,-4.57,3,center,2,middle_third,False,57.35,57.64,51.6,54.4,31.24,28.42,73.44,66.21
244,1985257,29681,29699,47:23.1,47:24.9,2,23,1.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-2.68,4.05,3,center,2,middle_third,False,10.82,-13.79,4,half_space_right,2,middle_third,False,28.27,26.29,65.97,61.88,57.48,57.12,54.51,54.9
245,1985257,29699,29832,47:24.9,47:38.2,2,24,13.3,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-11.12,14.43,2,half_space_left,2,middle_third,False,12.71,-18.15,4,half_space_right,2,middle_third,False,57.32,62.43,54.88,56.26,26.24,34.1,61.73,49.11
246,1985257,29832,29942,47:38.2,47:49.2,2,38,11.0,2,1,1805,left_to_right,Newcastle,4,True,False,False,finish,2,low_block,8,13.67,-19.2,4,half_space_right,2,middle_third,False,28.79,-10.32,4,half_space_right,3,attacking_third,False,62.43,46.68,56.35,61.56,34.35,25.71,49.04,39.92
247,1985257,29942,29989,47:49.2,47:53.9,2,49,4.7,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-28.92,10.08,2,half_space_left,1,defensive_third,False,-39.91,29.23,1,wide_left,1,defensive_third,False,25.68,28.28,39.89,42.29,46.76,43.14,61.52,66.14
248,1985257,30199,30230,48:14.9,48:18.0,3,14,3.1,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-30.09,34.97,1,wide_left,1,defensive_third,False,2.18,28.98,1,wide_left,2,middle_third,False,36.87,31.44,44.84,42.34,23.82,23.88,67.19,62.04
249,1985257,30230,30259,48:18.0,48:20.9,3,18,2.9,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-2.63,-28.92,5,wide_right,2,middle_third,False,19.81,-23.51,5,wide_right,3,attacking_third,False,23.91,23.49,61.77,56.3,31.43,27.4,42.75,47.58
250,1985257,30431,30440,48:38.1,48:39.0,3,38,0.9,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-45.67,15.92,2,half_space_left,1,defensive_third,False,-43.32,19.51,2,half_space_left,1,defensive_third,False,59.37,59.76,54.13,54.14,37.37,38.12,71.3,72.18
251,1985257,30440,30470,48:39.0,48:42.0,3,39,3.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-42.95,19.89,2,half_space_left,1,defensive_third,False,-6.99,18.29,2,half_space_left,2,middle_third,False,59.83,51.28,54.17,52.49,38.23,37.3,72.32,70.07
252,1985257,30470,30482,48:42.0,48:43.2,3,42,1.2,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,6.99,-18.02,4,half_space_right,2,middle_third,False,17.82,-12.5,4,half_space_right,3,attacking_third,False,37.18,35.04,69.83,66.65,50.77,44.59,52.36,51.78
253,1985257,30482,30503,48:43.2,48:45.3,3,43,2.1,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-18.21,12.41,2,half_space_left,1,defensive_third,False,-23.64,10.72,2,half_space_left,1,defensive_third,False,44.07,34.23,51.77,51.15,34.77,33.27,66.34,61.82
254,1985257,30503,30527,48:45.3,48:47.7,3,45,2.4,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,23.32,-10.55,4,half_space_right,3,attacking_third,False,28.61,-4.2,3,center,3,attacking_third,False,33.24,32.45,61.88,63.81,33.65,20.19,51.15,50.67
255,1985257,30527,30741,48:47.7,49:09.1,3,47,21.4,2,2,871,right_to_left,Perth Glory,6,False,False,False,transition,4,defending_transition,11,-28.86,3.97,3,center,1,defensive_third,False,24.85,-16.41,4,half_space_right,3,attacking_third,False,19.78,40.48,50.7,65.73,32.47,31.7,63.96,24.85
256,1985257,30741,30791,49:09.1,49:14.1,4,9,5.0,2,2,871,right_to_left,Perth Glory,2,True,False,False,finish,2,low_block,8,23.88,-16.98,4,half_space_right,3,attacking_third,False,27.54,-26.93,5,wide_right,3,attacking_third,False,40.22,41.09,65.6,62.04,31.64,33.51,24.78,33.03
257,1985257,30791,30855,49:14.1,49:20.5,4,14,6.4,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-28.61,26.96,1,wide_left,1,defensive_third,False,-20.18,30.85,1,wide_left,1,defensive_third,False,33.71,39.05,32.98,31.97,41.28,36.54,62.2,72.31
258,1985257,30855,30859,49:20.5,49:20.9,4,20,0.4,2,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.61,30.87,1,wide_left,1,defensive_third,False,-18.29,31.01,1,wide_left,1,defensive_third,False,39.04,39.03,32.09,32.48,36.78,37.45,72.17,71.71
259,1985257,30859,30891,49:20.9,49:24.1,4,20,3.2,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,18.37,-30.9,5,wide_right,3,attacking_third,False,30.01,-27.23,5,wide_right,3,attacking_third,False,37.66,37.37,71.55,66.86,39.02,37.19,32.6,32.56
260,1985257,30891,30989,49:24.1,49:33.9,4,24,9.8,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-29.88,27.05,1,wide_left,1,defensive_third,False,-20.22,-22.66,5,wide_right,1,defensive_third,False,37.02,51.8,32.53,52.78,37.36,34.21,66.72,60.22
261,1985257,30989,31047,49:33.9,49:39.7,4,33,5.8,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.08,-23.07,5,wide_right,1,defensive_third,False,20.26,-26.26,5,wide_right,3,attacking_third,False,52.02,49.77,53.16,64.91,34.27,41.66,59.98,54.4
262,1985257,31047,31129,49:39.7,49:47.9,4,39,8.2,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,20.52,-25.44,5,wide_right,3,attacking_third,False,35.55,-15.45,4,half_space_right,3,attacking_third,False,49.5,40.0,65.11,71.11,41.66,26.04,54.36,47.54
263,1985257,31185,31264,49:53.5,50:01.4,4,53,7.9,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,19.05,-32.49,5,wide_right,3,attacking_third,False,4.79,8.91,3,center,2,middle_third,False,48.39,57.95,67.87,63.6,30.07,34.69,40.35,37.46
264,1985257,31264,31330,50:01.4,50:08.0,5,1,6.6,2,1,1805,left_to_right,Newcastle,2,True,False,False,finish,2,low_block,8,5.14,9.13,3,center,2,middle_third,False,45.34,5.43,3,center,3,attacking_third,True,58.08,48.14,63.63,72.89,34.7,37.66,37.49,42.21
