event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1820,2866,1912300,41307,41313,65:12.7,65:13.3,65,12,0.6,2,2,right_to_left,7,passing_option,,,560898,L. Zabala,12,LM,795537,T. Waddingham,19,CF,1802,Brisbane FC,-11.8,24.72,1,wide_left,2,middle_third,False,-10.07,24.82,1,wide_left,2,middle_third,False,8_683,41307,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.74,3.31,1,forward,False,False,10.41,1,jogging,8.76,8.17,-0.59,5.56,6.98,17.36,17.05,-0.31,46.94,45.52,-1.42,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.97,2,medium,109.61,3,sideway_left,,,,,,,False,4,6,-2,1,behind,1,behind,24.12,22.97,-2.8,2.34,3,center,2,middle_third,False,-2.36,3.18,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.8868,0.7542,True,41313,True,,,,,,,2,True,,,,True,True,,,False
7_1821,2867,1912300,41307,41313,65:12.7,65:13.3,65,12,0.6,2,2,right_to_left,7,passing_option,,,965698,J. Brazete,16,LW,795537,T. Waddingham,19,CF,1802,Brisbane FC,-3.85,10.4,2,half_space_left,2,middle_third,False,-0.36,9.76,2,half_space_left,2,middle_third,False,8_683,41307,1_361,8,run_ahead_of_the_ball,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.55,-10.39,1,forward,False,False,21.26,3,hsr,1.93,3.15,1.22,5.56,6.98,9.41,7.34,-2.07,46.94,45.52,-1.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.13,1,short,97.42,3,sideway_left,,,,,,,False,3,4,-1,2,same_line,2,same_line,8.13,6.88,-2.8,2.34,3,center,2,middle_third,False,-2.36,3.18,3,center,2,middle_third,False,False,False,,True,True,0.0211,0.5225,0.9232,True,41307,True,,,,,,,2,True,,,,True,True,,,False
8_684,2868,1912300,41323,41352,65:14.3,65:17.2,65,14,2.9,2,2,right_to_left,8,player_possession,,,51002,J. O'Shea,14,RM,,,,,1802,Brisbane FC,-11.53,10.09,2,half_space_left,2,middle_third,False,-6.73,-1.21,3,center,2,middle_third,False,,,,,,3,drawing,2,2,308,3,False,False,False,False,19,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,12.0,-66.99,4,sideway_right,False,True,15.38,2,running,3.77,3.52,-0.24,9.02,12.41,20.55,19.14,-1.41,43.48,40.09,-3.39,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,155.55,2,backward,14.69,1,short,1,successful,7_1825,False,51043,H. Van Der Saag,8,RB,-15.75,-18.22,4,half_space_right,2,middle_third,False,-6.65,-25.7,5,wide_right,2,middle_third,False,0.9838,False,0.0003,False,4,1,0,0,0,0,2,0,0,4,0,3,2,2,2,4,4,True,442,3,False,,,False,,,False,,,,,,,19.25,2,medium,-117.94,4,sideway_right,14.42,1,short,-139.25,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,-1,True,True,True,True,False
7_1822,2869,1912300,41323,41325,65:14.3,65:14.5,65,14,0.2,2,2,right_to_left,7,passing_option,,,560898,L. Zabala,12,LM,51002,J. O'Shea,14,RM,1802,Brisbane FC,-6.6,25.28,1,wide_left,2,middle_third,False,-5.92,25.46,1,wide_left,2,middle_third,False,8_684,41323,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.43,13.33,1,forward,False,False,12.8,1,jogging,7.49,7.42,-0.07,9.02,9.35,15.62,15.27,-0.35,43.48,43.15,-0.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.97,2,medium,72.02,3,sideway_left,,,,,,,True,8,7,1,3,ahead,3,ahead,15.97,16.61,-11.53,10.09,2,half_space_left,2,middle_third,False,-11.29,9.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9724,0.804,True,41323,True,,,,,,,2,False,,,,True,True,,,False
7_1823,2870,1912300,41323,41352,65:14.3,65:17.2,65,14,2.9,2,2,right_to_left,7,passing_option,,,50966,B. Halloran,17,RW,51002,J. O'Shea,14,RM,1802,Brisbane FC,-6.32,-5.22,3,center,2,middle_third,False,-1.04,-7.14,3,center,2,middle_third,False,8_684,41323,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.6,-19.98,1,forward,False,False,7.44,1,jogging,5.18,4.71,-0.47,9.02,12.41,15.34,13.45,-1.89,43.48,40.09,-3.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.17,1,short,-56.42,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,16.17,8.22,-11.53,10.09,2,half_space_left,2,middle_third,False,-6.73,-1.21,3,center,2,middle_third,False,False,False,,False,False,0.0021,0.9777,0.8413,True,41340,True,,,,,,,3,True,,,,True,True,,,False
7_1824,2871,1912300,41326,41336,65:14.6,65:15.6,65,14,1.0,2,2,right_to_left,7,passing_option,,,287934,Walid Shour,10,DM,51002,J. O'Shea,14,RM,1802,Brisbane FC,-21.19,3.87,3,center,1,defensive_third,False,-18.27,3.54,3,center,1,defensive_third,False,8_684,41323,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.94,-6.45,1,forward,False,False,,,,6.67,6.1,-0.57,9.5,10.51,30.69,28.78,-1.91,43.0,41.99,-1.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.0,1,short,-157.65,2,backward,,,,,,,False,9,9,0,1,behind,1,behind,11.46,8.02,-11.21,9.51,2,half_space_left,2,middle_third,False,-10.57,5.79,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.997,0.8091,True,41333,True,,,,,,,3,False,,,,True,True,,,True
7_1825,2872,1912300,41331,41352,65:15.1,65:17.2,65,15,2.1,2,2,right_to_left,7,passing_option,,,51043,H. Van Der Saag,8,RB,51002,J. O'Shea,14,RM,1802,Brisbane FC,-21.92,-13.05,4,half_space_right,1,defensive_third,False,-15.75,-18.22,4,half_space_right,2,middle_third,False,8_684,41323,1_362,9,support,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.61,-39.96,1,forward,False,False,13.86,1,jogging,10.63,12.86,2.24,10.1,12.41,32.02,28.16,-3.86,42.4,40.09,-2.31,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.25,2,medium,-117.94,4,sideway_right,14.42,1,short,-139.25,2,backward,False,9,10,-1,1,behind,1,behind,23.66,19.25,-10.98,7.93,3,center,2,middle_third,False,-6.73,-1.21,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9838,0.9535,True,41352,False,,,,,,,2,True,,,,True,True,,True,False
1_362,2873,1912300,41350,41373,65:17.0,65:19.3,65,17,2.3,2,2,right_to_left,1,off_ball_run,9,support,51043,H. Van Der Saag,8,RB,51002,J. O'Shea,14,RM,1802,Brisbane FC,-16.4,-17.66,4,half_space_right,2,middle_third,False,-8.49,-24.65,5,wide_right,2,middle_third,False,8_684,41323,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.15,-41.47,1,forward,True,False,16.45,2,running,15.26,12.86,-2.4,12.11,16.03,28.51,24.52,-3.99,40.39,36.47,-3.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,19.48,18.12,-7.3,-0.44,3,center,2,middle_third,False,-3.67,-7.18,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9838,0.9535,True,,False,0,False,,,,True,,,10,10,0,True,True,,True,
8_685,2874,1912300,41380,41394,65:20.0,65:21.4,65,20,1.4,2,2,right_to_left,8,player_possession,,,51043,H. Van Der Saag,8,RB,,,,,1802,Brisbane FC,-6.65,-25.7,5,wide_right,2,middle_third,False,-5.86,-24.95,5,wide_right,2,middle_third,False,,,,,,3,drawing,2,2,308,4,False,False,False,False,19,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.49,43.51,1,forward,,,3.95,1,jogging,12.86,8.82,-4.05,17.0,17.81,23.65,23.67,0.02,35.5,34.69,-0.81,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-139.25,2,backward,14.42,1,short,1,successful,7_1827,False,287934,Walid Shour,10,DM,-11.94,-10.04,4,half_space_right,2,middle_third,False,-13.31,-10.32,4,half_space_right,2,middle_third,False,0.9976,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,1,5,5,True,442,3,False,,,False,,,False,,,,,,,16.1,2,medium,112.18,3,sideway_left,16.05,2,medium,112.07,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1826,2875,1912300,41380,41394,65:20.0,65:21.4,65,20,1.4,2,2,right_to_left,7,passing_option,,,51002,J. O'Shea,14,RM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-4.83,-8.81,3,center,2,middle_third,False,-7.07,-12.04,4,half_space_right,2,middle_third,False,8_685,41380,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.93,-124.74,4,sideway_right,True,False,10.08,1,jogging,5.44,5.72,0.29,17.0,17.81,21.83,24.88,3.05,35.5,34.69,-0.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.23,1,short,92.38,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,16.99,12.97,-6.65,-25.7,5,wide_right,2,middle_third,False,-5.86,-24.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9962,0.9819,True,41390,True,,,,,,,2,True,,,,True,True,,,False
7_1827,2876,1912300,41380,41394,65:20.0,65:21.4,65,20,1.4,2,2,right_to_left,7,passing_option,,,287934,Walid Shour,10,DM,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-10.33,-6.4,3,center,2,middle_third,False,-11.94,-10.04,4,half_space_right,2,middle_third,False,8_685,41380,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.04,-113.86,4,sideway_right,True,False,10.36,1,jogging,11.14,8.65,-2.49,17.0,17.81,27.33,29.75,2.42,35.5,34.69,-0.81,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.1,2,medium,112.18,3,sideway_left,16.05,2,medium,112.07,3,sideway_left,False,10,10,0,1,behind,1,behind,19.65,16.1,-6.65,-25.7,5,wide_right,2,middle_third,False,-5.86,-24.95,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9976,0.986,True,41394,True,,,,,,,2,True,,,,True,True,,True,False
7_1828,2877,1912300,41380,41394,65:20.0,65:21.4,65,20,1.4,2,2,right_to_left,7,passing_option,,,965697,L. Herrington,6,RCB,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-19.62,-11.49,4,half_space_right,1,defensive_third,False,-20.07,-13.72,4,half_space_right,1,defensive_third,False,8_685,41380,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.31,-101.41,4,sideway_right,False,False,,,,20.43,18.77,-1.66,17.0,17.81,36.62,37.88,1.26,35.5,34.69,-0.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.11,2,medium,141.68,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,19.24,18.11,-6.65,-25.7,5,wide_right,2,middle_third,False,-5.86,-24.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9987,0.9713,True,41394,True,,,,,,,2,True,,,,True,True,,,True
8_686,2878,1912300,41405,41421,65:22.5,65:24.1,65,22,1.6,2,2,right_to_left,8,player_possession,,,287934,Walid Shour,10,DM,,,,,1802,Brisbane FC,-13.31,-10.32,4,half_space_right,2,middle_third,False,-13.76,-6.92,3,center,2,middle_third,False,,,,,,3,drawing,2,2,308,5,False,False,False,False,19,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.46,97.54,3,sideway_left,False,True,7.77,1,jogging,8.65,6.14,-2.52,16.49,14.88,29.8,28.64,-1.16,36.01,37.62,1.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.07,3,sideway_left,16.05,2,medium,1,successful,7_1830,False,51050,B. Warland,4,LCB,-14.06,13.36,2,half_space_left,2,middle_third,False,-11.62,15.78,2,half_space_left,2,middle_third,False,0.9981,False,0.0003,False,3,1,0,0,0,0,2,0,0,3,0,3,2,2,2,7,7,True,442,3,False,,,False,,,False,,,,,,,20.28,2,medium,90.85,3,sideway_left,14.16,1,short,91.5,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1829,2879,1912300,41405,41407,65:22.5,65:22.7,65,22,0.2,2,2,right_to_left,7,passing_option,,,51002,J. O'Shea,14,RM,287934,Walid Shour,10,DM,1802,Brisbane FC,-8.5,-13.86,4,half_space_right,2,middle_third,False,-8.75,-14.03,4,half_space_right,2,middle_third,False,8_686,41405,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.68,-137.96,2,backward,False,False,5.96,1,jogging,5.42,5.22,-0.19,16.49,16.21,24.99,24.96,-0.03,36.01,36.29,0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,5.97,1,short,-36.35,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,5.97,6.12,-13.31,-10.32,4,half_space_right,2,middle_third,False,-13.43,-10.09,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9868,0.6873,True,41405,True,,,,,,,2,False,,,,True,True,,,False
7_1830,2880,1912300,41405,41421,65:22.5,65:24.1,65,22,1.6,2,2,right_to_left,7,passing_option,,,51050,B. Warland,4,LCB,287934,Walid Shour,10,DM,1802,Brisbane FC,-14.18,11.2,2,half_space_left,2,middle_third,False,-14.06,13.36,2,half_space_left,2,middle_third,False,8_686,41405,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.2,86.82,3,sideway_left,False,False,4.96,1,jogging,20.36,13.55,-6.82,16.49,14.88,30.67,28.94,-1.73,36.01,37.62,1.61,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.28,2,medium,90.85,3,sideway_left,14.16,1,short,91.5,3,sideway_left,False,10,10,0,2,same_line,2,same_line,21.54,20.28,-13.31,-10.32,4,half_space_right,2,middle_third,False,-13.76,-6.92,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9981,0.9904,True,41421,True,,,,,,,2,True,,,,True,True,,True,False
7_1831,2881,1912300,41407,41421,65:22.7,65:24.1,65,22,1.4,2,2,right_to_left,7,passing_option,,,560898,L. Zabala,12,LM,287934,Walid Shour,10,DM,1802,Brisbane FC,-0.79,13.81,2,half_space_left,2,middle_third,False,-4.72,17.96,2,half_space_left,2,middle_third,False,8_686,41405,1_363,4,dropping_off,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.73,133.44,3,sideway_left,False,False,14.66,1,jogging,7.42,10.56,3.13,16.21,14.88,17.0,19.6,2.6,36.29,37.62,1.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,27.04,2,medium,62.13,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,27.04,26.47,-13.43,-10.09,4,half_space_right,2,middle_third,False,-13.76,-6.92,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9919,0.6094,True,41407,True,,,,,,,2,True,,,,True,True,,,False
1_363,2882,1912300,41412,41422,65:23.2,65:24.2,65,23,1.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,560898,L. Zabala,12,LM,287934,Walid Shour,10,DM,1802,Brisbane FC,-2.22,15.09,2,half_space_left,2,middle_third,False,-4.97,18.29,2,half_space_left,2,middle_third,False,8_686,41405,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.22,130.67,3,sideway_left,False,False,15.17,2,running,8.64,10.7,2.06,15.53,14.83,17.75,19.8,2.05,36.97,37.67,0.7,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.93,26.42,-13.64,-9.3,4,half_space_right,2,middle_third,False,-13.77,-6.62,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9931,0.7925,True,,True,0,False,,,,True,,,8,8,0,True,True,,,
8_687,2883,1912300,41441,41478,65:26.1,65:29.8,65,26,3.7,2,2,right_to_left,8,player_possession,,,51050,B. Warland,4,LCB,,,,,1802,Brisbane FC,-11.62,15.78,2,half_space_left,2,middle_third,False,-4.25,19.74,2,half_space_left,2,middle_third,False,,,,,,3,drawing,2,2,308,6,False,False,False,False,19,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,8.66,28.25,1,forward,False,False,8.39,1,jogging,13.55,8.18,-5.37,14.83,18.75,26.45,23.0,-3.45,37.67,33.75,-3.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.5,3,sideway_left,14.16,1,short,1,successful,7_1835,False,287934,Walid Shour,10,DM,-10.82,9.01,3,center,2,middle_third,False,-11.37,10.16,2,half_space_left,2,middle_third,False,0.9992,False,0.0005,False,4,1,2,0,2,0,3,0,0,4,0,3,3,3,3,6,7,True,442,3,False,,,False,,,False,,,,,,,12.58,1,short,-121.48,4,sideway_right,12.06,1,short,-117.92,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1832,2884,1912300,41441,41468,65:26.1,65:28.8,65,26,2.7,2,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,51050,B. Warland,4,LCB,1802,Brisbane FC,4.55,32.69,1,wide_left,2,middle_third,False,8.46,33.83,1,wide_left,2,middle_third,False,8_687,41441,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.13,16.25,1,forward,False,False,3.78,1,jogging,14.27,9.62,-4.65,14.83,18.05,10.28,9.59,-0.69,37.67,34.45,-3.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,21.01,2,medium,48.61,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,23.4,19.5,-11.62,15.78,2,half_space_left,2,middle_third,False,-4.46,19.23,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.9544,0.8438,True,41460,True,,,,,,,3,False,,,,True,True,,,False
7_1833,2885,1912300,41441,41477,65:26.1,65:29.7,65,26,3.6,2,2,right_to_left,7,passing_option,,,560898,L. Zabala,12,LM,51050,B. Warland,4,LCB,1802,Brisbane FC,-8.02,24.6,1,wide_left,2,middle_third,False,-0.16,22.97,1,wide_left,2,middle_third,False,8_687,41441,1_364,8,run_ahead_of_the_ball,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.6,-11.72,1,forward,False,False,11.66,1,jogging,11.27,5.53,-5.74,14.83,18.74,22.85,18.9,-3.95,37.67,33.76,-3.91,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,5.16,1,short,48.93,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,9.53,5.17,-11.62,15.78,2,half_space_left,2,middle_third,False,-4.2,19.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0036,0.9743,0.7196,True,41475,True,,,,,,,3,True,,,,True,True,,,False
7_1834,2886,1912300,41442,41473,65:26.2,65:29.3,65,26,3.1,2,2,right_to_left,7,passing_option,,,965698,J. Brazete,16,LW,51050,B. Warland,4,LCB,1802,Brisbane FC,10.21,16.76,2,half_space_left,2,middle_third,False,5.92,22.14,1,wide_left,2,middle_third,False,8_687,41441,,,,3,drawing,2,2,308,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.05,128.57,3,sideway_left,True,False,8.32,1,jogging,3.16,3.49,0.33,14.87,18.56,4.66,12.64,7.98,37.63,33.94,-3.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,17.6,2,medium,6.49,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,21.64,10.36,-11.41,15.89,2,half_space_left,2,middle_third,False,-4.13,19.64,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9883,0.9083,True,41452,True,,,,,,,3,True,,,,True,True,,,False
