event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_753,753,1912300,45401,45414,72:02.1,72:03.4,72,2,1.3,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-26.29,-6.03,3,center,1,defensive_third,False,-28.01,-7.25,3,center,1,defensive_third,False,3,drawing,2,2,328,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,12,throw_in_against,False,False,2.11,-144.65,2,backward,False,False,6.19,1,jogging,12.62,7.43,-5.19,13.06,10.91,39.35,38.92,-0.43,39.44,41.59,2.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.92,4,sideway_right,20.57,2,medium,2,unsuccessful,7_2010,,33430,G. ClÃ©Ã¹r,8.0,RB,-4.89,-32.74,5,wide_right,2,middle_third,False,,,,,,,,0.9184,False,0.0003,False,3,0,2,2,0,0,2,0,0,3,0,1,2,0,2,9,9,True,442.0,3,True,False,False,1,first,2,around,34.41,3,long,-47.79,4,sideway_right,,,,,,,True,10,6,4,10,10,0,True,True,True,,False
8_754,754,1912300,45510,45520,72:13.0,72:14.0,72,13,1.0,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-16.75,-30.55,5,wide_right,2,middle_third,False,-19.48,-32.63,5,wide_right,1,defensive_third,False,3,drawing,2,2,331,1,False,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,3.44,-142.7,2,backward,False,False,12.33,1,jogging,4.9,3.09,-1.81,13.07,10.93,29.82,30.41,0.59,39.43,41.57,2.14,False,False,8,throw_in_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_2014,False,5521,Juan Mata,17.0,RW,-7.39,-29.49,5,wide_right,2,middle_third,False,-8.68,-30.36,5,wide_right,2,middle_third,False,0.426,True,0.0003,False,4,0,0,0,0,0,3,0,0,0,4,4,3,2,3,7,6,False,,,,,,,,,,12.49,1,short,14.56,1,forward,14.28,1,short,15.55,1,forward,True,8,6,2,8,8,0,True,True,,True,False
8_755,755,1912300,45527,45533,72:14.7,72:15.3,72,14,0.6,2,1,left_to_right,8,player_possession,5521,Juan Mata,17,RW,2902,Western Sydney,-8.68,-30.36,5,wide_right,2,middle_third,False,-9.91,-30.83,5,wide_right,2,middle_third,False,3,drawing,2,2,331,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,1.33,-159.09,2,backward,,,8.03,1,jogging,3.44,3.44,0.01,9.78,9.08,18.46,18.99,0.53,42.72,43.42,0.7,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,15.55,1,forward,14.28,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_756,756,1912300,45538,45544,72:15.8,72:16.4,72,15,0.6,2,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,15.42,31.36,1,wide_left,2,middle_third,False,14.56,30.22,1,wide_left,2,middle_third,False,3,drawing,2,2,332,1,True,False,False,True,7,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.43,-127.03,4,sideway_right,,,8.59,1,jogging,3.82,1.62,-2.19,26.97,27.14,11.55,12.58,1.03,25.53,25.36,-0.17,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2019,False,560983,A. Burke-Gilroy,2.0,LB,5.9,32.77,1,wide_left,2,middle_third,False,8.99,33.64,1,wide_left,2,middle_third,False,0.9132,False,0.0015,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,3,3,False,,,,,,,,,,9.03,1,short,163.59,2,backward,8.86,1,short,146.83,2,backward,False,6,8,-2,6,6,0,True,True,,True,False
8_757,757,1912300,45555,45555,72:17.5,72:17.5,72,17,0.0,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,9.38,33.67,1,wide_left,2,middle_third,False,9.38,33.67,1,wide_left,2,middle_third,False,3,drawing,2,2,332,2,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,9.42,1,forward,,,14.28,1,jogging,4.37,4.37,0.0,26.57,26.57,17.19,17.19,0.0,25.93,25.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,146.83,2,backward,8.86,1,short,1,successful,7_2022,False,965698,J. Brazete,16.0,LW,13.24,27.77,1,wide_left,2,middle_third,False,13.47,27.28,1,wide_left,2,middle_third,False,0.6738,False,0.0048,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,7.05,1,short,-56.81,4,sideway_right,5.9,1,short,-68.31,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_758,758,1912300,45564,45580,72:18.4,72:20.0,72,18,1.6,2,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,13.47,27.28,1,wide_left,2,middle_third,False,13.5,25.06,1,wide_left,2,middle_third,False,3,drawing,2,2,332,3,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,3.04,-89.23,4,sideway_right,False,False,6.89,1,jogging,2.32,0.89,-1.43,25.74,25.93,12.27,12.43,0.16,26.76,26.57,-0.19,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-68.31,4,sideway_right,5.9,1,short,1,successful,7_2025,False,287934,Walid Shour,10.0,DM,8.56,27.46,1,wide_left,2,middle_third,False,7.07,25.39,1,wide_left,2,middle_third,False,0.9397,False,0.0022,False,5,0,0,0,0,0,2,0,0,3,2,4,4,2,2,3,3,False,,,,,,,,,,5.49,1,short,154.09,2,backward,5.26,1,short,128.44,3,sideway_left,False,7,8,-1,7,6,-1,True,True,True,True,False
8_759,759,1912300,45589,45589,72:20.9,72:20.9,72,20,0.0,2,2,right_to_left,8,player_possession,287934,Walid Shour,10,DM,1802,Brisbane FC,7.07,25.39,1,wide_left,2,middle_third,False,7.07,25.39,1,wide_left,2,middle_third,False,3,drawing,2,2,332,4,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-129.34,4,sideway_right,,,11.27,1,jogging,3.49,3.49,0.0,25.09,25.09,18.02,18.02,0.0,27.41,27.41,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,128.44,3,sideway_left,5.26,1,short,1,successful,7_2028,False,560898,L. Zabala,12.0,LM,6.57,14.3,2,half_space_left,2,middle_third,False,4.84,13.4,2,half_space_left,2,middle_third,False,0.9825,False,0.0022,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,11.1,1,short,-92.58,4,sideway_right,9.57,1,short,-79.71,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_760,760,1912300,45598,45598,72:21.8,72:21.8,72,21,0.0,2,2,right_to_left,8,player_possession,560898,L. Zabala,12,LM,1802,Brisbane FC,4.84,13.4,2,half_space_left,2,middle_third,False,4.84,13.4,2,half_space_left,2,middle_third,False,3,drawing,2,2,332,5,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-147.89,2,backward,,,8.08,1,jogging,2.52,2.52,0.0,23.67,23.67,18.83,18.83,0.0,28.83,28.83,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-79.71,4,sideway_right,9.57,1,short,1,successful,7_2030,False,51050,B. Warland,4.0,LCB,-2.62,22.49,1,wide_left,2,middle_third,False,-4.77,20.44,1,wide_left,2,middle_third,False,0.9937,False,0.0006,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,False,,,,,,,,,,11.76,1,short,129.38,3,sideway_left,12.91,1,short,114.78,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_761,761,1912300,45609,45609,72:22.9,72:22.9,72,22,0.0,2,2,right_to_left,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-4.77,20.44,1,wide_left,2,middle_third,False,-4.77,20.44,1,wide_left,2,middle_third,False,3,drawing,2,2,332,6,False,False,False,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-141.82,2,backward,,,10.71,1,jogging,8.01,8.01,0.0,22.27,22.27,27.04,27.04,0.0,30.23,30.23,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,114.78,3,sideway_left,12.91,1,short,1,successful,7_2032,False,965697,L. Herrington,6.0,RCB,-7.38,7.29,3,center,2,middle_third,False,-8.14,1.78,3,center,2,middle_third,False,0.9984,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,13.41,1,short,-101.23,4,sideway_right,11.31,1,short,-76.14,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_762,762,1912300,45629,45661,72:24.9,72:28.1,72,24,3.2,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-8.14,1.78,3,center,2,middle_third,False,-8.96,-7.25,3,center,2,middle_third,False,3,drawing,2,2,332,7,False,False,True,False,7,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,9.46,-95.19,4,sideway_right,False,False,10.56,1,jogging,10.77,5.34,-5.43,20.12,19.6,28.26,28.56,0.3,32.38,32.9,0.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-76.14,4,sideway_right,11.31,1,short,1,successful,7_2036,False,50999,M. Freke,1.0,GK,-29.13,0.37,3,center,1,defensive_third,False,-28.07,1.09,3,center,1,defensive_third,False,0.9986,False,0.0,False,4,2,0,0,0,0,3,0,0,4,0,2,2,2,3,7,8,True,442.0,3,False,False,False,,,,,21.56,2,medium,159.3,2,backward,19.14,2,medium,144.66,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_763,763,1912300,45678,45678,72:29.8,72:29.8,72,29,0.0,2,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-28.07,1.09,3,center,1,defensive_third,False,-28.07,1.09,3,center,1,defensive_third,False,3,drawing,2,2,333,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,22.42,1,forward,,,6.48,1,jogging,14.38,14.38,0.0,15.71,15.71,43.78,43.78,0.0,36.79,36.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,144.66,2,backward,19.14,2,medium,1,successful,7_2037,False,51050,B. Warland,4.0,LCB,-15.01,21.49,1,wide_left,2,middle_third,False,-17.98,22.68,1,wide_left,1,defensive_third,False,0.997,False,0.0002,False,3,0,0,0,0,0,3,0,0,3,0,,,,,10,10,True,442.0,3,False,False,False,,,,,24.22,2,medium,57.37,3,sideway_left,23.23,2,medium,48.98,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_764,764,1912300,45698,45698,72:31.8,72:31.8,72,31,0.0,2,2,right_to_left,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-17.98,22.68,1,wide_left,1,defensive_third,False,-17.98,22.68,1,wide_left,1,defensive_third,False,3,drawing,2,2,334,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,120.07,3,sideway_left,,,1.85,1,jogging,7.74,7.74,0.0,11.93,11.93,29.91,29.91,0.0,40.57,40.57,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,48.98,3,sideway_left,23.23,2,medium,1,successful,7_2040,False,50999,M. Freke,1.0,GK,-30.26,3.96,3,center,1,defensive_third,False,-34.31,8.69,3,center,1,defensive_third,False,0.997,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,,,,,8,8,True,442.0,3,False,False,False,,,,,22.39,2,medium,-123.26,4,sideway_right,26.47,2,medium,-109.56,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_765,765,1912300,45721,45748,72:34.1,72:36.8,72,34,2.7,2,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-34.31,8.69,3,center,1,defensive_third,False,-34.4,8.05,3,center,1,defensive_third,False,3,drawing,2,2,335,1,False,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.24,-98.0,4,sideway_right,,,1.85,1,jogging,13.11,4.25,-8.86,8.28,4.76,42.59,39.16,-3.43,44.22,47.74,3.52,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-109.56,4,sideway_right,26.47,2,medium,2,unsuccessful,7_2047,,51002,J. O'Shea,14.0,RM,-0.11,0.08,3,center,2,middle_third,False,,,,,,,,0.6651,False,0.0014,False,5,1,3,1,2,0,5,0,0,5,0,2,5,2,5,10,10,True,4321.0,3,True,True,False,2,second_last,1,through,35.2,3,long,-13.08,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_766,766,1912300,45762,45776,72:38.2,72:39.6,72,38,1.4,2,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,10.71,-3.75,3,center,2,middle_third,False,11.97,-2.57,3,center,2,middle_third,False,3,drawing,2,2,337,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,2.13,43.12,1,forward,False,False,5.56,1,jogging,9.46,6.51,-2.95,28.5,29.02,17.79,17.05,-0.74,24.0,23.48,-0.52,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2049,False,13567,M. Antonsson,19.0,CF,23.85,-7.57,3,center,3,attacking_third,False,24.73,-6.33,3,center,3,attacking_third,False,0.6415,True,0.0287,True,5,1,0,0,0,0,4,2,0,3,0,4,5,2,4,5,5,False,,,,,,,,,,12.89,1,short,-22.83,1,forward,11.82,1,short,-20.92,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
8_767,767,1912300,45791,45791,72:41.1,72:41.1,72,41,0.0,2,2,right_to_left,8,player_possession,287934,Walid Shour,10,DM,1802,Brisbane FC,-24.59,7.66,3,center,1,defensive_third,False,-24.59,7.66,3,center,1,defensive_third,False,3,drawing,2,2,338,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,57.29,3,sideway_left,,,10.48,1,jogging,1.11,1.11,0.0,2.73,2.73,27.32,27.32,0.0,49.77,49.77,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2055,True,965698,J. Brazete,16.0,LW,-2.96,21.35,1,wide_left,2,middle_third,False,-11.72,22.86,1,wide_left,2,middle_third,False,0.6254,True,0.002,False,3,0,2,0,2,0,2,0,0,0,3,,,,,7,7,True,4123.0,3,False,True,False,2,second_last,2,around,25.6,2,medium,32.33,1,forward,20.74,2,medium,28.48,1,forward,True,8,5,3,8,8,0,True,True,,True,False
8_768,768,1912300,45829,45839,72:44.9,72:45.9,72,44,1.0,2,1,left_to_right,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,14.64,-24.63,5,wide_right,2,middle_third,False,17.21,-26.36,5,wide_right,2,middle_third,False,3,drawing,2,2,339,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,3.1,-33.95,1,forward,False,False,11.12,1,jogging,0.74,0.92,0.18,29.94,30.12,15.3,12.91,-2.39,22.56,22.38,-0.18,True,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_2056,,5521,Juan Mata,17.0,RW,20.08,-26.98,5,wide_right,3,attacking_third,False,,,,,,,,0.6843,False,0.0045,False,2,1,2,0,2,0,1,0,0,2,0,2,2,1,2,4,4,True,442.0,3,False,True,False,2,second_last,2,around,2.94,1,short,-12.19,1,forward,,,,,,,False,7,6,1,7,8,1,True,True,,True,False
8_769,769,1912300,45846,45846,72:46.6,72:46.6,72,46,0.0,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-22.9,25.8,1,wide_left,1,defensive_third,False,-22.9,25.8,1,wide_left,1,defensive_third,False,3,drawing,2,2,340,1,True,False,False,True,4,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,115.02,3,sideway_left,,,2.62,1,jogging,1.57,1.57,0.0,2.02,2.02,24.92,24.92,0.0,50.48,50.48,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2058,True,51002,J. O'Shea,14.0,RM,-12.88,22.42,1,wide_left,2,middle_third,False,-11.9,23.82,1,wide_left,2,middle_third,False,0.6935,False,0.0011,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,False,,,,,,,,,,10.57,1,short,-18.64,1,forward,12.45,1,short,-26.94,1,forward,True,7,5,2,7,7,0,True,True,True,True,False
8_770,770,1912300,45869,45906,72:48.9,72:52.6,72,48,3.7,2,2,right_to_left,8,player_possession,51002,J. O'Shea,14,RM,1802,Brisbane FC,-11.9,23.82,1,wide_left,2,middle_third,False,-13.03,18.69,2,half_space_left,2,middle_third,False,3,drawing,2,2,340,2,False,False,False,False,4,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,5.77,-102.42,4,sideway_right,False,True,5.66,1,jogging,1.54,1.0,-0.54,2.47,3.7,14.37,16.73,2.36,50.03,48.8,-1.23,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-26.94,1,forward,12.45,1,short,1,successful,7_2064,False,965698,J. Brazete,16.0,LW,-11.6,30.16,1,wide_left,2,middle_third,False,-10.84,32.28,1,wide_left,2,middle_third,False,0.8277,False,0.0011,False,6,0,0,0,0,0,1,0,0,6,0,2,3,1,1,3,1,False,,,,,,,,,,11.56,1,short,82.89,3,sideway_left,10.83,1,short,92.91,3,sideway_left,False,7,6,1,7,5,-2,True,True,True,True,False
8_771,771,1912300,45918,45933,72:53.8,72:55.3,72,53,1.5,2,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,-10.84,32.28,1,wide_left,2,middle_third,False,-9.68,33.03,1,wide_left,2,middle_third,False,3,drawing,2,2,340,3,False,False,False,False,4,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,1.69,32.88,1,forward,,,4.45,1,jogging,7.37,2.55,-4.81,4.52,6.48,15.36,16.16,0.8,47.98,46.02,-1.96,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,92.91,3,sideway_left,10.83,1,short,1,successful,7_2067,False,287934,Walid Shour,10.0,DM,-13.28,22.43,1,wide_left,2,middle_third,False,-12.45,23.97,1,wide_left,2,middle_third,False,0.8591,False,0.0012,False,3,0,0,0,0,0,1,0,0,2,1,1,3,0,1,2,2,False,,,,,,,,,,11.19,1,short,-108.76,4,sideway_right,10.91,1,short,-113.51,4,sideway_right,False,7,7,0,7,6,-1,True,True,True,True,False
8_772,772,1912300,45939,45939,72:55.9,72:55.9,72,55,0.0,2,2,right_to_left,8,player_possession,287934,Walid Shour,10,DM,1802,Brisbane FC,-12.45,23.97,1,wide_left,2,middle_third,False,-12.45,23.97,1,wide_left,2,middle_third,False,3,drawing,2,2,340,4,False,True,True,False,4,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,61.81,3,sideway_left,,,10.16,1,jogging,3.56,3.56,0.0,6.9,6.9,19.35,19.35,0.0,45.6,45.6,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-113.51,4,sideway_right,10.91,1,short,2,unsuccessful,7_2070,,795537,T. Waddingham,19.0,CF,2.82,19.81,2,half_space_left,2,middle_third,False,,,,,,,,0.4133,True,0.0062,False,3,0,0,0,0,0,2,0,0,2,1,,,,,4,4,False,,,,,,,,,,15.83,2,medium,-15.24,1,forward,,,,,,,True,7,2,5,7,7,0,True,True,True,True,False
8_773,773,1912300,45952,45952,72:57.2,72:57.2,72,57,0.0,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-3.03,-23.66,5,wide_right,2,middle_third,False,-3.03,-23.66,5,wide_right,2,middle_third,False,3,drawing,2,2,341,1,True,False,False,True,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-12.3,1,forward,,,9.74,1,jogging,1.73,1.73,0.0,24.93,24.93,27.96,27.96,0.0,27.57,27.57,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2074,False,19052,B. Borrello,19.0,CF,16.31,-20.72,5,wide_right,2,middle_third,False,16.23,-20.41,5,wide_right,2,middle_third,False,0.7085,False,0.0042,False,5,0,2,1,1,0,5,0,0,5,0,,,,,8,8,True,4231.0,3,True,True,False,2,second_last,1,through,19.56,2,medium,8.64,1,forward,18.86,2,medium,8.51,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_774,774,1912300,45964,46002,72:58.4,73:02.2,72,58,3.8,2,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,16.23,-20.41,5,wide_right,2,middle_third,False,20.12,-17.23,4,half_space_right,3,attacking_third,False,3,drawing,2,2,341,2,False,False,False,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,6.62,39.27,1,forward,False,True,6.21,1,jogging,5.72,1.65,-4.06,24.19,34.23,7.96,14.11,6.15,28.31,18.27,-10.04,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,8.51,1,forward,18.86,2,medium,1,successful,7_2080,True,51664,J. Clisby,2.0,LB,12.46,7.83,3,center,2,middle_third,False,33.81,27.12,1,wide_left,3,attacking_third,False,0.7504,False,0.024,True,5,4,0,0,0,0,2,2,1,2,0,3,4,1,2,3,1,False,,,,,,,,,,26.2,2,medium,107.0,3,sideway_left,30.66,3,long,138.16,2,backward,False,6,5,1,6,4,-2,True,True,True,True,False
8_775,775,1912300,46044,46067,73:06.4,73:08.7,73,6,2.3,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,33.81,27.12,1,wide_left,3,attacking_third,False,41.51,30.63,1,wide_left,3,attacking_third,False,3,drawing,2,2,341,3,False,True,True,False,3,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,8.39,24.51,1,forward,False,False,10.79,1,jogging,10.01,5.09,-4.92,41.12,45.44,7.31,3.93,-3.38,11.38,7.06,-4.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,138.16,2,backward,30.66,3,long,1,successful,7_2086,True,19052,B. Borrello,19.0,CF,42.37,-5.54,3,center,3,attacking_third,True,44.77,-7.49,3,center,3,attacking_third,True,0.5495,True,0.0329,True,5,3,0,0,0,0,2,3,0,1,1,2,4,1,3,2,4,False,,,,,,,,,,36.18,3,long,-88.64,4,sideway_right,34.99,3,long,-86.61,4,sideway_right,False,5,5,0,5,5,0,True,True,True,True,False
8_776,776,1912300,46101,46101,73:12.1,73:12.1,73,12,0.0,2,2,right_to_left,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-43.31,6.54,3,center,1,defensive_third,False,-43.31,6.54,3,center,1,defensive_third,False,3,drawing,2,2,342,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,11,defending_transition,4,transition,,,,,False,False,0.0,14.2,1,forward,,,12.02,1,jogging,3.39,3.39,0.0,-8.64,-8.64,34.67,34.67,0.0,61.14,61.14,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
