index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
173,1912300,22859,23062,38:04.9,38:25.2,38,4,20.3,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-50.95,-3.89,3,center,1,defensive_third,False,-34.43,-12.71,4,half_space_right,1,defensive_third,False,29.69,45.29,22.47,47.6,38.2,33.01,75.0,64.4
174,1912300,23062,23096,38:25.2,38:28.6,38,25,3.4,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-33.23,-13.07,4,half_space_right,1,defensive_third,False,7.18,-23.55,5,wide_right,2,middle_third,False,45.1,33.54,47.6,52.25,32.9,23.66,64.93,64.37
175,1912300,23096,23138,38:28.6,38:32.8,38,28,4.2,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,7.33,-23.72,5,wide_right,2,middle_third,False,15.29,-20.1,4,half_space_right,2,middle_third,False,33.42,32.44,52.36,55.21,23.39,25.19,64.21,53.74
176,1912300,23138,23296,38:32.8,38:48.6,38,32,15.8,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,finish,2,low_block,8,14.8,-19.35,4,half_space_right,2,middle_third,False,6.58,24.04,1,wide_left,2,middle_third,False,32.56,47.78,55.31,63.16,24.95,34.01,53.48,35.24
177,1912300,23296,23358,38:48.6,38:54.8,38,48,6.2,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.49,23.43,1,wide_left,2,middle_third,False,13.04,7.79,3,center,2,middle_third,False,47.91,54.67,63.06,56.96,33.93,34.52,35.42,37.67
178,1912300,23358,23410,38:54.8,39:00.0,38,54,5.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,14.26,9.16,3,center,2,middle_third,False,47.94,-13.62,4,half_space_right,3,attacking_third,True,54.44,46.79,57.05,72.08,34.23,31.88,37.58,36.69
179,1912300,23410,23670,39:00.0,39:26.0,39,0,26.0,1,2,2902,right_to_left,Western Sydney,6,False,False,False,build_up,0,high_block,10,-48.08,14.34,2,half_space_left,1,defensive_third,False,-21.14,24.63,1,wide_left,1,defensive_third,False,32.19,62.9,36.67,46.21,46.76,38.99,72.11,51.86
180,1912300,23670,24082,39:26.0,40:07.2,39,26,41.2,1,2,2902,right_to_left,Western Sydney,12,False,False,False,create,1,medium_block,9,-19.85,25.54,1,wide_left,1,defensive_third,False,10.91,-31.09,5,wide_right,2,middle_third,False,62.79,55.75,46.23,57.24,39.09,37.37,51.72,37.53
181,1912300,24082,24122,40:07.2,40:11.2,40,7,4.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,11.06,-30.97,5,wide_right,2,middle_third,False,5.74,-22.13,5,wide_right,2,middle_third,False,55.39,48.09,57.45,56.5,37.44,31.75,37.44,35.74
182,1912300,24122,24155,40:11.2,40:14.5,40,11,3.3,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,5.17,-21.83,5,wide_right,2,middle_third,False,4.71,10.1,2,half_space_left,2,middle_third,False,48.4,51.16,56.33,54.29,31.73,30.52,35.77,33.76
183,1912300,24155,24373,40:14.5,40:36.3,40,14,21.8,1,2,2902,right_to_left,Western Sydney,8,True,False,False,finish,2,low_block,8,5.13,10.11,2,half_space_left,2,middle_third,False,49.06,-2.0,3,center,3,attacking_third,True,51.11,36.12,54.45,78.45,30.66,19.61,33.64,26.09
184,1912300,24373,24554,40:36.3,40:54.4,40,36,18.1,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-48.85,1.44,3,center,1,defensive_third,False,-36.33,16.92,2,half_space_left,1,defensive_third,False,19.45,61.25,26.04,47.84,35.85,42.51,78.43,65.22
185,1912300,24554,24584,40:54.4,40:57.4,40,54,3.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-35.48,17.27,2,half_space_left,1,defensive_third,False,4.5,22.43,1,wide_left,2,middle_third,False,61.13,50.19,47.93,51.39,42.58,41.46,65.35,61.54
186,1912300,24584,24799,40:57.4,41:18.9,40,57,21.5,1,2,2902,right_to_left,Western Sydney,7,False,False,False,create,1,medium_block,9,-4.27,-22.44,5,wide_right,2,middle_third,False,-19.94,16.1,2,half_space_left,1,defensive_third,False,41.32,60.83,61.35,47.71,49.74,35.08,51.35,50.76
187,1912300,24799,24843,41:18.9,41:23.3,41,18,4.4,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.35,15.52,2,half_space_left,1,defensive_third,False,-20.42,-15.69,4,half_space_right,1,defensive_third,False,60.89,61.61,47.57,47.64,35.05,33.08,50.99,51.34
188,1912300,24843,24980,41:23.3,41:37.0,41,23,13.7,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-19.61,-16.86,4,half_space_right,1,defensive_third,False,25.15,28.88,1,wide_left,3,attacking_third,False,61.61,51.97,47.7,55.51,33.19,36.45,51.11,41.3
189,1912300,24980,25034,41:37.0,41:42.4,41,37,5.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,25.73,28.74,1,wide_left,3,attacking_third,False,43.55,-5.47,3,center,3,attacking_third,True,51.54,32.33,55.97,66.79,36.54,20.26,41.42,32.91
190,1912300,25034,25118,41:42.4,41:50.8,41,42,8.4,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,build_up,0,high_block,10,-44.01,6.42,3,center,1,defensive_third,False,-37.24,35.34,1,wide_left,1,defensive_third,False,20.18,36.15,32.76,29.53,32.05,42.15,67.03,58.63
191,1912300,25138,25250,41:52.8,42:04.0,41,52,11.2,1,2,2902,right_to_left,Western Sydney,7,False,False,False,finish,2,low_block,8,30.61,-31.58,5,wide_right,3,attacking_third,False,5.54,-11.64,4,half_space_right,2,middle_third,False,40.22,53.72,59.88,48.67,32.9,37.13,27.47,31.6
192,1912300,25250,25258,42:04.0,42:04.8,42,4,0.8,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,5.94,-10.76,4,half_space_right,2,middle_third,False,10.45,-4.01,3,center,2,middle_third,False,53.95,55.25,48.63,48.49,37.17,37.49,31.58,31.37
193,1912300,25258,25317,42:04.8,42:10.7,42,4,5.9,1,2,2902,right_to_left,Western Sydney,2,True,False,False,finish,2,low_block,8,10.99,-3.3,3,center,2,middle_third,False,35.38,-16.14,4,half_space_right,3,attacking_third,False,55.39,46.29,48.49,59.66,37.52,32.68,31.31,32.0
194,1912300,25317,25551,42:10.7,42:34.1,42,10,23.4,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-36.18,15.64,2,half_space_left,1,defensive_third,False,-20.54,-7.74,3,center,1,defensive_third,False,32.91,38.33,32.03,50.85,46.14,32.48,59.68,61.7
195,1912300,25551,25554,42:34.1,42:34.4,42,34,0.3,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,-18.98,-7.49,3,center,1,defensive_third,False,-15.77,-7.14,3,center,2,middle_third,False,38.17,37.84,50.95,51.16,32.37,32.13,61.74,61.79
196,1912300,25554,25599,42:34.4,42:38.9,42,34,4.5,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-14.15,-7.06,3,center,2,middle_third,False,22.92,-12.1,4,half_space_right,3,attacking_third,False,37.67,27.61,51.27,58.07,32.02,24.9,61.79,50.67
197,1912300,25599,25755,42:38.9,42:54.5,42,38,15.6,1,1,1802,left_to_right,Brisbane FC,6,True,False,False,finish,2,low_block,8,23.21,-11.7,4,half_space_right,3,attacking_third,False,39.54,10.63,2,half_space_left,3,attacking_third,True,27.41,40.01,58.21,67.44,24.69,22.11,50.43,33.6
198,1912300,25755,25889,42:54.5,43:07.9,42,54,13.4,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-39.71,-11.13,4,half_space_right,1,defensive_third,False,-20.25,23.46,1,wide_left,1,defensive_third,False,22.35,53.09,33.62,50.24,39.85,38.85,67.44,59.56
199,1912300,25889,26030,43:07.9,43:22.0,43,7,14.1,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-19.69,23.98,1,wide_left,1,defensive_third,False,4.78,17.09,2,half_space_left,2,middle_third,False,53.15,59.91,50.4,57.15,38.8,34.65,59.33,36.51
200,1912300,26030,26072,43:22.0,43:26.2,43,22,4.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,5.17,17.07,2,half_space_left,2,middle_third,False,38.63,-20.42,5,wide_right,3,attacking_third,False,59.92,56.12,57.28,64.56,34.84,37.57,36.41,34.68
201,1912300,26344,26399,43:53.4,43:58.9,43,53,5.5,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,-42.35,34.4,1,wide_left,1,defensive_third,False,2.83,35.37,1,wide_left,2,middle_third,False,28.5,32.44,28.97,40.23,22.65,25.01,66.82,61.31
202,1912300,26450,26546,44:04.0,44:13.6,44,4,9.6,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,12.34,-32.34,5,wide_right,2,middle_third,False,5.03,15.92,2,half_space_left,2,middle_third,False,37.84,56.51,59.23,55.23,27.79,34.36,35.0,38.0
203,1912300,26546,26584,44:13.6,44:17.4,44,13,3.8,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,5.52,16.14,2,half_space_left,2,middle_third,False,7.65,30.13,1,wide_left,2,middle_third,False,56.51,55.67,55.4,58.52,34.43,35.98,38.09,37.12
204,1912300,26584,26684,44:17.4,44:27.4,44,17,10.0,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,6.25,29.61,1,wide_left,2,middle_third,False,15.11,-13.08,4,half_space_right,2,middle_third,False,55.83,59.64,58.47,54.9,35.81,37.64,37.03,37.38
205,1912300,26684,26701,44:27.4,44:29.1,44,27,1.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,16.0,-12.23,4,half_space_right,2,middle_third,False,10.48,-16.29,4,half_space_right,2,middle_third,False,59.53,56.74,55.02,55.27,37.57,34.84,37.32,36.8
206,1912300,26701,26813,44:29.1,44:40.3,44,29,11.2,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,transition,4,defending_transition,11,-10.41,16.61,2,half_space_left,2,middle_third,False,50.52,4.0,3,center,3,attacking_third,True,34.69,33.99,36.87,77.89,56.5,28.69,55.14,45.46
207,1912300,26813,26886,44:40.3,44:47.6,44,40,7.3,1,2,2902,right_to_left,Western Sydney,2,False,False,True,build_up,0,high_block,10,-50.65,-3.53,3,center,1,defensive_third,False,-20.27,-19.0,4,half_space_right,1,defensive_third,False,28.53,38.57,45.25,41.66,33.88,31.71,78.06,73.83
208,1912300,26886,26958,44:47.6,44:54.8,44,47,7.2,1,2,2902,right_to_left,Western Sydney,2,False,False,True,create,1,medium_block,9,-19.88,-18.97,4,half_space_right,1,defensive_third,False,12.78,-29.79,5,wide_right,2,middle_third,False,38.87,50.21,42.12,61.42,31.64,31.26,73.66,56.49
209,1912300,26958,27007,44:54.8,44:59.7,44,54,4.9,1,2,2902,right_to_left,Western Sydney,2,False,False,True,finish,2,low_block,8,13.0,-29.65,5,wide_right,2,middle_third,False,5.93,-20.73,5,wide_right,2,middle_third,False,50.21,52.67,61.58,57.45,31.26,27.58,56.23,38.74
210,1912300,27007,27065,44:59.7,45:05.5,44,59,5.8,1,2,2902,right_to_left,Western Sydney,3,False,False,True,create,1,medium_block,9,5.35,-21.65,5,wide_right,2,middle_third,False,5.37,12.09,2,half_space_left,2,middle_third,False,52.92,62.39,57.34,55.22,27.59,28.76,38.43,32.37
211,1912300,27065,27279,45:05.5,45:26.9,45,5,21.4,1,2,2902,right_to_left,Western Sydney,7,False,False,True,finish,2,low_block,8,5.76,12.42,2,half_space_left,2,middle_third,False,-25.41,-13.52,4,half_space_right,1,defensive_third,False,62.42,28.1,55.26,28.78,28.93,32.38,32.26,67.43
212,1912300,27279,27308,45:26.9,45:29.8,45,26,2.9,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,24.65,13.78,2,half_space_left,3,attacking_third,False,4.98,13.01,2,half_space_left,2,middle_third,False,32.32,46.29,67.25,62.74,28.23,31.36,28.66,29.11
213,1912300,27308,27441,45:29.8,45:43.1,45,29,13.3,1,2,2902,right_to_left,Western Sydney,5,True,False,False,finish,2,low_block,8,5.35,12.2,2,half_space_left,2,middle_third,False,44.33,-19.06,4,half_space_right,3,attacking_third,True,47.01,45.9,62.58,65.95,31.49,34.29,29.28,31.51
214,1912300,27441,27475,45:43.1,45:46.5,45,43,3.4,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-44.25,19.51,2,half_space_left,1,defensive_third,False,-50.41,21.32,1,wide_left,1,defensive_third,False,34.37,36.79,31.64,33.97,45.72,39.24,66.32,73.65
215,1912300,27475,27505,45:46.5,45:49.5,45,46,3.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-49.69,21.41,1,wide_left,1,defensive_third,False,-13.98,24.5,1,wide_left,2,middle_third,False,36.85,34.37,34.07,35.51,39.02,37.02,73.84,71.86
216,1912300,27505,27533,45:49.5,45:52.3,45,49,2.8,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,13.57,-24.33,5,wide_right,2,middle_third,False,14.22,-13.53,4,half_space_right,2,middle_third,False,37.0,37.98,71.7,68.28,34.24,31.84,35.64,38.34
217,1912300,27533,27564,45:52.3,45:55.4,45,52,3.1,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-13.89,13.18,2,half_space_left,2,middle_third,False,4.66,5.62,3,center,2,middle_third,False,31.91,33.23,38.36,47.44,38.16,35.31,68.21,66.42
218,1912300,27912,28031,46:30.2,46:42.1,46,30,11.9,1,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.54,12.49,2,half_space_left,1,defensive_third,False,,59.39,,46.11,,43.81,,52.09
219,1912300,28031,28059,46:42.1,46:44.9,46,42,2.8,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.55,11.24,2,half_space_left,1,defensive_third,False,-26.76,-1.69,3,center,1,defensive_third,False,59.35,58.55,45.9,38.68,43.61,41.6,52.54,61.34
220,1912300,28059,28111,46:44.9,46:50.1,46,44,5.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-25.59,-2.21,3,center,1,defensive_third,False,35.4,-13.23,4,half_space_right,3,attacking_third,False,58.45,45.96,38.41,51.83,41.68,44.63,61.46,55.16
221,1912300,28111,28369,46:50.1,47:15.9,46,50,25.8,1,2,2902,right_to_left,Western Sydney,9,False,False,False,create,1,medium_block,9,-35.85,13.15,2,half_space_left,1,defensive_third,False,7.71,18.99,2,half_space_left,2,middle_third,False,44.6,58.21,54.87,61.2,45.7,34.93,51.87,41.94
222,1912300,28369,28414,47:15.9,47:20.4,47,15,4.5,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,9.35,17.66,2,half_space_left,2,middle_third,False,6.3,29.48,1,wide_left,2,middle_third,False,58.02,53.51,61.22,60.64,34.85,33.28,41.9,37.86
223,1912300,28414,28489,47:20.4,47:27.9,47,20,7.5,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,5.31,29.11,1,wide_left,2,middle_third,False,16.08,-31.9,5,wide_right,2,middle_third,False,53.67,58.75,60.58,56.87,33.19,43.14,37.88,40.09
224,1912300,28489,28909,47:27.9,48:09.9,47,27,42.0,1,2,2902,right_to_left,Western Sydney,10,False,False,False,finish,2,low_block,8,16.34,-32.09,5,wide_right,2,middle_third,False,46.72,2.27,3,center,3,attacking_third,True,58.53,37.51,57.08,62.2,43.39,27.16,40.03,20.74
225,1912300,29279,29303,45:09.9,45:12.3,0,9,2.4,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-0.79,0.49,3,center,2,middle_third,False,-8.67,2.4,3,center,2,middle_third,False,52.81,53.38,42.06,51.88,42.61,38.89,41.44,45.88
226,1912300,29303,29336,45:12.3,45:15.6,0,12,3.3,2,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-7.57,2.01,3,center,2,middle_third,False,31.43,-16.17,4,half_space_right,3,attacking_third,False,53.36,41.83,52.38,64.72,38.68,30.27,46.08,47.56
227,1912300,29336,29355,45:15.6,45:17.5,0,15,1.9,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-31.4,16.55,2,half_space_left,1,defensive_third,False,-13.88,14.84,2,half_space_left,2,middle_third,False,30.12,27.24,47.51,44.56,41.48,38.34,65.08,65.91
228,1912300,29355,29365,45:17.5,45:18.5,0,17,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,14.46,-15.06,4,half_space_right,2,middle_third,False,27.27,-21.9,5,wide_right,3,attacking_third,False,38.37,39.08,65.68,64.27,27.06,26.66,44.36,43.12
229,1912300,29558,29574,45:37.8,45:39.4,0,37,1.6,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-44.05,33.91,1,wide_left,1,defensive_third,False,-28.27,28.43,1,wide_left,1,defensive_third,False,31.2,29.94,28.13,28.65,22.62,22.32,66.36,64.65
230,1912300,29574,29593,45:39.4,45:41.3,0,39,1.9,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,27.92,-28.0,5,wide_right,3,attacking_third,False,35.72,-22.08,5,wide_right,3,attacking_third,False,22.28,21.99,64.47,59.08,29.75,27.42,28.68,27.6
231,1912300,29593,29613,45:41.3,45:43.3,0,41,2.0,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-36.11,21.95,1,wide_left,1,defensive_third,False,-42.05,19.94,2,half_space_left,1,defensive_third,False,27.29,24.37,27.51,28.59,21.98,19.78,58.74,59.04
232,1912300,29613,29655,45:43.3,45:47.5,0,43,4.2,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-41.93,19.88,2,half_space_left,1,defensive_third,False,-8.24,26.15,1,wide_left,2,middle_third,False,24.25,24.8,28.77,40.15,19.58,26.17,59.17,56.89
233,1912300,29655,29671,45:47.5,45:49.1,0,47,1.6,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,8.61,-26.48,5,wide_right,2,middle_third,False,22.57,-21.34,5,wide_right,3,attacking_third,False,26.44,26.86,56.73,55.36,25.04,26.3,40.24,42.39
234,1912300,29671,29709,45:49.1,45:52.9,0,49,3.8,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-22.65,21.38,1,wide_left,1,defensive_third,False,3.76,19.71,2,half_space_left,2,middle_third,False,26.21,26.37,42.55,46.43,26.88,27.86,55.33,51.43
235,1912300,29709,29943,45:52.9,46:16.3,0,52,23.4,2,1,2902,left_to_right,Western Sydney,7,False,False,False,create,1,medium_block,9,-3.82,-19.74,4,half_space_right,2,middle_third,False,18.67,28.76,1,wide_left,3,attacking_third,False,27.8,58.08,51.3,60.72,26.37,38.54,46.38,46.61
236,1912300,29943,30042,46:16.3,46:26.2,1,16,9.9,2,1,2902,left_to_right,Western Sydney,5,False,False,False,finish,2,low_block,8,19.21,29.39,1,wide_left,3,attacking_third,False,5.3,18.7,2,half_space_left,2,middle_third,False,57.94,47.94,60.96,61.7,38.93,35.09,46.52,30.29
237,1912300,30042,30048,46:26.2,46:26.8,1,26,0.6,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,5.02,18.52,2,half_space_left,2,middle_third,False,4.91,18.55,2,half_space_left,2,middle_third,False,48.23,50.08,61.41,59.99,35.15,35.57,30.35,30.64
238,1912300,30048,30089,46:26.8,46:30.9,1,26,4.1,2,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,5.07,18.73,2,half_space_left,2,middle_third,False,5.67,13.46,2,half_space_left,2,middle_third,False,50.45,59.01,59.74,58.02,35.67,39.32,30.69,34.61
239,1912300,30089,30125,46:30.9,46:34.5,1,30,3.6,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,5.2,11.66,2,half_space_left,2,middle_third,False,4.66,-10.15,4,half_space_right,2,middle_third,False,59.0,52.86,57.95,56.27,39.33,37.93,34.96,34.96
240,1912300,30125,30142,46:34.5,46:36.2,1,34,1.7,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,5.04,-10.51,4,half_space_right,2,middle_third,False,25.85,-30.06,5,wide_right,3,attacking_third,False,52.58,52.25,56.46,59.52,37.8,35.27,34.8,33.98
241,1912300,30309,30319,46:52.9,46:53.9,1,52,1.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-28.07,34.78,1,wide_left,1,defensive_third,False,-15.12,33.25,1,wide_left,2,middle_third,False,29.49,28.31,41.62,41.24,22.25,22.61,62.31,61.68
242,1912300,30372,30422,46:59.2,47:04.2,1,59,5.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,6.3,-33.86,5,wide_right,2,middle_third,False,44.81,-16.92,4,half_space_right,3,attacking_third,True,31.4,31.7,58.01,73.01,28.02,30.2,43.41,42.12
243,1912300,30422,30563,47:04.2,47:18.3,2,4,14.1,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-44.72,17.32,2,half_space_left,1,defensive_third,False,-20.86,29.27,1,wide_left,1,defensive_third,False,30.49,57.25,42.04,47.47,31.65,38.07,73.36,62.01
244,1912300,30563,30568,47:18.3,47:18.8,2,18,0.5,2,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-18.85,29.61,1,wide_left,1,defensive_third,False,-11.91,30.73,1,wide_left,2,middle_third,False,57.05,56.27,47.81,49.2,38.0,37.63,61.93,61.81
245,1912300,30630,30652,47:25.0,47:27.2,2,25,2.2,2,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-11.64,-31.11,5,wide_right,2,middle_third,False,-19.55,-27.21,5,wide_right,1,defensive_third,False,43.89,46.13,57.26,54.52,35.89,34.27,52.47,53.01
246,1912300,30652,30727,47:27.2,47:34.7,2,27,7.5,2,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.95,-27.03,5,wide_right,1,defensive_third,False,-20.03,-13.2,4,half_space_right,1,defensive_third,False,46.38,57.92,54.31,49.16,34.26,35.32,53.19,60.74
247,1912300,30727,30738,47:34.7,47:35.8,2,34,1.1,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.96,-13.48,4,half_space_right,1,defensive_third,False,-19.64,-17.01,4,half_space_right,1,defensive_third,False,57.68,54.57,49.19,49.52,35.35,35.68,60.63,58.96
248,1912300,30738,30866,47:35.8,47:48.6,2,35,12.8,2,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-20.13,-18.11,4,half_space_right,1,defensive_third,False,-20.81,-1.86,3,center,1,defensive_third,False,54.17,59.1,49.47,47.17,35.74,40.0,58.76,59.24
249,1912300,30866,30913,47:48.6,47:53.3,2,48,4.7,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.68,-0.57,3,center,1,defensive_third,False,19.2,29.26,1,wide_left,3,attacking_third,False,59.07,51.08,47.23,59.78,39.91,40.01,58.79,49.96
250,1912300,30913,30993,47:53.3,48:01.3,2,53,8.0,2,1,2902,left_to_right,Western Sydney,3,False,False,False,finish,2,low_block,8,19.67,29.14,1,wide_left,3,attacking_third,False,10.84,15.84,2,half_space_left,2,middle_third,False,50.73,31.94,60.17,61.29,39.91,40.17,49.78,46.59
251,1912300,30993,31100,48:01.3,48:12.0,3,1,10.7,2,1,2902,left_to_right,Western Sydney,5,False,False,False,create,1,medium_block,9,10.86,16.1,2,half_space_left,2,middle_third,False,8.48,-13.81,4,half_space_right,2,middle_third,False,31.91,57.16,61.15,54.61,40.26,33.65,46.66,35.67
252,1912300,31100,31144,48:12.0,48:16.4,3,12,4.4,2,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,8.71,-13.97,4,half_space_right,2,middle_third,False,7.28,-25.74,5,wide_right,2,middle_third,False,57.12,54.33,54.85,61.36,33.39,34.34,35.54,36.37
253,1912300,31144,31345,48:16.4,48:36.5,3,16,20.1,2,1,2902,left_to_right,Western Sydney,7,False,False,False,create,1,medium_block,9,6.03,-24.99,5,wide_right,2,middle_third,False,19.42,-25.95,5,wide_right,3,attacking_third,False,54.4,53.93,61.17,55.67,34.33,39.67,36.57,40.56
254,1912300,31345,31463,48:36.5,48:48.3,3,36,11.8,2,1,2902,left_to_right,Western Sydney,3,True,False,False,finish,2,low_block,8,19.81,-25.89,5,wide_right,3,attacking_third,False,48.15,14.86,2,half_space_left,3,attacking_third,True,53.4,35.38,55.98,69.41,39.72,33.41,40.66,27.86
255,1912300,31463,31505,48:48.3,48:52.5,3,48,4.2,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-48.1,-15.33,4,half_space_right,1,defensive_third,False,-20.91,-24.47,5,wide_right,1,defensive_third,False,33.57,40.34,27.74,27.26,35.51,33.75,69.32,63.22
256,1912300,31608,31797,49:02.8,49:21.7,4,2,18.9,2,1,2902,left_to_right,Western Sydney,8,False,False,False,create,1,medium_block,9,9.08,32.13,1,wide_left,2,middle_third,False,13.04,5.06,3,center,2,middle_third,False,53.15,53.38,57.67,58.09,36.22,25.1,38.49,41.91
257,1912300,31797,31869,49:21.7,49:28.9,4,21,7.2,2,1,2902,left_to_right,Western Sydney,1,True,False,False,finish,2,low_block,8,14.01,7.06,3,center,2,middle_third,False,47.09,-7.22,3,center,3,attacking_third,True,53.24,37.63,58.32,73.36,25.02,28.68,41.82,31.21
258,1912300,32889,32929,51:10.9,51:14.9,6,10,4.0,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-37.74,10.52,2,half_space_left,1,defensive_third,False,7.92,31.93,1,wide_left,2,middle_third,False,29.37,27.82,56.67,51.36,28.72,33.85,43.39,44.93
259,1912300,32929,32989,51:14.9,51:20.9,6,14,6.0,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,7.86,31.54,1,wide_left,2,middle_third,False,7.7,-16.04,4,half_space_right,2,middle_third,False,27.9,42.04,51.17,56.73,33.78,24.42,45.01,41.18
260,1912300,32989,33024,51:20.9,51:24.4,6,20,3.5,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,8.29,-16.68,4,half_space_right,2,middle_third,False,5.16,-19.4,4,half_space_right,2,middle_third,False,42.25,45.2,56.76,57.15,24.7,32.18,41.02,40.59
