event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_228,228,1912300,25927,25950,43:11.7,43:14.0,43,11,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-1.09,26.21,1,wide_left,2,middle_third,False,9.17,28.57,1,wide_left,2,middle_third,False,8_436,25937,3,drawing,2,2,199,1,create,9,medium_block,False,False,10.41,12.95,1,forward,False,False,16.88,2,running,9.23,9.18,-0.04,20.13,23.64,21.22,14.47,-6.75,32.37,28.86,-3.51,False,False,2,same_line,3,ahead,9.58,12.61,-1.99,16.67,2,half_space_left,2,middle_third,False,2.51,17.86,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0036,0.968,0.7499,True,True,2,True,,,,True,6,8,2,True,True,
1_229,229,1912300,25927,25959,43:11.7,43:14.9,43,11,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,-4.17,-19.04,4,half_space_right,2,middle_third,False,8.97,-13.53,4,half_space_right,2,middle_third,False,8_436,25937,3,drawing,2,2,199,1,create,9,medium_block,False,False,14.29,22.75,1,forward,False,False,16.07,2,running,6.66,5.65,-1.01,20.13,24.78,24.3,15.81,-8.49,32.37,27.72,-4.65,False,False,2,same_line,3,ahead,35.78,29.67,-1.99,16.67,2,half_space_left,2,middle_third,False,2.3,15.38,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0033,0.8074,0.695,True,False,2,False,,,,False,7,8,1,True,True,
1_230,230,1912300,25943,25956,43:13.3,43:14.6,43,13,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,13542,B. Kraev,16,LW,2902,Western Sydney,10.17,-25.17,5,wide_right,2,middle_third,False,15.61,-25.46,5,wide_right,2,middle_third,False,8_436,25937,3,drawing,2,2,199,1,create,9,medium_block,False,False,5.04,-3.05,1,forward,False,False,15.08,2,running,18.29,19.71,1.42,22.77,24.41,12.6,8.8,-3.8,29.73,28.09,-1.64,False,False,3,ahead,3,ahead,44.51,43.84,2.03,18.59,2,half_space_left,2,middle_third,False,2.38,16.34,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0096,0.7853,0.9721,True,True,2,False,,,,True,5,5,0,True,True,
1_231,231,1912300,26050,26071,43:24.0,43:26.1,43,24,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,795524,D. Scicluna,12,LM,2902,Western Sydney,24.2,-27.14,5,wide_right,3,attacking_third,False,34.83,-26.18,5,wide_right,3,attacking_third,False,8_438,26005,3,drawing,2,2,200,2,finish,8,low_block,False,False,10.27,5.16,1,forward,False,False,18.14,2,running,14.44,13.37,-1.06,32.51,37.32,8.31,2.49,-5.82,19.99,15.18,-4.81,False,False,3,ahead,3,ahead,43.57,42.02,11.21,14.45,2,half_space_left,2,middle_third,False,15.98,11.37,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0093,0.7223,0.9947,True,False,0,False,,,,True,3,5,2,True,False,
1_232,232,1912300,26564,26576,44:15.4,44:16.6,44,15,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,20.98,6.58,3,center,3,attacking_third,False,18.39,11.23,2,half_space_left,3,attacking_third,False,8_443,26560,3,drawing,2,2,203,2,finish,8,low_block,False,False,5.35,119.12,3,sideway_left,True,False,15.93,2,running,4.31,5.12,0.82,30.98,32.49,10.0,14.1,4.1,21.52,20.01,-1.51,True,True,3,ahead,3,ahead,26.24,21.19,14.54,32.02,1,wide_left,2,middle_third,False,14.37,32.04,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.9568,0.9053,True,True,1,False,,,,True,7,6,-1,True,True,
1_233,233,1912300,26564,26593,44:15.4,44:18.3,44,15,2.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,7.0,21.58,1,wide_left,2,middle_third,False,-5.31,25.89,1,wide_left,2,middle_third,False,8_443,26560,3,drawing,2,2,203,2,finish,8,low_block,False,False,12.7,160.7,2,backward,False,False,16.24,2,running,4.19,8.01,3.82,30.98,29.82,23.98,35.13,11.15,21.52,22.68,1.16,False,False,1,behind,1,behind,12.88,19.98,14.54,32.02,1,wide_left,2,middle_third,False,13.34,33.06,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9962,0.9709,True,False,1,False,,,,True,10,9,-1,True,True,True
1_234,234,1912300,26651,26670,44:24.1,44:26.0,44,24,1.9,1,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,17.01,-6.28,3,center,2,middle_third,False,23.16,-13.41,4,half_space_right,3,attacking_third,False,8_446,26641,3,drawing,2,2,204,1,create,9,medium_block,False,False,9.03,-49.22,4,sideway_right,True,False,17.71,2,running,2.11,1.0,-1.11,19.12,24.13,2.11,0.97,-1.14,33.38,28.37,-5.01,True,True,3,ahead,3,ahead,22.19,20.05,-2.61,-16.65,4,half_space_right,2,middle_third,False,3.95,-19.16,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0127,0.5364,0.8223,True,False,1,False,True,False,False,False,3,4,1,True,True,
1_235,235,1912300,26666,26680,44:25.6,44:27.0,44,25,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,19052,B. Borrello,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,17.5,-0.48,3,center,2,middle_third,False,17.95,-7.06,3,center,3,attacking_third,False,8_446,26641,3,drawing,2,2,204,1,create,9,medium_block,False,False,6.6,-86.09,4,sideway_right,False,False,16.81,2,running,4.49,1.49,-3.0,23.36,26.68,5.86,8.73,2.87,29.14,25.82,-3.32,True,True,3,ahead,3,ahead,23.44,17.88,2.88,-18.8,4,half_space_right,2,middle_third,False,5.52,-19.91,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0056,0.9015,0.9422,True,False,1,False,,,,True,4,4,0,True,True,True
1_236,236,1912300,26685,26696,44:27.5,44:28.6,44,27,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,17.62,-18.18,4,half_space_right,3,attacking_third,False,22.59,-16.94,4,half_space_right,3,attacking_third,False,8_447,26686,3,drawing,2,2,205,2,finish,8,low_block,False,False,4.73,14.01,1,forward,False,False,16.66,2,running,2.01,4.07,2.07,27.59,28.58,9.97,5.99,-3.98,24.91,23.92,-0.99,True,True,2,same_line,3,ahead,9.49,10.11,17.93,-8.7,3,center,3,attacking_third,False,15.91,-9.35,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0169,0.7803,0.7351,True,True,0,False,,,,True,4,4,0,True,True,
1_237,237,1912300,26708,26719,44:29.8,44:30.9,44,29,1.1,1,1,left_to_right,1,off_ball_run,9,support,797298,A. Zimarino,16,LW,795537,T. Waddingham,19,CF,1802,Brisbane FC,-13.32,22.06,1,wide_left,2,middle_third,False,-8.76,25.69,1,wide_left,2,middle_third,False,8_448,26701,3,drawing,2,2,206,4,transition,11,defending_transition,False,False,5.24,38.52,1,forward,False,False,19.01,2,running,8.79,6.75,-2.04,5.57,7.4,18.89,16.16,-2.73,46.93,45.1,-1.83,True,False,1,behind,2,same_line,5.49,7.57,-9.53,18.09,2,half_space_left,2,middle_third,False,-6.86,18.36,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0044,0.9624,0.9701,True,True,0,False,,,,True,5,5,0,True,True,True
1_238,238,1912300,26716,26812,44:30.6,44:40.2,44,30,9.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50966,B. Halloran,17,RW,797298,A. Zimarino,16,LW,1802,Brisbane FC,-18.27,-7.13,3,center,1,defensive_third,False,41.7,-0.91,3,center,3,attacking_third,True,8_449,26719,3,drawing,2,2,206,4,transition,11,defending_transition,False,False,60.59,5.92,1,forward,False,False,22.68,3,hsr,6.24,2.43,-3.81,6.72,45.76,24.99,4.06,-20.93,45.78,6.74,-39.04,False,True,1,behind,1,behind,32.73,20.77,-10.1,24.56,1,wide_left,2,middle_third,False,45.47,19.51,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1385,0.3087,0.81,True,False,2,False,,,,False,4,7,3,True,True,
1_239,239,1912300,26746,26807,44:33.6,44:39.7,44,33,6.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560898,L. Zabala,12,LM,797298,A. Zimarino,16,LW,1802,Brisbane FC,7.31,10.41,2,half_space_left,2,middle_third,False,37.16,3.5,3,center,3,attacking_third,True,8_449,26719,3,drawing,2,2,206,4,transition,11,defending_transition,False,False,31.38,-13.03,1,forward,False,False,18.7,2,running,4.16,3.7,-0.46,15.94,44.41,8.63,7.25,-1.38,36.56,8.09,-28.47,True,True,2,same_line,1,behind,21.44,17.4,4.84,31.71,1,wide_left,2,middle_third,False,44.05,19.48,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0974,0.3771,0.7233,True,False,2,False,,,,True,4,2,-2,True,True,
1_240,240,1912300,26746,26812,44:33.6,44:40.2,44,33,6.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795537,T. Waddingham,19,CF,797298,A. Zimarino,16,LW,1802,Brisbane FC,2.82,21.02,1,wide_left,2,middle_third,False,40.14,10.67,2,half_space_left,3,attacking_third,True,8_449,26719,3,drawing,2,2,206,4,transition,11,defending_transition,False,False,39.57,-15.5,1,forward,False,False,21.5,3,hsr,2.99,2.55,-0.44,15.94,45.76,13.12,5.62,-7.5,36.56,6.74,-29.82,True,True,2,same_line,1,behind,10.88,10.32,4.84,31.71,1,wide_left,2,middle_third,False,45.47,19.51,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0523,0.4863,0.9344,True,True,2,False,,,,True,4,6,2,True,True,
1_241,241,1912300,26881,26907,44:47.1,44:49.7,44,47,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,-10.75,-29.98,5,wide_right,2,middle_third,False,2.84,-32.73,5,wide_right,2,middle_third,False,8_451,26861,3,drawing,2,2,208,1,create,9,medium_block,False,False,13.97,-11.44,1,forward,False,False,,,,12.5,13.3,0.8,4.41,12.32,15.16,9.48,-5.68,48.09,40.18,-7.91,False,False,3,ahead,3,ahead,15.86,15.18,-22.6,-19.44,4,half_space_right,1,defensive_third,False,-9.29,-23.61,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9615,0.9687,True,True,0,False,,,,True,4,6,2,True,True,True
1_242,242,1912300,26904,26960,44:49.4,44:55.0,44,49,5.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-10.95,-22.8,5,wide_right,2,middle_third,False,20.39,-31.42,5,wide_right,3,attacking_third,False,8_452,26922,3,drawing,2,2,209,2,finish,8,low_block,False,False,32.95,-15.38,1,forward,False,False,21.14,3,hsr,13.03,6.15,-6.88,11.31,29.11,22.26,8.72,-13.54,41.19,23.39,-17.8,False,False,1,behind,3,ahead,15.78,7.27,1.49,-32.51,5,wide_right,2,middle_third,False,13.3,-29.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0058,0.9007,0.7198,True,True,0,True,,,,True,4,7,3,True,True,
1_243,243,1912300,26989,27010,44:57.9,45:00.0,44,57,2.1,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,13542,B. Kraev,16,LW,795524,D. Scicluna,12,LM,2902,Western Sydney,14.62,1.05,3,center,2,middle_third,False,16.82,-9.41,4,half_space_right,2,middle_third,False,8_453,26996,3,drawing,2,2,209,2,finish,8,low_block,False,False,10.3,-78.12,4,sideway_right,True,False,18.2,2,running,4.57,4.28,-0.28,28.73,27.16,14.11,10.34,-3.77,23.77,25.34,1.57,True,True,3,ahead,3,ahead,20.13,11.85,6.06,-17.17,4,half_space_right,2,middle_third,False,7.86,-17.17,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0077,0.8832,0.8041,True,True,0,False,,,,True,6,6,0,True,True,
1_244,244,1912300,27208,27238,45:19.8,45:22.8,45,19,3.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,29.85,-3.68,3,center,3,attacking_third,False,42.85,-4.93,3,center,3,attacking_third,True,8_461,27199,3,drawing,2,2,211,2,finish,8,low_block,True,False,13.34,-5.49,1,forward,False,False,15.96,2,running,2.91,3.34,0.43,39.44,44.66,9.59,1.81,-7.78,13.06,7.84,-5.22,True,True,2,same_line,3,ahead,24.87,14.99,31.52,-28.49,5,wide_right,3,attacking_third,False,33.26,-16.45,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0725,0.3453,0.812,True,False,0,False,,,,False,2,8,6,True,True,
1_245,245,1912300,27403,27419,45:39.3,45:40.9,45,39,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,20.85,-16.27,4,half_space_right,3,attacking_third,False,28.94,-17.91,4,half_space_right,3,attacking_third,False,8_469,27375,3,drawing,2,2,213,2,finish,8,low_block,False,False,8.27,-11.46,1,forward,False,False,18.57,2,running,5.11,5.3,0.18,37.75,36.9,16.9,7.96,-8.94,14.75,15.6,0.85,False,True,1,behind,2,same_line,17.69,13.78,28.49,-32.23,5,wide_right,3,attacking_third,False,26.46,-31.46,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0121,0.5579,0.8823,True,False,0,False,,,,True,5,9,4,True,True,
1_246,246,1912300,27546,27564,45:53.6,45:55.4,45,53,1.8,1,1,left_to_right,1,off_ball_run,9,support,50966,B. Halloran,17,RW,51002,J. O'Shea,14,RM,1802,Brisbane FC,-12.68,1.46,3,center,2,middle_third,False,-3.08,0.65,3,center,2,middle_third,False,8_475,27533,3,drawing,2,2,217,5,chaotic,5,chaotic,False,False,9.68,-4.82,1,forward,False,False,19.26,2,running,9.98,8.82,-1.16,7.49,12.66,20.17,15.74,-4.43,45.01,39.84,-5.17,True,True,1,behind,1,behind,10.71,10.12,-6.16,9.96,2,half_space_left,2,middle_third,False,4.74,7.08,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.6954,0.6592,True,True,1,False,,,,False,5,5,0,True,True,
1_247,247,1912300,27546,27564,45:53.6,45:55.4,45,53,1.8,1,1,left_to_right,1,off_ball_run,9,support,795537,T. Waddingham,19,CF,51002,J. O'Shea,14,RM,1802,Brisbane FC,-5.5,19.44,2,half_space_left,2,middle_third,False,2.06,14.11,2,half_space_left,2,middle_third,False,8_475,27533,3,drawing,2,2,217,5,chaotic,5,chaotic,False,False,9.26,-35.18,1,forward,False,False,18.42,2,running,5.83,4.67,-1.16,7.49,12.66,12.99,10.6,-2.39,45.01,39.84,-5.17,True,True,2,same_line,2,same_line,9.5,7.52,-6.16,9.96,2,half_space_left,2,middle_third,False,4.74,7.08,3,center,2,middle_third,False,False,False,,False,True,0.0078,0.609,0.8286,True,True,1,False,,,,True,5,3,-2,True,True,
1_248,248,1912300,27967,27985,46:35.7,46:37.5,46,35,1.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51002,J. O'Shea,14,RM,51050,B. Warland,4,LCB,1802,Brisbane FC,10.26,5.63,3,center,2,middle_third,False,11.64,14.12,2,half_space_left,2,middle_third,False,8_477,27963,3,drawing,2,2,218,1,create,9,medium_block,False,False,8.63,80.77,3,sideway_left,True,False,17.13,2,running,3.12,3.96,0.84,25.73,25.71,15.47,14.07,-1.4,26.77,26.79,0.02,True,True,3,ahead,3,ahead,12.63,14.52,-2.32,6.79,3,center,2,middle_third,False,-2.72,11.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0057,0.9336,0.7069,True,False,0,False,,,,True,7,8,1,True,True,
1_249,249,1912300,28240,28254,47:03.0,47:04.4,47,3,1.4,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,795524,D. Scicluna,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-11.07,8.15,3,center,2,middle_third,False,-9.75,14.58,2,half_space_left,2,middle_third,False,8_485,28237,3,drawing,2,2,221,1,create,9,medium_block,False,False,6.61,78.4,3,sideway_left,True,False,16.78,2,running,2.27,4.44,2.17,10.11,11.0,21.18,20.75,-0.43,42.39,41.5,-0.89,True,True,3,ahead,3,ahead,11.53,8.96,-19.83,15.64,2,half_space_left,1,defensive_third,False,-18.71,14.6,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9089,0.7478,True,True,0,False,,,,True,8,8,0,True,True,
1_250,250,1912300,28329,28357,47:11.9,47:14.7,47,11,2.8,1,2,right_to_left,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,8.64,11.63,2,half_space_left,2,middle_third,False,24.01,15.58,2,half_space_left,3,attacking_third,False,8_489,28325,3,drawing,2,2,221,1,create,9,medium_block,False,False,15.87,14.41,1,forward,False,False,20.21,3,hsr,6.53,2.95,-3.59,14.03,24.8,5.39,0.79,-4.6,38.47,27.7,-10.77,True,False,3,ahead,3,ahead,23.71,27.5,-14.14,18.22,2,half_space_left,2,middle_third,False,-2.59,22.54,1,wide_left,2,middle_third,False,False,False,,True,True,0.0228,0.6478,0.8326,True,True,2,False,True,True,False,True,1,4,3,True,True,
1_251,251,1912300,28334,28361,47:12.4,47:15.1,47,12,2.7,1,2,right_to_left,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,12.27,1.7,3,center,2,middle_third,False,23.66,7.07,3,center,3,attacking_third,False,8_489,28325,3,drawing,2,2,221,1,create,9,medium_block,False,False,12.18,25.24,1,forward,False,False,16.73,2,running,3.81,3.55,-0.26,15.55,26.18,3.28,2.52,-0.76,36.95,26.32,-10.63,True,True,3,ahead,3,ahead,30.27,29.09,-12.75,18.73,2,half_space_left,2,middle_third,False,-0.63,23.07,1,wide_left,2,middle_third,False,False,False,,True,True,0.028,0.5442,0.8214,True,False,2,False,True,True,False,False,2,4,2,True,True,
1_252,252,1912300,28342,28364,47:13.2,47:15.4,47,13,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,560990,A. Bonetig,4,LCB,2902,Western Sydney,8.71,-8.8,3,center,2,middle_third,False,20.18,-4.21,3,center,3,attacking_third,False,8_489,28325,3,drawing,2,2,221,1,create,9,medium_block,False,False,12.36,21.81,1,forward,False,False,20.22,3,hsr,5.79,3.01,-2.79,18.68,27.09,9.97,6.91,-3.06,33.82,25.41,-8.41,True,True,3,ahead,3,ahead,34.05,33.77,-9.56,19.93,2,half_space_left,2,middle_third,False,0.76,23.42,1,wide_left,2,middle_third,False,False,False,,True,True,0.0283,0.3815,0.8099,True,False,2,False,,,,False,4,4,0,True,True,
1_253,253,1912300,28474,28517,47:26.4,47:30.7,47,26,4.3,1,2,right_to_left,1,off_ball_run,7,pulling_wide,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,19.33,-4.37,3,center,3,attacking_third,False,31.85,-20.35,5,wide_right,3,attacking_third,False,8_494,28488,3,drawing,2,2,224,2,finish,8,low_block,False,False,19.9,-51.92,4,sideway_right,True,False,16.96,2,running,3.49,6.31,2.83,23.55,34.49,4.22,2.64,-1.58,28.95,18.01,-10.94,True,False,2,same_line,3,ahead,28.58,12.01,16.93,-32.85,5,wide_right,2,middle_third,False,20.68,-24.77,5,wide_right,3,attacking_third,False,False,False,,False,False,0.008,0.7061,0.9185,True,True,1,False,,,,True,3,4,1,True,True,
1_254,254,1912300,28477,28523,47:26.7,47:31.3,47,26,4.6,1,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,17.62,15.1,2,half_space_left,3,attacking_third,False,35.12,-0.34,3,center,3,attacking_third,False,8_494,28488,3,drawing,2,2,224,2,finish,8,low_block,False,False,23.37,-41.42,1,forward,False,True,18.2,2,running,3.28,1.41,-1.87,24.14,36.02,6.52,0.9,-5.62,28.36,16.48,-11.88,True,True,2,same_line,3,ahead,48.1,26.6,16.55,-32.99,5,wide_right,2,middle_third,False,20.08,-22.28,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0726,0.3769,0.8663,True,False,1,False,True,True,False,False,2,4,2,True,True,
1_255,255,1912300,28583,28608,47:37.3,47:39.8,47,37,2.5,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,22.81,3.89,3,center,3,attacking_third,False,29.27,12.82,2,half_space_left,3,attacking_third,False,8_496,28576,3,drawing,2,2,224,2,finish,8,low_block,False,False,10.6,54.12,3,sideway_left,True,False,15.83,2,running,1.02,5.21,4.19,32.16,36.26,9.35,6.99,-2.36,20.34,16.24,-4.1,True,True,3,ahead,3,ahead,17.66,14.88,6.46,10.57,2,half_space_left,2,middle_third,False,14.4,13.46,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0187,0.865,0.7371,True,False,0,False,,,,False,4,5,1,True,True,
1_256,256,1912300,28640,28651,47:43.0,47:44.1,47,43,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,34.49,19.69,2,half_space_left,3,attacking_third,False,37.25,23.74,1,wide_left,3,attacking_third,False,8_497,28644,3,drawing,2,2,224,2,finish,8,low_block,False,False,4.49,55.73,3,sideway_left,True,False,15.94,2,running,1.93,1.95,0.02,38.92,40.15,4.43,2.9,-1.53,13.58,12.35,-1.23,True,False,3,ahead,3,ahead,14.15,11.8,31.31,33.48,1,wide_left,3,attacking_third,False,31.0,33.75,1,wide_left,3,attacking_third,False,False,False,,False,False,0.009,0.7884,0.9659,True,True,0,False,,,,True,4,4,0,True,True,
1_257,257,1912300,28750,28782,47:54.0,47:57.2,47,54,3.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,21.07,-1.05,3,center,3,attacking_third,False,38.29,2.11,3,center,3,attacking_third,True,8_501,28761,3,drawing,2,2,224,2,finish,8,low_block,False,False,17.6,10.4,1,forward,False,False,19.68,2,running,3.18,3.42,0.24,33.48,44.54,12.41,6.25,-6.16,19.02,7.96,-11.06,True,True,1,behind,3,ahead,26.02,27.61,28.49,-25.99,5,wide_right,3,attacking_third,False,30.64,-24.42,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0386,0.3913,0.6923,True,False,4,True,,,,False,4,8,4,True,True,
1_258,258,1912300,28759,28767,47:54.9,47:55.7,47,54,0.8,1,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,14.65,-7.92,3,center,2,middle_third,False,16.52,-10.79,4,half_space_right,2,middle_third,False,8_501,28761,3,drawing,2,2,224,2,finish,8,low_block,False,False,3.43,-56.91,4,sideway_right,True,False,15.33,2,running,7.94,9.61,1.67,36.56,39.2,21.91,22.68,0.77,15.94,13.3,-2.64,False,False,1,behind,1,behind,22.98,19.87,28.92,-25.93,5,wide_right,3,attacking_third,False,29.57,-25.77,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0043,0.9343,0.8666,True,True,4,False,,,,True,9,9,0,True,True,
1_259,259,1912300,28761,28781,47:55.1,47:57.1,47,55,2.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,33.24,4.65,3,center,3,attacking_third,False,41.12,-0.43,3,center,3,attacking_third,True,8_501,28761,3,drawing,2,2,224,2,finish,8,low_block,False,False,9.41,-32.81,1,forward,False,False,16.82,2,running,4.24,3.43,-0.82,37.26,44.17,4.02,3.05,-0.97,15.24,8.33,-6.91,True,True,3,ahead,3,ahead,30.84,26.26,29.03,-25.9,5,wide_right,3,attacking_third,False,30.7,-24.53,5,wide_right,3,attacking_third,False,False,False,,True,True,0.096,0.4096,0.8578,True,True,4,False,,,,True,3,4,1,True,True,
1_260,260,1912300,28763,28794,47:55.3,47:58.4,47,55,3.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,35.52,9.33,2,half_space_left,3,attacking_third,False,47.98,9.4,2,half_space_left,3,attacking_third,True,8_501,28761,3,drawing,2,2,224,2,finish,8,low_block,False,False,14.82,0.32,1,forward,False,False,17.6,2,running,2.03,7.43,5.39,37.93,48.8,2.41,0.82,-1.59,14.57,3.7,-10.87,True,True,3,ahead,3,ahead,35.78,36.62,29.16,-25.88,5,wide_right,3,attacking_third,False,29.67,-22.31,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.1216,0.5658,0.723,True,False,4,False,,,,True,3,3,0,True,True,True
